,0,1,2,3,4,5,6,7,8,9,10,11
2364,0.5488239595946293,1.055329052287068,1.6181118613274286,0.25915352907367145,-0.24468615806638955,0.9343276365490705,0.9139897651164888,-0.2505573997332986,-0.3191295954642778,0.3121892977521287,0.9366694579677496,0.15870780976194854
2365,0.31246228721044633,0.5934598030552704,1.0975336561025484,0.5093827217874389,0.14654873142708805,0.8479697589310198,0.807987887789506,-0.4205281659263039,-0.4126883022913437,0.2961162203086368,0.8953655850990534,-0.3326193817118249
2366,0.4934264410262558,-0.7183084186299687,1.9079522234817057,0.34578517184703866,0.5405646263964585,0.7669566478097515,-0.8121439940467261,-0.2369600642704644,0.5331716992440322,0.4699518569646738,-0.8072421028599751,0.35707903817734826
2367,-0.26961737348088916,0.14536559375800132,1.9810668559371447,-0.6959420312882494,-0.5606033081320806,-0.4487634343367928,0.4690360059501091,-0.8280782488423969,0.3070694366368602,-0.5437553808549894,0.003216318621811528,0.8392375951336835
2368,0.45245218068543636,-0.15070801228179492,1.9850995751873082,-0.901089320242527,-0.3409319093456604,0.2679616952752445,0.2572838033731525,-0.9177662758834512,-0.3025063757557285,0.3490602834278136,-0.2036430603800272,0.9147056480050568
2369,1.0038969011028234,-0.8975005288010042,1.5427413681429285,0.29941291866926445,0.4480334871657363,0.8423882112850716,-0.6580113753590189,-0.5423772015777258,0.5223485437012794,0.6909218002292914,-0.7106989275261536,0.1324163901527686
2370,0.2860414327161661,-0.973285376154968,1.2474086404370652,-0.7590901913222988,0.13143802828504814,0.6375783294300511,-0.5982562859386378,-0.5269862243940568,-0.60363477006697,0.25665443259991183,-0.8396484764587117,0.478663700532411
2371,0.8254311497315178,0.20418525989320724,1.983213146081839,-0.5625055738223371,-0.11938262413707705,0.8181291270166028,0.31075251429150713,-0.9474956350586279,0.07539825201126363,0.7661725355821036,0.2966476202483221,0.5700700265061279
2372,0.4290841255482362,-0.9823179022417313,0.8588627834759458,0.15257845836576794,-0.8227852459955121,0.5474890437395349,-0.8669112842163196,-0.3774212669810271,-0.3256040732682069,0.47453623606752854,-0.42494426246572736,-0.7708681693106297
2373,0.9095844931040862,0.6252597488163917,1.2992685978817191,-0.13243319702896936,0.9760462808423516,0.17261258928160347,0.5383163104341613,-0.07539979428230907,0.8393631043492067,0.8322721899987034,0.20407971157368587,-0.5154361969039071
2374,0.1403505725973047,1.0313016196389069,0.7930696211829957,-0.4185362284058182,0.5836427798882877,0.6958365691713138,0.9056275574148178,0.210578216959914,0.36809719068862,0.06830924361097622,0.7842307823761159,-0.6166975978638487
2375,1.4509700552923923,0.538548175614567,0.9762205104009722,-0.0897466204638028,0.10422802722231857,0.9904958669558748,0.4688628956637079,-0.8729940980594824,0.13434615671151065,0.8786996808837301,0.4764638738610247,0.029479615332912164
2376,0.24338018034335726,0.3462413036711863,1.476259439927638,-0.13395110142599373,0.01660198826176796,0.9908488665848687,0.9367127639811492,-0.3242344577223102,0.13206518928285027,0.3234598896641727,0.9458310580707716,0.0278802684199
2377,0.5019401797194076,0.4164585892607251,0.8569761127963605,0.5359979609001196,0.4679074280775524,0.7026868610275588,0.6900220535233222,-0.7223677913521034,-0.04532482397694949,0.48639053399749804,0.5091634440598953,-0.7100541075655393
2378,1.3581049793453448,-0.518305197722108,0.8903902126771073,0.16114964117088582,-0.14818311401698178,0.9757420549872414,-0.3420508547304724,-0.9357725172426744,-0.08562131014800964,0.925760231338897,-0.3199555604979206,-0.20148556617736524
2379,0.9068874895157492,-1.0459366098435714,0.8614561324189607,-0.17878012349021374,-0.7153525410236398,0.6755060395702215,-0.7741906219945449,-0.3214144851043667,-0.5452720509807875,0.6071791731116307,-0.6204542455460488,-0.4963567073419677
2380,0.5350941025704221,0.3808538738387871,1.3562767419858854,-0.23905956638097506,0.8005412721612835,0.5495308865642896,0.4152210419188464,-0.4273063356090154,0.803119406997629,0.8777482612170575,0.4201701644748107,-0.23024991382331225
2381,0.1251272790757312,-0.23412514427311784,1.922718433565192,-0.9208659780630252,0.3875980803486384,-0.04211387605146641,-0.3897739898187048,-0.9177409048896265,0.07634047650609699,-0.009060204569218829,0.08671424105889487,0.9961920262131914
2382,-0.3435298686186889,-0.03455974026827819,1.9046590870176685,-0.7254423299043962,0.5941032647661111,0.3475265986613533,-0.5234599255667626,-0.8040719785148845,0.2818828829368652,0.4469039408066577,0.02257352789014553,0.8942971002581146
2383,1.5701180980050244,-0.1833211182943745,1.1969605738718991,0.2663865789856178,0.7640844325474414,0.5875484409603975,-0.08082497402163026,-0.5897198606359197,0.8035532400195734,0.9604715061420311,-0.2615443861186967,-0.09533635182369893
2384,1.0766966400184297,-0.3470293898890995,0.26636615663210617,0.8602514716774584,-0.4834878391779923,0.16188549917692707,-0.4661743316306524,-0.8744315982909132,-0.13435353526838648,0.20651609623823905,0.04011096206020027,-0.977620689591379
2385,0.5884256160943984,-0.9836912030937883,1.8107475066842835,-0.9976493746184258,-0.0644975765415148,0.023147093634736063,0.035295545696613057,-0.7731925907508439,-0.6331883148495211,0.05873627309799372,-0.6308829370241911,0.7736515817823217
2386,-0.2539325794963119,-0.4796832125899432,1.8201864624698945,-0.09812084221605323,-0.8393401093243694,-0.5346779228677465,0.948460646521788,-0.24154769641155013,0.2051270639329328,-0.3013215928576713,-0.4869937281296641,0.8197819261487085
2387,0.7206371265853702,-0.42028107341745446,0.8160921740036746,0.9024571036084637,-0.05145374311194652,0.4276957896290218,-0.14105100357561598,-0.9734051405342791,0.18051882664074612,0.40703291087691457,-0.2232374177892452,-0.8857139858678171
2388,-0.06451723598398777,0.023033417595905135,1.8619579031537377,-0.9911587672512424,0.132377618860475,0.008970179810251645,-0.1281547377781601,-0.972663104533666,0.19365652135660646,0.034360752116454875,0.19079478793657229,0.981028382673116
2389,0.8156573965335964,-0.15406171219070258,1.52156135696248,-0.6047734797887716,0.06615336086597845,0.7936452425298824,0.06898399167060393,-0.9884470367974103,0.13495800954225978,0.7934042141540277,0.13636784185633455,0.5932230311359088
2390,1.3069080346325428,0.6919732958501605,1.2576218884472619,-0.37193716411975664,0.09686603929544886,0.9231899676544182,0.5201777864917241,-0.8019635050597773,0.2937168823762213,0.7688158533661514,0.5894671381709494,0.2478924698925468
2391,0.1786402333538199,-0.2515614781096747,1.961984605724264,-0.2334448169986836,0.6054046543212094,0.7609130843550189,-0.7973498950154425,-0.5670701492016336,0.20655408687145327,0.5565399018357211,-0.5584949869163143,0.6150989247706681
2392,0.0920162695112881,-0.7516333825641476,1.6311280976006803,0.06626531389364536,0.6723948532747447,0.7372205026070634,-0.9555058281101044,-0.17007409041848245,0.24100501284402626,0.2874326366684898,-0.720388759669361,0.6312071881085002
2393,0.9000434682591794,0.977083720795192,1.4514865345100607,-0.3852814566684637,-0.3659697706274662,0.8471271015227329,0.8467679431316154,-0.5050995567099801,0.1669086225934268,0.3668000131298799,0.7816268705707741,0.5044969628943851
2394,0.7409061523729914,1.0771228943695013,1.4978000758868462,-0.572058133496416,0.2339973425817629,0.7861264119499292,0.5793757934893821,-0.5631427681960129,0.58923162894322,0.5805800391153193,0.7925373595567623,0.18657800483350034
2395,0.3525140800744288,0.5326073499098949,0.8437078921447262,0.09046552078822084,0.7341831630534937,0.6728975201598555,0.909318162925677,-0.3364450074892286,0.2448371612093325,0.4061483326593719,0.5897286155718916,-0.6980427578978756
2396,-0.0405582722741676,0.3381277763013996,1.9266773561370285,0.4072706446625067,0.8744362516944579,0.26361309474063044,-0.9131088354125716,0.3838317568661441,0.13749704401384835,0.019049322499319996,-0.2967059556928301,0.9547788744880781
2397,0.6483832468916678,0.33291815076754394,0.26149191073216194,0.8188893560497031,0.32904419960951065,-0.47026602817111834,0.2258448405047093,-0.937980835395502,-0.2630324323123639,-0.5276498181236349,0.10918730298936943,-0.8424154570637951
2398,0.6252004920148619,-1.1686607211892035,1.2619685551646134,-0.2994719552129087,-0.10820531167781383,0.9479494493725203,-0.8401712808988662,-0.4409220847759612,-0.3157529634216891,0.4521379952997935,-0.8909990604268487,0.041132803511999085
2399,0.7060322654952319,-0.06577466340418811,0.38392797329183725,0.3387219765865743,0.8343905542520206,-0.43481010286364113,0.8539432319669229,-0.466649696990354,-0.23025858697711354,-0.3950295927587836,-0.29330950082432833,-0.8705866743587412
2400,0.9844736899323544,-0.5187834505673536,0.7095266471669771,0.8606430047132407,0.4722103370656528,0.1905544961592545,0.30927427001550856,-0.7820289834926855,0.5410915771694949,0.4045281749699755,-0.40675307810235406,-0.8190902814157431
2401,1.147348011530335,-0.08664630396479005,0.37167809427753346,0.4976859637834644,0.8230354362479068,-0.27371765038656537,0.8668324008794656,-0.4829456817161301,0.12395586834548773,-0.03017068508446055,-0.2989584238518129,-0.9537890702716058
2402,1.0035283667503705,0.7104466508767158,1.3076107498334015,-0.11508887648629247,0.8065558016987273,0.579846780844083,0.5536726069630388,-0.4325590833825952,0.7115752129479789,0.8247431083724649,0.4029396705827465,-0.3967851144672547
2403,1.110099426633364,-0.9792654592246605,1.2441789733784523,0.6812671424206388,0.3780074818205549,0.6268854954022304,-0.3852541227163604,-0.5430330334777018,0.7461195517355464,0.6224583051000803,-0.7498169564898409,-0.2243216221683665
2404,0.7521086722807123,0.10307302167343874,1.4128870535075322,-0.5300390086798595,-0.2033156824887805,0.8232383509845694,0.4953783954904291,-0.8621840848734041,0.10601343816865193,0.6882288097420797,0.4640057510905786,0.5577093942151847
2405,0.5898594400251014,0.3924006911051222,1.0640691774372522,0.22058650836632904,0.7032791515746601,0.6758254414323107,0.7759113015249245,-0.5463817611756036,0.3153230458126133,0.5910188190680981,0.4548245881821604,-0.6662066867664111
2406,0.08705013781350938,-0.0826390118813235,1.784022866397824,-0.2576931946851265,0.8644251840641667,0.4316981799459027,-0.8986975385501335,-0.3785263544371576,0.2214961245720719,0.3548759665247914,-0.3308880477626034,0.8744004507266383
2407,0.02278808424007389,-0.0001543559752286776,1.8922196964061688,-0.7591639845973631,0.5939647486405659,0.2662253216029682,-0.5716085871442671,-0.8040098206556667,0.16380424717380626,0.31134172157484663,-0.027822394965062697,0.9498906498883009
2408,0.8677527025040216,0.08956512478153074,0.6969976478171861,0.6434760062956273,-0.3065619313603699,0.7013974704562526,-0.17186747824692675,-0.9507677498407108,-0.2578803129047924,0.7459223815135674,0.045392379354153085,-0.6644842606515948
2409,0.989883138056604,0.38917301279811534,1.1345468252671234,0.023426433409193682,-0.6035660784399172,0.7969687516925519,0.4922922127610606,-0.6868704571400155,-0.5346562936720046,0.8701146932862032,0.4048666003326601,0.28103995527776965
2410,0.14509360681657446,0.5788720768448974,0.4821831039851597,-0.5494085530696553,0.7272462459507476,-0.41141601763233837,0.8312517751140881,0.4258285251220881,-0.357338150163154,-0.08468015224115663,-0.5383149310049757,-0.8384785667347274
2411,0.7021772272502965,1.064159587716595,1.0767651358383392,-0.15428201115321472,0.7297920394631259,0.6660335127985457,0.8587467666206317,-0.2343264605357253,0.4556809198456849,0.48862158349087453,0.6422574943346713,-0.5905541965965697
2412,0.5680985198544055,0.02465871057563326,0.9867564017780308,0.3206109735003446,0.6596289195810847,0.6797781197739835,0.2242533109273704,-0.7501194798467463,0.6221183315837583,0.9202820525302412,-0.04701546986618061,-0.3884205058747398
2413,0.06772071331024823,-0.976717851656934,0.3101326306650985,0.2832203985232093,-0.8303992761045613,0.479815848118187,-0.934799011199532,-0.35083175594434346,-0.0553885157896977,0.21432921994149887,-0.4328442228631788,-0.8756191319365054
2414,0.9811085697002707,-0.5685947795723795,0.6759510968500079,-0.08355056828660445,-0.6239593553269327,0.7769774935215201,-0.4156006147126519,-0.6868382303174763,-0.596262840050278,0.9057016239300067,-0.3727304230598247,-0.2019321671655924
2415,0.40441433572280794,0.5380764296092883,1.3752566067912226,-0.263133469755142,0.3994955635414303,0.8781594797104537,0.7548761757815956,-0.4815602973760027,0.445265807387553,0.6007684548409423,0.7800660066313946,-0.17485505130300275
2416,0.6204573360274354,-1.187815902380973,1.3831109163292932,0.4186270018875078,0.17194076061020766,0.8917330363575524,-0.80272457020043,-0.3891536224575186,0.4518768886817802,0.4247171973057031,-0.9049838854747494,-0.02488914108229016
2417,0.3773886111511303,-0.89050536890899,1.6793766356481832,0.7439463210722179,0.1475714565996026,0.6517411576386625,-0.6110935898582237,-0.2443937125443728,0.7528853416709397,0.2703858276561501,-0.9583811238050601,-0.09163583216650913
2418,0.0059833641752015405,0.17318533642711567,1.9766163005897621,0.0952048108878262,0.8995107432003531,0.4263994217291598,-0.8915971746021449,-0.1134443857386017,0.4383889250264693,0.4427081682387228,-0.4219132543681697,0.7912007858711813
2419,0.03550471783373993,0.0120431209912521,1.9214735756971884,-0.8956560355760051,0.3906304239506263,0.21262205393709216,-0.3584560597710267,-0.9170340167520752,0.17480808142927792,0.26326701113072243,0.08035224952488179,0.9613708945285306
2420,0.4146239257068234,-1.176850882503188,1.3139114528277671,-0.07393254314613662,-0.35633811039702024,0.9314274690724048,-0.8671911758986239,-0.43823682352135895,-0.23649091093205066,0.49245653971442643,-0.825210056645331,-0.2766133021094669
2421,0.7408061448761722,0.7794869041635426,1.3334942892115458,0.014218358483329318,0.5495744519056236,0.8353237456786877,0.8611537550423818,-0.4312824505587768,0.2690904272106714,0.5081456960935957,0.715516156108756,-0.4794002314235001
2422,0.6387086123806515,0.668429194991872,0.44838743212900506,-0.0006692317620574915,0.9994885913570056,0.03197042189332837,0.9812625549247836,-0.005503521952159184,0.192596753733307,0.19267420800754484,0.031500269733938116,-0.9807570456414548
2423,0.5682012466314278,-0.7012478167196373,0.28910145412380256,0.6501001823218643,-0.7476316252454733,-0.13570816437447994,-0.7598405497538776,-0.6388238085930167,-0.1206087912402648,0.0034773401909787382,0.18152436339931027,-0.9833802995777734
2424,1.1836762661052762,-0.6501936382496878,0.44469295929756414,-0.3666822876942124,-0.7589033074065786,0.5381541321022211,-0.6985557222167215,-0.15745458917769084,-0.6980171597497867,0.6144623689450913,-0.6318811774014483,-0.4724004390304331
2425,0.5650967938199718,-1.0063042628190666,0.4580872559594108,0.8256609535237613,-0.42998628136505135,0.3652338807724279,-0.5337711939400194,-0.8050113783250641,0.2589304796408235,0.18268087569879746,-0.4087401113238528,-0.8941807530074023
2426,0.8914186593710522,0.5663293796762668,1.8803040194548348,-0.7296038850611334,-0.5789083572091915,0.364064945932804,0.6775518957474593,-0.6841142334691076,0.27002063649654506,0.09274480833299707,0.44368099972652697,0.8913728574558153
2427,0.4142372908388099,-0.8591846612334665,0.345496850492111,0.01013765411214081,-0.9973438400681598,0.07212830683718695,-0.988922372026798,-0.020682116686605315,-0.14698568690268002,0.14808703546898908,-0.06983920623445282,-0.9865053041917959
2428,0.26068723493452384,-1.198854572434013,1.5281106625604906,-0.1779387986797935,-0.11854305135866434,0.9768752883039724,-0.8876909694088586,-0.4090750278748019,-0.2113347212343276,0.4246675485063025,-0.9047680180818768,-0.03243927714731158
2429,0.29354810983945023,1.4191523454970376,1.1934172560595395,-0.33984481482209994,0.30730079947647354,0.888859786737848,0.9112281255166748,-0.12629792668355713,0.3920613944050114,0.2327419281219,0.943194069296746,-0.2370994359705339
2430,0.7040533552226986,-0.20247391877353094,0.5193506977393179,0.9439896583609658,0.2577909567021914,-0.20597899783743945,0.20801520643710672,-0.9494786984904672,-0.23498909549972066,-0.2561507345265183,0.17898051222247033,-0.949922511285056
2431,1.14758775433213,-0.13124525692665145,1.4217468255195331,0.3676067234482317,0.2818217128370461,0.8862515551745164,0.31632117452029296,-0.9340484321604794,0.1658144774398565,0.8745319956558237,0.21938561610129284,-0.4325086588984069
2432,0.2246345128102232,0.9943848724816526,0.875050294253021,0.16596139324794554,0.5666289629096587,0.8070863859235424,0.9701697010543102,-0.2404797583138718,-0.030663284192859668,0.17671323410370554,0.7880996791226516,-0.5896366072924768
2433,1.5137830686949674,-0.2585608607475716,1.043102919318928,-0.18450258348357154,-0.7561716300806243,0.6278242290236171,-0.2082741489059559,-0.5942016911693184,-0.7768823779112393,0.9605106327289602,-0.2740963627499158,-0.04785925555082478
2434,0.16857332961794824,0.7916058506112098,1.7834874944501102,-0.18051018676677355,-0.7693113329798681,0.6128426759145964,0.9817978920129888,-0.10351465029412124,0.1592407498517182,-0.05906751825052616,0.6304322248451647,0.7739936938790261
2435,0.9309410313445156,-0.5144368732019104,1.87361005835736,-0.9592524803616926,-0.16723084986752396,0.2277466174776833,0.11882624597886185,-0.9700597211220776,-0.21181232429471086,0.2563493752411181,-0.17611922186161966,0.9504036076869374
2436,-0.1698118470718803,0.34043598735276603,1.8826475549747643,-0.665313594759253,0.5960117089309198,-0.4495863247984362,-0.7348996186922463,-0.6288841264211398,0.2538253454277386,-0.1314548252233878,0.499274271671157,0.8564139364657282
2437,0.9483859965063024,-0.719024237771609,1.6824793551062576,-0.07631579023879903,0.5630063476008974,0.82292147421326,-0.6889201848614996,-0.6264174364420729,0.3646781789629573,0.7208084898574827,-0.5390965107310927,0.4356719787488473
2438,0.5390808592844664,-0.1667779090944896,1.9631603118768568,-0.14033156848741107,0.6246515592198769,0.7681910442396733,-0.3300394048863093,-0.7610065516788318,0.5585185937139285,0.933477928024093,-0.17515552479459562,0.3129528718925199
2439,0.35999985361186604,0.003082099572763126,1.9473927067395658,-0.8492572521673735,-0.4927683437997304,0.18958238048403395,0.4738384183583768,-0.8697297916690169,-0.13801174867017796,0.2328932650996033,-0.027376063125278842,0.9721169056440724
2440,0.6596124194072644,-0.8454892152875879,0.8684994758045526,0.9832576835525824,0.15503536203706095,0.09575157571991848,0.05712015948062681,-0.7612228780594341,0.6459698269267845,0.1730364560308538,-0.6296854503932495,-0.7573338883526426
2441,0.7500955397023349,0.6383342316764138,0.5029999683120985,0.7552977804966061,0.6553784302356197,-0.0020918792497711543,0.5853256547549502,-0.6759936871061909,-0.4476900857493564,-0.2948205227974969,0.33691489752528353,-0.8941863402909588
2442,1.2542681580439872,-0.7520027272606753,1.1679121486626292,0.1359731483558585,-0.19869517128893446,0.9705830885775093,-0.4964330009048586,-0.8614786333979061,-0.10681217070855124,0.8573596553015498,-0.4673058881560739,-0.2157768021726864
2443,0.7044297947129081,0.019940020237513158,0.7867236449392758,0.7734683921089436,-0.30467779936250977,0.5558039987117974,-0.15876730877273865,-0.9420661232579459,-0.29547311396268605,0.6136282164906266,0.14029560928754262,-0.7770312438642154
2444,0.19745750400658266,0.5895006352455563,0.6859316347663305,-0.10647838404999213,0.9906589830472192,0.08518880817309019,0.9648786846370287,0.12363880770392414,-0.2317812959724513,-0.2401488656296744,0.05751716732768788,-0.9690305969366392
2445,0.9112385818460192,0.2738744244884697,1.5738803950527958,-0.23419477621560755,-0.8758901562926211,0.4218640075936904,0.5366139232162452,-0.4783044137505569,-0.6951765136979282,0.8106776820683983,0.06357139212274558,0.5820312482159227
2446,0.2793767697176883,-1.1974352179856518,0.3276929276492749,-0.8178862849841446,-0.2808410287744333,0.5021855646987003,-0.5631971863384682,0.5694071008144906,-0.5988192405413083,-0.11777501490242885,-0.7725955410814603,-0.6238791355429176
2447,0.33881912056442787,-0.332080237144995,1.2042567120957048,-0.5017708267454897,0.27409273449222765,0.82042623698034,-0.5402265188031912,-0.8400475642541491,-0.049753373478154894,0.6755600238386913,-0.4681808012822019,0.5695835246053227
2448,0.1893029485270087,0.29677630130775234,2.0498573852464355,-0.28545711972070714,-0.9333414972524524,0.2176875795889792,0.9505826222163448,-0.3046671042172623,-0.059754781801672166,0.12209386201220541,0.18987260232697645,0.9741876019250741
2449,0.737629054104661,-1.0036802815101904,0.8599691854061429,-0.7908376606750875,-0.33440327762602706,0.5125916916717684,-0.4619476618652075,-0.2232535526563878,-0.8583485358079019,0.40147247994753377,-0.9156048815615128,0.022080505100775145
2450,0.6712233670372352,-0.3700299054254599,1.594126039474594,-0.3856296692784957,0.5149450251538168,0.765585644615606,-0.4630897997743446,-0.8257035117297185,0.32212039373837875,0.798021049545133,-0.2303157219699637,0.5568815607436997
2451,-0.27464659067647723,0.06534057918493599,1.851325276419008,-0.9034460989861012,-0.19880420566593632,-0.3798184224551674,-0.014699826154053531,-0.8710868957417732,0.4909088868395048,-0.42844960186448583,0.44909298355295785,0.7840576705738336
2452,1.2062749266476895,0.10229315420118218,1.598080449569629,-0.5830178602284966,0.1121899445481399,0.8046760783053455,0.13081855997910036,-0.9645341077035636,0.2292606801034254,0.8018582661665213,0.23892963696196404,0.5476640846008111
2453,0.9676894600343927,0.4126428665161071,0.8063956691711176,0.30261127173488955,0.9472084331560576,0.1059367848154694,0.9026898984951224,-0.32049913390610285,0.28710843303585376,0.3059041767839371,0.008745817485184637,-0.9520221348806222
2454,0.34743072172597195,0.9012747085329892,1.3252937530066566,0.6734279760803512,-0.7207404213911368,0.16440196472441712,0.4616282844130193,0.23629294773545406,-0.8550233738795581,0.5774028819309914,0.6516892571029667,0.4918404457894542
2455,0.2848400263297364,0.07737223182099423,1.9024506349551185,-0.8091679009393556,-0.2524052586177969,0.5306023873970793,0.2876919126421966,-0.9575759128309524,-0.01678495058803774,0.5123286752561015,0.1390681724480882,0.8474546429882115
2456,-0.034354906133429175,-0.10838481247596278,2.0118978317216563,-0.4926984480036224,-0.8701963078228648,-0.0025739437203961667,0.8694767262506728,-0.4924073009238301,0.03930995427777895,-0.03547480575329898,0.01712996930419151,0.9992237498720712
2457,-0.012862677882033961,-0.9016777083854108,0.4383679807441221,0.8605795627850913,-0.42917254370759306,-0.2742512421925836,-0.4207344717101612,-0.9024989220874824,0.09207714127677938,-0.2870284313990386,0.03614724551728026,-0.957239811233382
2458,0.2549980726444829,-0.7550941256714288,0.9402420859581898,0.2893285427190678,-0.6758923761309616,0.6778336744778201,-0.89126794731029,-0.4485282336501256,-0.06681219735946775,0.3491853955499322,-0.5848007519717644,-0.732173230887265
2459,0.07710748873854341,-0.01842097744898733,1.9538590992369587,-0.9952836805441848,0.0010070695224950886,-0.0970019641728879,-0.017016024728577668,-0.9862548411333352,0.16435280114283482,-0.09550314206798535,0.16522824865027358,0.9816204845576042
2460,0.1418594306622518,-1.4179610282575241,1.118274003427849,-0.5230741749842712,0.13540033686638536,0.8414631045036932,-0.8500538257294237,-0.1543086829863472,-0.5035844752549364,0.061659555847367625,-0.9787009651223852,0.1958124614043166
2461,1.1641630989895728,-0.10022012940764992,1.734022118590863,-0.1382466921094516,0.26384041388248897,0.9546078190142334,-0.004520337433833909,-0.9640210527955395,0.2657874645585517,0.9903875093468609,0.032429088320457294,0.13446536937228562
2462,0.5792837957191223,-1.221934066039883,1.4951357842707291,-0.5112188164282292,0.24142364690003376,0.8248454063927424,-0.7805282189395176,-0.5321612419835429,-0.3279940730708981,0.3597652306280095,-0.8114918577829484,0.4604888094005696
2463,0.9800865252387536,0.9495733924849247,0.5788284323876416,0.8240881541397195,-0.05335996108507735,0.5639427530872163,0.25354123547815244,-0.8555183586390533,-0.4514478706824878,0.5065526192991228,0.5150155847977216,-0.6914935945449233
2464,1.0030429988215084,-0.2475067238323229,0.8017848274670737,0.8142120373413682,-0.3832323041788988,0.4361098018643362,-0.21650127964863647,-0.8974192082719509,-0.3844033825749296,0.538689107147083,0.21856753111630475,-0.8136598061738098
2465,1.465901362391208,-0.7544345328837736,0.8861324159038706,0.07546519639365834,0.3898548666193695,0.9177789423965119,-0.24651117177573106,-0.8845405265463508,0.3960054281027729,0.9661973123141169,-0.2561273899259859,0.029351555438841794
2466,1.3723078054791216,0.6178904629046488,1.1270713791145048,-0.07273281516150461,0.0275281509835648,0.9969714832943359,0.4452111011697845,-0.8935997595917095,0.05715369675556432,0.8924668133851646,0.4480197211742639,0.052738187730187784
2467,0.2027658569392366,0.23189986170518,1.9121567837201368,-0.6206576541705607,-0.06870170827164954,0.7810660353645227,0.6061886161373481,-0.6738653843864233,0.422422543658864,0.49731221379027446,0.7356531241055768,0.4598859021634837
2468,0.6002683322052764,0.8694388955619397,1.0189687591540155,0.6703754341423002,-0.386716896794559,0.6332825743948027,0.3552574612451046,-0.5820119653816701,-0.7314739970650008,0.6514513899963723,0.7153405579765152,-0.2527824609929303
2469,0.5210030878172011,0.9090206892583884,0.789653284475772,0.6994066949970121,-0.3775059203864707,0.6068933638346361,0.31827109150292543,-0.5957892531092829,-0.7373863832435605,0.6399482692428293,0.7088895865737106,-0.2965497711016835
2470,0.8433067573745054,0.8159774186583725,0.8424644944900181,0.7684312785637505,-0.24714031910357245,0.5902838578161054,0.19647758917964328,-0.7867478418886512,-0.5851703941876291,0.6090237491880223,0.5656407834986213,-0.55600411596321
2471,0.91724708376994,0.10275720733376364,0.2753282829009601,0.8149842039476948,-0.2816848382934252,0.5064132691699035,-0.036166140545472486,-0.8969262184997021,-0.4406987279830405,0.5783534884426542,0.34084748853912905,-0.7411681536350445
2472,1.284316118042959,-0.16285451479690766,0.37914800410490057,0.5757326858801616,-0.3368428687321082,0.7450293659940788,-0.26422328966746017,-0.9389553410988538,-0.22033819600614105,0.7737686525095991,-0.06999820859321257,-0.6295890113297884
2473,0.14093473025601053,-1.1003719803533596,1.3778703107511845,-0.053054822335665296,0.287687364662956,0.9562537142621795,-0.9734550325007412,-0.2284054009974186,0.014706205975364487,0.2226443027025673,-0.9300897553507896,0.29216872088845475
2474,1.063991289287677,0.40870369866540335,0.5664380931235075,0.4845574337577368,0.6857758984011585,0.5430612401582352,0.6688635014466715,-0.6905585907787493,0.2752279948227765,0.5637603301249698,0.22987007172259674,-0.7933057672194457
2475,0.4002876173085702,0.4104336033955467,0.9828197917418564,0.3433997115969601,0.521780713447752,0.780910702416787,0.8853184741707538,-0.4573902450876649,-0.08369804651611683,0.3135089111446321,0.7200965565621049,-0.6190097833316581
2476,0.6096187640374481,-0.577572010187772,1.055231403000883,-0.6888731344112475,-0.5457434754791021,0.47709313939566766,-0.4525480392339484,-0.1903607429281832,-0.8711848596809628,0.5662632575683609,-0.8160434097055259,-0.11584073810299672
2477,0.38426994696136785,-0.032893904607245006,1.6392955543548062,-0.5335312441106776,0.5673458313352772,0.6272663861743237,-0.400237390909938,-0.8227064985620042,0.4036880579623982,0.7450868690799202,-0.03567527001061524,0.6660126369929865
2478,0.7349364031038038,-0.19311998065599315,1.627646729569605,-0.6384116487462965,0.2028653791826588,0.7424797671816461,-0.14324447095143625,-0.9791036546217431,0.14435045912011885,0.7562483641548446,-0.014201106837920516,0.654130522355974
2479,1.4892938016495345,-0.72235431268436,1.058886192652683,0.4202068022712057,0.5310904633580119,0.7357779305301159,-0.31423856583031,-0.6755022481509203,0.6670463525782616,0.8512816026849856,-0.5115072164429596,-0.1169615340907322
2480,0.4235836937662667,-1.4880288581957817,1.3475847149178986,0.22092791074204746,0.5464354665424274,0.8078360843387189,-0.8784777013211296,-0.2482955213542351,0.4081988024933107,0.4236363848121384,-0.7998484950163927,0.425175961789132
2481,0.8961225316167896,0.43284344562553123,1.8678690022652442,-0.7616643894652722,-0.4383923318190058,0.4771577529735727,0.5684148280587799,-0.8055717809206299,0.16720851960134214,0.31108188803497056,0.3985803171089353,0.8627640405985513
2482,0.4331790516038061,1.028445517663077,1.5212527682289074,0.571117846679621,-0.5641532184038217,0.5962847904891109,0.6774883468846399,-0.08621492382912795,-0.7304632275102255,0.46350182851802296,0.8211565825552076,0.3329683496771153
2483,0.36726146872261856,0.6796857950991514,1.541879509367546,-0.3306693846259416,-0.4268504969474228,0.8416985275779204,0.895836588284618,-0.4225226404722631,0.13766417609139514,0.2968746623773693,0.7995456657027695,0.5221035944084642
2484,0.47978255421524396,0.6636709249936682,0.3417849017775205,0.5666630398600545,0.8236638781284715,-0.021698274653266646,0.823409329385779,-0.5670485905299826,-0.02128314493729308,-0.02983413375688845,-0.005806190173126104,-0.999537999587134
