,0,1,2,3,4,5
2156,82.0117089428502,52.97948730604423,-45.03645415746127,2.7896798609993656,-2.9750152714608906,-6.740029469833677
2157,86.06450075609419,-5.093874603907383,6.130517573654712,-42.12250551948181,-27.52157153427476,13.302477174968661
2158,41.426404176942,4.9930583567653635,56.75577264461617,-16.669315061957914,19.60322177524971,31.200678396762804
2159,46.01920244154542,42.01132432653106,45.562042343648976,-30.068656562515155,-21.38933471617934,-28.175262004834195
2160,58.03691782174465,8.210626810022093,-38.493020054600024,1.2970628565719495,18.97813657694604,-38.27971112448228
2161,-60.35810817827753,-37.12130010607515,-23.621472016267013,-23.006033203665837,-11.670481283369213,0.7342007677849876
2162,-77.5521042893197,-20.32009693543646,-3.7768254832773165,35.95170712214047,3.513670857102325,-19.764551705794414
2163,36.23644628051891,38.266316422921754,-2.199357715013633,-3.5619479659674287,25.965737007598726,-44.68896967622615
2164,-61.59165719435389,29.816817868402357,-15.977083320476673,37.5067176163276,22.10020798996028,12.718364167719939
2165,54.90789351081022,4.9116004348780855,13.922711230932169,17.34124809732146,44.60569205243493,-29.71239729528478
2166,-26.773136325813702,-42.79144121150613,-14.320846958953204,1.4653460027295186,34.07183212831676,-30.921748081125322
2167,45.66758425234139,35.77049770110047,44.38687189261512,-34.97538628750289,-9.33250141600179,13.729872819060082
2168,-21.118958137325993,-43.587045991445066,-33.81596533255296,-32.011517026952426,-22.42253931499892,40.019178161593054
2169,6.632956529658233,-20.456703586533376,-5.41692832978154,25.833875852165125,-24.166238522886246,21.779010766563115
2170,-15.917832757260156,-11.770658277630785,-50.903575467247,42.53005884185136,-23.84646922282449,6.513038535316504
2171,30.19692589605843,50.86371104689702,45.46930751334862,16.72736966671588,-27.444920905156117,31.03463198608655
2172,61.61688293226524,-24.78412862114922,53.8870690764011,21.115506427446817,27.337603213412354,41.90213938220933
2173,50.01901203553229,41.763416625482726,-50.24376480251426,-18.547346411065593,36.330124652999686,-15.858038346842964
2174,33.25017843708409,-40.382327037713104,-49.26693851883421,26.414556162128548,36.83689531274712,-3.704547308771793
2175,76.66304663821394,-25.985423274891573,-33.7598749977325,43.97591974940364,39.392767292623134,-29.990266216736426
2176,-9.10930674729885,-0.0998193914562742,32.923117840630496,-20.710505520821272,-23.503471256909066,-44.619938081547616
2177,-9.685986198947182,-44.98589690104465,41.62759981800488,-36.73724873248123,38.06458007998441,-16.353383131784476
2178,-32.40598982715425,-44.15109295761836,-7.069768539840085,-3.0313391605331272,-0.11994274048699428,-28.01013042543399
2179,-49.04432791353822,2.7204616486062285,-45.01008528663407,-27.71360478800651,13.709840720436251,27.178691764193683
2180,6.300794116371878,23.93029095662835,-27.73384900890429,-31.97169568709436,26.375257319221177,15.636700160733161
2181,42.73375521363968,-52.02567547659304,-2.3493629702396968,-10.941644506594038,-17.224174097726337,16.163375691821543
2182,54.33033540845271,28.42208529427392,-58.89863864785379,-2.916233156791181,-19.962881809429764,1.0114666710313045
2183,12.225403861225095,-30.33853091461145,46.977618334915675,-22.751422158880015,14.264464669261384,-27.019396778643326
2184,5.606910102845833,56.75872890188114,-32.80607054180461,20.608159078349672,-40.21880837032918,26.312593436582002
2185,-52.670880377753726,-53.04733969796408,39.88702356424489,9.27332494159019,23.03414396113523,36.60939722209253
2186,37.52300911217044,-37.996407116591676,-32.444579511235425,7.349829408174822,14.297637841476345,5.144770622715157
2187,45.82869107922328,-45.72400205804093,41.057760806513,12.918670958376815,44.49311218262167,-12.365230499148606
2188,54.631596283367564,-29.41406777909243,-19.336334262305684,-9.03333232278057,12.116785230739511,12.32785594873623
2189,-78.20998737453071,-46.509095619976975,-22.44662192578272,-20.238558940334816,23.020923698947414,-2.4711557973556166
2190,5.741106431860494,34.96398686584078,21.093671196309113,9.376637353709524,24.527359832067393,11.915618048957267
2191,40.099757356232296,56.65866754186509,-21.56166607053777,-33.957662651176015,-17.041734615081786,-24.11312009991878
2192,71.39664370409895,-53.887896073382215,39.49097141641699,-26.566122812192805,-32.55926172465773,-41.34546243486628
2193,39.576424216528935,2.2574034004755963,42.651436367577894,-0.7496389282649063,-2.601508552892124,-11.15671509007682
2194,75.93749364422416,16.140362104881838,24.676373721754064,41.27614094892323,-5.837130199354662,-11.312621940465418
2195,74.64800394127617,-50.05851611323582,-12.818230203117519,12.023756234408266,24.676627566493202,25.01249828359307
2196,23.18745257970268,16.19446214370528,5.555265941179032,43.59882564978725,14.116116590826936,14.74630748659675
2197,89.82387926071276,-1.4176861312522409,18.619802067706626,24.450544327400298,23.54888825284466,-1.4822558298753925
2198,76.94023082790571,-38.75623061890593,28.230214011255303,-10.52316541773266,38.285680171879285,-36.744952397615116
2199,58.43951699041725,-36.93186103180421,40.73546113051189,9.300063508001337,39.09924747217086,28.867573284073423
2200,-84.21221165136329,-7.855234198830936,-4.9841485069414775,14.94264716805866,43.96816608358545,-24.701145208477964
2201,40.31716947747492,-35.21193506307117,-28.848748820582124,31.598348334974112,-13.109410481520136,-28.018678107099948
2202,-70.40500992610744,-13.631232347549865,-43.820102900474396,35.206995610976406,-40.35233246072027,13.516555846642284
2203,-36.03672354728994,-31.844728648531156,58.23767553734018,-39.884870850720944,-34.46505838883745,0.4543807544654964
2204,44.45773893892214,10.284659455048354,24.395714813777342,19.0826856924764,19.689683241677198,31.394214378374677
2205,-62.41591549590787,56.62743943477489,25.19679697796553,22.30787232515643,-1.696436231225957,-32.62102565211185
2206,-50.47755975167468,-2.6524862436460057,1.3963157471072425,17.43123398558227,5.015748194924453,2.996615164010827
2207,-42.81693018512169,-33.60142106549105,54.66048493088388,23.93383850821456,4.235074820980725,17.160561088036182
2208,-7.870379188477472,25.477225794522052,-48.04287688275982,-39.25803401245001,-44.146804226101295,1.5616624104329602
2209,-11.063856767083488,-22.303283753875665,54.03530229827731,33.20850884372255,-9.144923170474485,-4.1900469827316815
2210,-14.277294317041116,40.78248937266539,47.367237243513976,19.107518421574586,-25.863311599236546,27.50444700305816
2211,76.27215479332956,27.932619805444183,-52.5345264041897,15.005580276974205,34.075294675219325,-4.089845103887448
2212,31.024361751326488,-52.51847576000817,38.05336212054947,-33.13375175302646,1.1419544991458477,19.172506036058625
2213,-74.0542241065337,20.524379234873702,-32.8055517768739,8.424411373753044,11.765559822538714,-5.733440915035037
2214,6.9095089677433075,57.71969622480464,-40.33129249201861,19.359224820961238,21.126735774214307,-41.340605928944214
2215,74.53394977085999,-51.30838473917071,59.26645121973952,-40.455148541079716,21.81068537846249,43.70773609300293
2216,-43.16690247507516,-48.191146437097,56.60801476687149,-40.61478176826184,-14.973066241074514,-33.382183276139
2217,-12.513762811857994,6.54778740495283,49.3692144663945,-44.46583251638896,-28.81021090177827,29.991891973969484
2218,-62.73286455263389,33.09674661483755,30.330165037622056,36.95726355766189,-27.55295593742984,10.796010395405949
2219,80.491093010807,-24.410311758949327,-54.0643965231282,0.9213028392238762,-22.30209907602869,-15.106572964175973
2220,-61.17738092816713,-13.718898161886097,-0.18936290512960194,-11.379447337737545,23.96991833161353,3.803496336445289
2221,-5.595063619737978,37.558152637963644,-58.662626010303796,35.16751397323309,-24.08091038479177,-0.5253174877237855
2222,39.43765571837695,-2.1230992535100395,-57.329445273724076,27.133849844307534,9.76265486844082,-36.31350412705115
2223,14.643032853470526,6.358169139654972,-18.183646394509505,16.107626052412186,-12.260884608800579,-24.70825150930195
2224,14.184533103357284,-36.58146060609639,41.5342492372531,-41.51260395220631,41.9162470452869,12.26405191438962
2225,-26.484523849367886,58.25639328719252,-1.1773822205101403,-19.36879643397521,-11.718231963883762,-20.912652318053862
2226,-78.65066964726486,-41.853695188784215,33.416890892314626,9.931903716111083,-2.671033367998612,-39.410223929487756
2227,29.794922115781258,10.042347589937824,-59.96180331688127,-17.631182913832586,-26.56346493496187,-13.412159244013159
2228,-72.70926487482838,33.22006857881636,-3.3491444328741986,26.528362190423348,-43.29141152976568,10.32242549369923
2229,-72.13734591325166,7.390351554366927,48.08010176910226,-10.437998385788534,39.25544624757696,11.190277796777867
2230,68.53046874596883,42.380828211831655,-32.12776968580093,12.975810646136024,28.565742855767695,-35.0053852152975
2231,-59.26096866372018,-26.433181327428045,-58.05302032995589,26.769233893359036,-28.884551032443323,-0.16623230924257215
2232,14.633222087874259,9.298374526881595,9.392667077733329,-9.631821366166776,-24.68013754897656,20.086343993218147
2233,-48.931715420705586,2.4823673510463764,38.545688622735355,-14.592138028531703,-39.51118360773566,-8.788489392521107
2234,-3.485215136808223,-49.21500205415556,50.91502150199045,34.5724828444405,-18.15381325167989,13.274785521493369
2235,-31.5347135876194,12.429783286280387,-47.31696348616235,-6.180201251737484,13.622370575404046,-7.220397969387504
2236,-61.79520866395531,-47.07819248478654,44.27179013275778,-36.329724319604736,30.31566697106052,37.937142331304024
2237,-58.116682341882274,-3.292462392597773,8.944290857771268,16.941290879304454,-17.823517564550304,16.562407919063173
2238,-50.44506566001073,11.688576829971893,53.60338652008471,-0.2602781080633481,-5.5934962424805486,4.205297592223031
2239,-21.40073902064852,24.09506261164655,44.78793775507189,4.458582273960392,-40.613470583734,4.660028116266244
2240,71.61723382459479,7.626535888631163,-8.341038967997667,29.101810259873748,-31.628973325652947,-12.127096343774166
2241,-24.653012764471892,-37.229455175942775,-37.69244559522243,-38.68477747059945,-15.200261607951727,-5.179591084899151
2242,54.220612903084316,-8.00330091919695,-24.217991541609894,-11.660408099629256,29.694070877219747,22.001472838906945
2243,74.44156359367709,-6.3871089186156915,-35.681959613693884,30.754491031466948,-22.68110474567031,-21.75166630838261
2244,74.73149150756817,-52.34938602500201,24.48758048905703,17.570620836780037,9.753423329148074,-26.224517181510894
2245,-85.72250445384516,-20.099503009944037,4.096056698014545,4.982511127125169,23.509891588099993,-14.469366439388091
2246,52.04053110602567,-43.80439162808745,12.464934989692885,-43.64335903459998,-39.771830999676695,-14.219733067595362
2247,-4.737868144088824,-33.09980596206875,48.39945459574922,28.20003062529361,-14.006134339813075,-31.97896293274907
2248,-35.69262652023261,-16.027385926624902,-33.124367158624786,-29.48090530577761,-31.861279135811095,-33.19931429833417
2249,-38.25968711983668,-49.909149082249634,-17.85779224142345,39.62820655877341,-23.26535483984928,-38.82111773427413
2250,49.030923666677246,-19.72509302912771,2.7445447907910787,21.83455591507946,-11.76071118705284,9.619801656517554
2251,8.344873531154281,-34.759654580406746,-6.2305035827983035,-29.07792792537921,22.77986897742013,33.990331576764724
2252,15.388276365737527,4.052890208308373,-46.355239518917635,34.22876085777517,-32.6263561026161,-3.9899468877837654
2253,-54.7900433323969,-0.8006607391380616,-30.16924951611511,-18.896661147215475,23.223883079348727,-28.68761173896949
2254,83.46415606731172,-16.98242777103169,-3.8795393558751683,-21.1035833420826,-24.989406203766986,-23.128822886683
2255,25.11799284912373,-52.61943530010596,27.18303043735329,-20.596954670627802,-34.1010658895329,-1.2928814591576865
2256,30.04052939007532,52.2708582474638,29.512494040574488,-35.59991944371415,-38.20829295510485,-37.41643627802284
2257,26.69916221990821,-39.03294661709996,-57.23798704254035,-17.301971282308955,29.432544470537213,-35.05553790091195
2258,-16.649353590943416,-40.341471869987686,-45.52572145781181,32.77122865908727,-38.17807517739356,2.3920336929146533
2259,66.7006960532234,-50.98974214708002,-6.31183018694432,-7.094641446071828,-33.30724337126694,-31.426830210237604
2260,-11.387746874892755,-7.925834863956108,18.60646616515712,1.2242235801132513,-7.533097305176749,-40.859113247900616
2261,74.71795341383881,22.621273834356607,-12.553517701499127,-16.472540329576105,23.74088354508564,-8.251008590996065
2262,-84.08222248729412,-46.84836109183034,10.424116840260288,-25.498099747360182,4.485723924904058,-33.166882821719454
2263,-40.330659011462686,-52.478614534638346,10.43298930874405,6.696127932031259,-22.109775131394066,23.805021662890248
2264,6.897824655859762,21.308231317894585,-26.99321070949314,2.2579141364998097,1.087680643899054,36.579458204925146
2265,77.58028662628826,35.39878330359941,-38.50126618973643,-43.1307583441955,1.9804701616613083,-20.57614891251184
2266,-81.31739835859037,47.69146148769339,49.20155792163861,-7.041241450284233,-19.258133686156302,4.712975804834255
2267,7.1258721201817625,-37.24619555716027,9.748686512965394,11.090980677962945,-2.3314079081892403,36.34894304223171
2268,-80.45225412267895,5.7355019758505055,-37.38768122295989,35.19984043455579,43.165921218913745,-32.09051548088652
2269,-76.30162025882959,-58.57141661578106,-12.417362410763992,-5.254761261869291,-15.830591279795726,5.078292454855143
2270,-11.471458219377274,22.64914270885294,-43.05325607824955,-24.69037328700935,19.072349359257885,-16.321671413424525
2271,-71.60457754990458,-36.03107713064376,-27.202215602868467,37.117485292061,-16.127667401791,-34.40535084978491
2272,-16.62752609680421,-40.60468322633368,47.064609178915774,-9.951644452113564,32.929154929234265,21.162486753022733
2273,80.67293284001407,-37.693130400397614,-33.96295452114297,38.31668271434596,1.5872371304704809,-8.441911686675372
2274,37.09120815578496,58.31102371634124,-48.00353474202422,-35.80149933660408,-44.617241710613044,-7.613296009127126
2275,54.88639463985515,58.25879321316516,-56.3084774599571,41.77708417910985,13.18852124421974,-32.36691698788491
2276,39.46663424956711,-59.962187564918565,-21.995093544288558,32.94678054457759,24.01716257931607,-7.0816169717795034
2277,11.543664702130874,7.440700800310763,0.8864797323146031,9.49803803792168,42.233236210960854,-24.458458785896926
2278,21.89943596994378,-9.294288816251036,29.82945309855707,6.73727410891116,-19.199868148622024,-15.247181908140846
2279,-12.757893449157526,-56.194580648597096,-17.522398219301767,-30.93934439385261,-9.29153933991956,-36.55051102454449
2280,-72.79626204370875,-8.341944403407638,-32.492854869434204,20.100259366372963,-42.25997687225029,-29.60698083688248
2281,26.394692025045572,-9.2951629526737,56.379212388282355,-23.58291240016137,-3.410506738022735,-5.878451369394141
2282,-13.838743366199713,54.029263623408426,53.05590156865732,41.39755274231497,-24.680521177790162,-38.270753211286895
2283,64.65084533476167,52.89106590873744,-40.85019267063628,-39.97462687716675,-23.146731915333195,7.463245588190633
2284,61.09384071758214,34.77422135438124,11.004724480895787,-19.566686375606643,-27.837301309869925,36.001813004831355
2285,-11.534520815032677,-40.6117466959593,16.916958866604592,-34.90935976247907,-22.65370212824017,17.36677761946192
2286,-36.097309357366456,-30.153888143180875,47.23710794259058,-34.8072104477035,6.330375438964771,22.372032884154798
2287,-6.775231447420836,57.43637317423154,-48.40328627000354,-8.825052554456633,-1.5551320453089656,31.63901107203797
2288,-2.353348191705886,24.556600486724246,0.5103439449868543,-24.36912246745572,-44.0081908096669,-32.378755749401286
2289,-35.27707673203445,39.99179013056959,42.94985425808242,39.57048310805115,24.062934135554013,-16.9329035614645
2290,71.56427467158422,17.31562808257947,-39.4562951428739,-9.711484364390714,17.887689105109168,26.637851261899577
2291,-10.27053071803623,-1.0213275203350238,-1.4519192326979085,-14.534225119831623,-31.108997824655386,-25.911469193528127
2292,-64.13389368766283,-30.52604355022555,55.57096410617624,6.215979478270532,-17.103609207617374,31.65936896738277
2293,-11.815612261307699,10.277570126841251,6.593952826671313,-11.413156903485794,-24.291244104513044,25.232498281488482
2294,-30.27152006593197,17.461831049303427,-58.850718678871964,-39.77871518108566,-13.280579905502815,14.053860151652355
2295,-2.812625976964253,-31.58203102578018,38.87499886639825,19.206986995797642,1.061170111137969,-40.13768100260747
2296,51.48242815165978,19.891511800840735,52.15509674989186,-4.7249664253468096,-22.922608417733155,29.89369073757227
2297,-73.60720558358027,27.27819410934521,-15.625640823421874,33.22871836432941,-37.40514345839571,-40.95880051746693
2298,-71.93262214306725,-51.318681368322345,-43.96436736407088,-40.313260684718756,18.90579390562188,-15.14256854588871
2299,43.86830706336737,17.255824091195528,30.74712809078607,6.134492367394676,24.39435983135764,27.61958735289016
2300,-30.143060694375464,4.364111369667771,-39.8751270877702,13.513763289234152,-29.15092329636673,36.499739028973686
2301,-19.79612906149765,16.10690351436365,-48.69241370058722,8.16929094549076,27.413350899641447,31.6616915777127
2302,36.79405791712228,-4.129402413100861,53.24861814182821,-23.171695827547186,30.59404319111917,41.58569382328279
2303,-27.03660505989225,-25.99560224996189,13.191095322943013,-30.54310397597398,35.298270786084096,22.586074487367416
2304,51.72888745907074,27.8644552607285,48.10788378992457,24.277733952546736,-8.388398303119114,15.502155010539722
2305,-43.05685085999397,5.6619449274151075,49.23576701874336,-37.12074219500389,-40.77337188695071,-6.146478352125205
2306,-40.735528209369726,21.27703031861212,-28.35956004064268,-37.67258813834577,-17.32265386624531,33.28156364316912
2307,64.15488910308413,-43.39981567630969,51.74456519927906,16.896274907399228,-24.371324423046136,44.686335926173655
2308,-13.850093319148948,-6.0401981890114405,-5.177866892396228,14.988418357189536,-30.03218513439323,-30.724504730621625
2309,63.88200868808879,-14.519834286225347,-55.75757904779932,-23.147525854701488,28.708889888687853,39.36182787036989
2310,42.48190538730809,-21.52873788566328,8.587006587570388,38.52244965923894,16.683233935787534,-42.9650343144948
2311,-49.95831806302084,-35.02119886325294,3.168157816713832,11.859388834742088,18.025833997854512,7.722668634364657
2312,53.649304073096324,6.526793214760318,5.53504379387107,27.798364047976406,-26.191409617276374,-27.40109680984861
2313,-51.90380550745322,-57.56561765268938,-20.926459633143306,-12.439420557858622,6.376342112073281,-34.877266205359675
2314,-77.81833087115027,-30.78649407401334,29.79463009825767,-30.444957132817333,7.101971798768369,-27.112838362853502
2315,-45.42639173279064,28.15973210734893,-31.012886073449675,-4.5661538169261,-22.477069109040393,33.64515548791143
2316,-22.260761666904745,58.4844769362276,49.79377974803072,11.475601874225207,-1.7989481712400173,-40.06318545152683
2317,72.55395077821825,-16.0766201147328,-47.12937998894101,-42.41126440323705,-3.9872398131209783,12.340152351658881
2318,80.95669654676824,54.17731639750311,-50.63355162534559,-10.663672633519155,12.585113360375212,19.86098013345275
2319,71.72608803866568,-8.29416974686791,55.61518590662837,1.594325821327134,44.53388492886061,-25.625649828942084
2320,-30.99744222890145,10.96204693814257,-26.50422079081296,-41.83893999533042,-37.54386960146589,-0.3137558964897236
2321,-73.27855638801915,45.79190650785664,-51.209187257471406,8.500293624845156,15.96682890445257,8.034123090706393
2322,-77.15151649265067,-33.6554824291919,31.44709021980606,-31.507769907058073,10.66620654671012,28.895994604300675
2323,-86.11488521380247,-16.562663834500107,36.98353307873335,-22.682016577924998,-1.469730820099293,-15.47889419350608
2324,-34.269945005427964,-4.3780198323088575,-5.4958697787967035,-23.33844719879589,-17.816890098730354,27.53507158026585
2325,-14.314202218667884,-39.15198916048926,-51.617373227027464,28.31461549526436,19.597718918516374,-9.564704130053649
2326,-85.90088851787658,37.44021901574886,49.096954018605565,12.129930198003668,26.850346876416474,29.579257356007805
2327,35.58295329732981,15.96126656210816,-9.888289032354617,-41.20381749298501,13.347744829081442,-16.336652974250384
2328,8.048629231445068,10.220132328405198,41.20014497368891,-25.469507942869118,18.104028332726493,16.99514440312389
2329,-74.81963104812993,41.34818205240992,-34.13657457993858,2.8382946531058595,42.67823215127611,25.768465207406845
2330,70.21500544965971,-15.151982620615964,23.474683008440447,-0.2745500344905367,-38.93238781931232,-36.08131565887221
2331,12.06353193816393,26.584053268131303,-8.412889352860109,39.11894650191121,-18.64142130868161,28.189695513237407
2332,48.64611433753341,41.21049448732668,12.693887092561713,-37.027525845925844,-12.446521460756735,-33.38816194667786
2333,19.958706114928415,-2.2899050246897588,31.296928773746036,31.06857906150257,-25.77248921374585,-29.484182971079626
2334,76.35856392531602,55.27051524368205,-17.691194388520373,20.37107214310417,-17.797539216354433,11.565405024317306
2335,69.44586690241375,-49.62753840617239,-7.208326603351263,-10.916136661562442,-29.907138983039737,-33.554877177881735
2336,-35.84871280624597,29.51416001294773,-42.41628480756092,-21.69482874261795,23.37676158045279,-24.73134902364139
2337,84.79266287865819,-6.579433497998601,-19.595288397380614,-36.27978839805064,1.8758019019152696,32.82453150685123
2338,0.2910655771090208,-55.76017090472361,-52.76079832940589,-38.493908395764215,-10.258814977621848,-28.643541445695572
2339,6.326607642462065,48.95033036386855,-16.336237512889713,-16.05316033762679,-8.708014351684506,4.680354033566934
2340,55.66252423968505,22.08015838410068,25.91208381141049,24.061983687500057,37.43321258083771,13.450637213416872
2341,70.68381462431597,-52.759926440338106,18.43382118063247,43.45849879636789,43.33516185191881,3.9708053946288078
2342,-45.973308106728304,-18.344887455060785,-1.6748380010290171,-2.3132623371876626,40.94506653592735,-23.03472660251424
2343,-36.73359988724663,10.875666071075358,10.318654634470233,-41.01513057872873,-38.144673482835024,-25.43080468865416
2344,-48.502181498312744,-47.25208199032833,-53.19209430798314,-11.862381336053689,24.317222620233565,34.06123721071376
2345,8.029562220330199,-12.656698038107693,-42.55926523452661,25.511306590621395,24.359354773034898,11.503626151715332
2346,54.32514152198446,-29.22759563269535,-57.1025439907789,-8.990169000591845,23.693466373576776,-23.88749159047407
2347,-48.9316884656053,-1.5009603425216946,-6.33767903645709,-9.625983060867533,-28.16332212464919,5.722668481766839
2348,-40.94182292277653,-21.448489245965714,-37.56917688409385,-37.933960163857606,41.52088523167964,-11.526518965216352
2349,59.93119554955897,-17.142402154370306,-43.287348626862574,-8.939500744570534,-41.62619587669465,15.111986548335034
2350,-20.350845805309145,-49.4543539980396,1.8371036485063548,40.34693684496214,29.84800932597549,10.9321493311334
2351,34.22865114260905,49.40133615990604,-44.07358418066846,-40.62677897433774,6.519914493284501,43.96162066837812
2352,-11.635958030621236,-58.46144289136368,31.076410078771687,-41.02759592598058,0.7652067098278007,-5.21033870880684
2353,86.645817286737,-25.271089549242106,-23.30597912325072,-15.663809638987408,14.920134757475315,10.065716509040751
2354,-25.386097065952484,13.750829964017925,57.87852211260239,-21.357706507645347,23.906342887873517,-7.227552436651392
2355,81.44068735492897,-16.117347786642153,-17.548936675133252,24.76248495051382,42.59691354691349,15.080954514205553
2356,49.52360980993903,31.195813876710943,7.0270238924625295,-5.646811467387043,18.865494677128087,-14.382810015925234
2357,55.72986963090731,55.25469268552517,-22.044080273681196,18.44267137543933,25.12819319909252,-10.217764654997524
2358,-62.23399356802139,42.90668697702608,-21.60806767306972,-44.29912866797161,-6.1550351215992825,-37.86231412052247
2359,50.98151417520175,-37.87353898877358,34.248602351146324,-30.908701648263342,-21.675668911500626,26.694294739893436
2360,62.99809722692069,-44.8605649235954,50.98193657763259,39.81230555963797,-44.340541405606956,14.539766497001505
2361,-22.220104767707667,-33.35386368147225,-54.92256129136015,2.634312426240061,-39.031181887961495,-41.65148050771401
2362,83.0986002860743,56.848635908094025,43.257865585500326,11.104489750271812,17.1081055093436,-43.61330983485416
2363,-64.72703556922781,-2.760820776951716,-34.9636381240124,6.485347443211715,-23.56806775371859,-2.6191942203642498
2364,61.16673271738789,13.324468493962426,-35.819225932994165,-38.39560146768993,16.676713148531455,-36.747633354728606
2365,59.55345846260955,-36.20430191999972,42.51233339208032,-40.87106069306071,17.652501078153225,-7.066385300443357
2366,-54.642565697289,1.2391770528786064,-49.08422420142811,10.555756891721149,27.242701122737703,-3.9296729771936247
2367,-38.25708563847004,-42.09927371300153,-51.15743798045507,-41.28275977336262,-30.429622396791586,38.911749315584224
2368,-16.61217586100868,-21.636214436720252,-31.137114000484395,-21.612417214091,-15.003225967980669,-0.9471235696631848
2369,-41.26996941494573,26.59331301385351,-47.46994555000987,18.953025717595825,13.973906437318542,16.158363945438534
2370,-73.72039160121395,-2.436001029741891,18.251817377503567,0.8996505556955132,-44.419396149759734,-14.442090657090962
2371,12.589794291353712,5.664471573873597,-59.580341759278404,-20.901947287631664,20.083815031689717,-17.428103994399073
2372,-68.84715562242296,13.098620943399744,19.063015550497195,-39.530868913499155,27.025885109673162,-27.872245489663463
2373,37.312711779258905,4.121257481348753,-6.470689547397321,32.018608105685075,40.194820312875294,-36.90174497361795
2374,81.8742219954542,13.328901084588928,28.42500579107544,34.29911446928934,-4.399262195831384,-34.467628922047325
2375,19.446256365734662,45.608054280924044,-30.100038162929717,28.19760898208381,-19.37350926054097,35.988600713383235
2376,45.66654865268112,-52.15056234202225,17.637909887881086,-41.33473712243799,40.57756477390803,-37.286715245974094
2377,38.324441405598066,-27.324009948405752,54.88117021857882,-17.680421525008278,18.790597557694536,-8.051333326152509
2378,-21.105928340524017,39.230624200537385,-14.574236342967696,8.799627603991203,-13.175133738418062,29.748131747746008
2379,-49.45229327642786,34.5769175051685,-8.453250432918201,-42.08062289972489,4.967304775603771,-43.17437891873749
2380,38.42452712154121,-36.26571413507315,21.62172580636827,25.061341208326425,30.711473633304458,-15.066867756838974
2381,-62.94768890265247,-34.853894477699576,-17.75260083807851,2.682187387774602,-42.093075471633604,-44.38017386652268
2382,5.25990141409801,-50.07740551724638,-53.24530131364189,1.6519951516283389,39.89655306318992,-33.370236196977864
2383,-5.717022191107643,47.30312105031288,-53.80795917434936,38.62792630665536,15.284798569953077,2.1511986932567866
2384,-18.698508455346442,57.95273857478079,8.667689335132964,-25.325082490374307,14.099074932990948,44.49908233658601
2385,-56.76986677973754,21.050657808742656,-55.48835870094578,-42.69876610832311,-25.935690779525377,27.0983751182134
2386,62.87382542165942,-58.08768976444957,-43.561792158628684,6.686172919904123,-23.341951978774265,-34.179305616041994
2387,-30.396455736536197,-3.2150179697121803,39.64733481529056,-1.7560125552425718,25.927592690040946,9.34317496010664
2388,5.805901940953956,-54.05405219297244,-16.758549011596862,34.422891334745394,-19.246475401027265,-17.455041943754296
2389,-14.272928035430505,-17.926394956308613,8.836928700977637,34.912920838511035,-34.93767011865389,25.257540266837285
2390,26.801198171976285,35.83939165549383,-35.172785967537735,34.72716331627575,-18.365316718915587,29.05344431197781
2391,-60.95236618620818,-31.288764802956596,-34.01066824957045,-26.49598543164012,28.864402602158044,-32.786918826817285
2392,-85.82109336287866,-21.72362145811088,2.1292157064886683,34.03774664010879,-24.731158129103328,16.81553043278064
2393,45.38849077219651,23.68451725673382,-30.030085997442395,34.97418263706226,-30.139804914573165,-36.37219406944534
2394,55.706942771083355,20.753118284181728,-34.344030293329986,33.85187645892837,3.4085757375615917,42.111686919763386
2395,56.72816011292796,-28.41176657873941,56.85335690431513,3.3642386301758265,15.861743526738305,-20.278331207722346
2396,-83.54377978766665,-49.23090907716885,-52.17239840216674,1.722887956496903,28.691553301121946,-38.43838998128927
2397,23.33462661181009,55.077693341292935,36.68560428512564,-36.686138222300784,31.174601814910478,23.8758557624198
2398,-61.68683084816293,20.65728377323173,-15.878974825092644,-11.179235572994036,-7.272985877998,-30.652647992618892
2399,-1.4485329974003034,40.95943890908863,43.65058533212049,32.962840425405034,33.86643535834301,-22.362011685305767
2400,-26.27739802002685,24.024130564515357,19.00072867230464,39.096901653675644,17.118650375603913,-4.9559218610975755
2401,-1.9591764593422247,52.306384738824704,5.727429352573277,29.877735584920085,37.00294733382482,3.958054633568577
2402,36.5268778930193,13.393797516965801,-16.285309914564973,20.716723984013182,28.187093787589525,-3.0347008221188063
2403,-40.391025457985286,36.10093910252548,-40.82637504241493,28.997051628823925,20.24392628131037,-22.683385620037647
2404,2.648426574305836,-24.79349783460091,22.01759287085809,39.5528613495684,-42.68331962129256,39.234082678859046
2405,32.84725684285284,-29.18954062474299,37.714220794197715,-6.399374742147331,33.51220121919257,-18.962725977731854
2406,-44.419915831172936,-54.72674099618068,-4.923878611792965,27.424346143486858,-1.4994198847753155,44.146238181067574
2407,-9.126151485238797,-49.807460028636,-19.869822859822616,30.297391664429348,-2.4892958879090603,36.43011297348559
2408,6.2700861324012775,8.847693330376108,45.573583893097364,-9.361508773062203,-12.91111660278697,17.56189111443684
2409,20.88253215623901,3.0756949492133985,20.11843274037821,6.119452142305674,-39.71632213986597,16.793687708106543
2410,76.57520735099722,27.82776267245676,53.14353682904574,3.6494809492104396,42.02648631191493,-20.41942375383816
2411,57.008313378988724,20.068546019261667,-7.688953701201148,8.456848672583831,24.125562530482917,24.85675865873169
2412,4.341058856807725,-47.37849291330775,54.868498445021295,23.662911072485805,16.879860566673244,-40.98754983719218
