,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2900,0.222793383373148,1.3161655514105408,0.9324029755213009,-0.09112457555006392,0.6814808667469787,0.726140578668213,0.9948532027067368,0.029852302115563292,0.09682946412404407,0.0443104592051256,0.7312268241224386,-0.6806937012260678,79.8108822351477,29.067080054308068,-9.044422957916817,-12.38528874376452,23.56271818165241,2.295234075478901
2901,0.6267086360015275,0.16070617496470865,0.9090285890518566,0.6374386823154308,-0.2621625324091855,0.7245293181706107,0.09604927061877236,-0.9059634955393749,-0.4123162407226747,0.7644909835318983,0.3324168337357173,-0.5523156568010283,12.070185036674092,-32.23042632857598,54.50166143250914,-39.356145648736366,15.100869118901286,-34.36075315388913
2902,0.3828620412985176,-0.12494320682040215,1.8320292686487951,-0.5599758811490059,0.6612819048382967,0.4991325023125906,-0.5915549998814069,-0.7409227559030761,0.3179562106647696,0.5800773178178087,-0.11721651811252755,0.8060834902383701,-20.07489441019358,-37.07564507238805,-9.565650600277976,34.80728716369032,-8.971532889348943,-13.925467391060383
2903,1.4295753087615637,0.5651171048386673,0.7067197176635405,0.06508138456023614,-0.9022981626457716,0.426171842183159,0.03372333696819471,-0.4248445582062369,-0.9046379595762478,0.9973099567975104,0.07324702757526813,0.002779032913742581,23.51752133585176,55.336231378661324,-23.29286682769614,-33.32814925964411,-37.01773832661772,31.15651032320973
2904,0.9462695863815859,-0.753177935909044,1.177586473948209,0.0598426338114006,-0.4172707375944805,0.9068097875110704,-0.6233570299791247,-0.7251513269701971,-0.2925432723016665,0.7796440677348345,-0.5477596959805645,-0.3035036130018228,-39.00463044707218,11.807009230188402,-1.9174030282012973,-25.601486536691237,8.65604724386508,9.036932912861301
2905,1.4347939790010562,0.6482150582186849,0.6898844690634961,0.12282879487982297,-0.9067455198953508,0.40339267382797184,-0.006929964987235235,-0.4072442533835185,-0.913292994428062,0.9924036793229084,0.10938318077204873,-0.05630503557003804,26.27507684298032,58.770566046885826,-29.38323306277921,-39.67620338481399,-32.3085500657382,-3.0698543989937543
2906,0.17531281867030987,-1.3536654825437369,0.4010014625587479,-0.6351157370292193,-0.4988300737713964,0.589742789764364,-0.7722963183345705,0.4235914682709288,-0.4734222900275679,-0.013652738359005498,-0.7561341319562964,-0.6542742370183917,-81.81730333973377,58.082475645330994,-5.7799495583417535,-32.440488924591754,-13.051015351225386,16.51665315492435
2907,0.16828857569399364,0.029083972191411605,1.8001944942409636,-0.7989595125248078,0.2300459455175521,0.5556460746707897,-0.13599862935642554,-0.9691232951654204,0.2056803626525664,0.5858054883314896,0.08876317771831464,0.8055762087611897,11.246722258814497,-51.28859301972396,-7.436993540517408,17.23487097755435,5.266029864511887,29.02985010372836
2908,0.26827017652633456,0.4870585022073162,1.7913152110600243,-0.6749215445393768,0.6559757052863597,0.3379005516282045,0.08053549719627595,-0.38970716613193257,0.9174106814054254,0.7334813851816082,0.6463932229993452,0.21019243290991269,68.40306341553061,-27.47045155433881,-18.261571455630868,42.953235677305095,40.669668155336794,-30.63603019349101
2909,0.6857724894485514,0.17345604203143514,1.5901741891146686,-0.20842304650029075,0.27321430149632897,0.9391026456918384,0.1841011392365399,-0.932065686398164,0.31202616359998964,0.9605553623916456,0.2379233105372241,0.1439649057363003,14.27461422076103,-27.449418405893418,1.8981525566859512,1.2089728539021292,17.27737563088739,9.719972316356175
2910,0.5458377991189926,0.30447955872442284,2.0627998796479527,-0.8949060725643047,0.011362570943362082,0.446109866814318,0.10220086925042553,-0.9678878339940152,0.22966959557336106,0.4343939497875045,0.2511255319316036,0.8650074355750246,29.02602929580577,-5.076196819264672,-53.839829460633275,27.469117884319445,-1.0947633282232303,36.400627649793456
2911,0.15595383162082546,-0.3752402375638532,1.5706476159240792,-0.16502731607607182,0.8154134328164575,0.5548575659853696,-0.8776787636070723,-0.3780537900546928,0.29454256014783875,0.4499399658419879,-0.4383791343206959,0.7780602558480596,-74.49850990682741,-50.11184204787426,19.95014512706781,38.341280814547545,-30.667525996903766,-4.12528714336564
2912,1.011120583190292,0.04066469633996706,0.7349285161998966,0.310486815649654,-0.6080078653581307,0.7307012884690892,-0.3011378764823137,-0.792013010254897,-0.531066258516486,0.9016173892818732,-0.05515276284671235,-0.4290037949656316,3.2534488800984707,16.485606255590756,35.012654115814804,-13.725713727688596,-26.597732837145227,-0.3790260108327266
2913,1.2881586239603005,0.5143826173188539,1.0663232467284076,0.09834721634386084,0.9946560229833742,-0.03142007288838178,0.6555994144473686,-0.0410049385661928,0.7539946967913304,0.7486769883024864,-0.09475226095497744,-0.6561286278087846,24.34627859690282,31.881127591786093,-24.814346060107926,34.623643503700364,44.038568309306136,-38.9311584083345
2914,0.1992510106130428,-0.17991030112195894,1.6855887850949864,0.030071679478433876,0.4823229531212917,0.8754771630292264,-0.5945390822148777,-0.6954551175467129,0.4035659291828025,0.8035041840665407,-0.5326412942782827,0.2658463424934009,-52.945727338546725,-51.36100635144224,-2.9227881465880343,-28.782113324643305,41.699863251198025,26.26232665518821
2915,0.41731710203062805,-0.3503297397070509,1.984383361081495,-0.939565187203128,-0.32794652962050325,-0.098327680262575,0.3419331065770508,-0.8843288100091796,-0.3178746709228583,0.017291894705844822,-0.3322854638674653,0.943020339589696,-35.692626520232615,-16.027385926624902,-33.124367158624786,-29.48090530577761,-31.861279135811092,-33.19931429833417
2916,0.737629054104661,-1.0036802815101904,0.8599691854061429,-0.7908376606750875,-0.33440327762602706,0.5125916916717684,-0.4619476618652075,-0.2232535526563878,-0.8583485358079019,0.40147247994753377,-0.9156048815615128,0.022080505100775145,-51.873457637878616,27.322945644062386,11.788241281872532,-21.670291152853093,-42.50106144580057,7.436613241695025
2917,0.4005877438459508,-0.7222464397449718,1.3825306427185666,-0.4369684590478692,-0.09744096440762982,0.8941833281003632,-0.7688780850339235,-0.4754297910422204,-0.4275429851419824,0.4667815936301446,-0.8743407643732858,0.13282760105957234,-60.770598924349635,-22.315990943699283,17.39505037519289,-22.493685695915847,-2.9366194193296633,-15.201704135299757
2918,0.4562220367193063,-0.4483073092245832,1.0620302543252889,0.6791288450938959,0.06208598004518954,0.7313886400835463,-0.43657662473075104,-0.7668451592901568,0.4704777916245984,0.590071912990388,-0.6388222231224289,-0.4936813797833393,-43.74056143363972,-38.60452793506886,44.28942387079064,7.528847930188099,24.129255491898604,16.035267156732992
2919,0.4659297775722306,0.8017905053466294,0.3617447487912808,0.6080411192156959,0.7733032087183639,-0.17968902228240413,0.6901351884938112,-0.6267259641343252,-0.3618397262359568,-0.3924275970743337,0.09600371485407662,-0.9147589123854885,56.13286284910238,46.09740333772103,26.766997557038607,-43.316222040609226,33.570425643279016,-2.7965404562782266
2920,0.04739679241115423,0.21634135657527556,1.873356027464277,0.06360577501505901,-0.93593811433827,0.3463728504280567,0.9944666492050503,0.03036477898302215,-0.10056870197129726,0.0836085462354961,0.3508529981719345,0.9326906157296488,78.00514718687559,-43.436511092676334,-12.834016348888746,-2.3290463759270037,-12.60357242197931,-6.282529582492615
2921,0.4294801676269793,-0.7291343984190399,0.6720813606838928,0.5472803614551276,-0.8013401329538057,0.2415330148926267,-0.7869576622131761,-0.5909411981130821,-0.1774433381579815,0.2849242773957977,-0.0929650025022972,-0.9540312701689764,-61.71413747479421,10.909618048119311,39.98237389586904,-25.50882460983096,28.706216414490537,-31.593232780193766
2922,0.2915449789690587,0.7208220896202954,0.766680193532192,-0.1969122057868032,0.6192543387122259,0.7600984457280908,0.9634632983771572,-0.021347769272653982,0.266988287060108,0.1815600613912233,0.7849002081367831,-0.5924251913739405,66.22935270973116,-5.30525155498437,52.53101576830723,40.056470532577855,-13.498646731816347,41.1325520447049
2923,0.6321815018251441,-0.10697995011131248,1.6529325829487542,-0.5516787150869066,-0.8337881266303926,-0.021164952403447845,0.5964487776582533,-0.376650346796704,-0.7087900760365499,0.583008963010034,-0.40364820840442617,0.705101888312506,-4.573736395571079,-29.072462374886733,5.101576628889219,-42.00946853207806,-32.12346860545717,36.69702848175459
2924,0.4366952688188959,0.7013535982846972,1.9674039046114105,-0.531598755642424,-0.2090487520647919,0.8207931421860075,0.7275218614766191,-0.6089264577770139,0.3161020564512884,0.4337219202127343,0.7651844145559237,0.4757920844735512,57.61410377126843,2.3408399938734834,-55.72771575173562,-5.905672277408126,25.063253335652032,-12.007032022337706
2925,0.9283464089039504,0.6136138858661678,0.4016409123196403,0.7352004771781085,0.4567150946734752,0.5008907871527286,0.5359053003720724,-0.8441083068448331,-0.01693148985376437,0.4150732072661404,0.2808780671625107,-0.8653448699777747,33.41603751779123,46.19324220654593,18.831784476906304,3.7709458127662114,-5.112229334682648,3.195086491065132
2926,0.13623675790222292,-0.6435570028499653,1.7096820314091468,0.4439144678089659,0.5043793816847361,0.7406357975423589,-0.8814594057351681,0.0971512170540565,0.4621590170773691,0.1611498101484668,-0.8579994640768951,0.4877167808604436,-77.69841911730008,-27.115172637309747,-4.614394344947689,29.892138643450533,2.9160451036619235,-4.482414340930519
2927,-0.01802080934655162,-0.2975308781639077,1.8410687951342743,-0.8082230368059033,-0.5648826077235409,0.1663825780173381,0.5774333389984334,-0.8156555064409208,0.03573281161236743,0.11552602213078984,0.12495492909067975,0.9854136207230848,83.47769141388082,-59.95737247180949,-29.247000401762485,39.14471538668879,9.168250180713104,43.63290972550153
2928,-0.1269566615255697,0.07656190540053459,1.8041389603150355,-0.982762578096077,-0.02488754847377089,-0.1831893147127248,-0.027824129601144932,-0.9596984911871772,0.2796508963421966,-0.18276633416986485,0.2799275190902477,0.9424632890198368,-18.245554015351264,-59.242545263557695,-11.490546428268681,20.51471527524958,-36.53600204006803,-41.077485563018115
2929,0.3037174828878921,-0.2847820494759798,0.3433402357898051,0.6715332718452043,0.2690364360095923,-0.6904074600582844,-0.2852040553077453,-0.7661218557842708,-0.5759478699723453,-0.6838872068118335,0.5836751649581482,-0.4377460338714526,-42.476053243399,59.838293958064966,55.7757962624225,2.8873536488910374,38.44749685159477,-22.319250541272922
2930,0.6623119102253977,0.00778359840381645,0.8701074935236212,0.2839674520390395,-0.736404611099861,0.6140608560503741,-0.3502661183264988,-0.6758340061749103,-0.6485075500331963,0.8925671585572388,-0.030929675854004805,-0.449852445382509,1.3923683155223747,-28.000773504838985,57.92337470922507,-43.807689256233594,-4.358583148887137,-6.8233668285528575
2931,-0.11030302314848756,-0.29861371912259355,1.9188351293061845,-0.2316884797246775,-0.8992311492622183,-0.3710846110517354,0.9327098789657646,-0.31371370434981843,0.17786509883274865,-0.2763561651972621,-0.3049049883154829,0.9114056276202154,75.09953955485378,-50.78937617887475,-38.54960856776145,26.632942576665023,-24.888860215050798,-34.94567009372029
2932,0.4513875988645849,-0.12786788806306373,1.3003487919677863,-0.07522672622162288,0.5097810818490385,0.857008861244037,-0.3743856135550656,-0.8110087509894718,0.4495555785233836,0.9242166153153568,-0.2870331939119949,0.25186423638084265,-15.12165409480207,-57.80044311324303,38.34105960946053,23.024142390755355,5.280391067157019,25.466766540170322
2933,0.8464902508346734,-1.1036259689677923,0.5843746406868435,0.7788998417442036,-0.4878858234656685,0.3940589547162722,-0.5061589992627084,-0.8600370722858313,-0.06433740560039249,0.37029461783319,-0.1493440911293189,-0.9168305396574272,-53.885713809081174,50.44523002992276,-16.01695102796016,-20.500929022663875,37.07124089942056,39.56229579086443
2934,0.3375239348606931,-0.8154455528811919,1.0356835583925748,-0.5062910380831329,-0.11477160076635826,0.8546910929770073,-0.7155497517561312,-0.4972520156415229,-0.4906414023522492,0.4813085678838916,-0.8599813443313584,0.16962944875105546,-68.95480086415435,-9.389276550712447,39.58773050542652,12.423163903167104,-40.73338170355208,-40.43820074764181
2935,0.3669308136933401,0.5550133678164186,2.0697382516839684,-0.18613627784928208,-0.9820727589778578,0.029772170596601488,0.9739272128126004,-0.1804232476428837,0.13752540075591246,-0.12968835804147769,0.05459439333496573,0.9900506966842116,54.66106550185828,3.4829491697874557,-60.11685920814005,13.550664032036481,-35.89414996915481,-30.65809916714662
2936,0.6790589116618657,-1.1931233188218215,1.2663851492713551,-0.20130297046110476,-0.12083455402412385,0.9720473880615732,-0.8482843981509978,-0.4746977182510677,-0.2346820319939928,0.4897863758182083,-0.8718148237102997,-0.006944006181149614,-60.31243394377985,24.80632267831337,-22.687186663300682,-11.822582505130756,-1.7585445324177975,-22.801226415309817
2937,0.7550019889346203,-1.0504508641285222,1.6611823442594993,-0.29763123618084364,0.3113744773785793,0.9024752528943272,-0.7941937868172355,-0.6053432926833145,-0.05306342416601553,0.5297847451846479,-0.7325335711355075,0.4274607478226487,-54.31462326024483,25.677397909124284,-52.83310918316808,-5.305959415802375,1.857020847234512,15.184984771593184
2938,1.104807471976944,-0.31184209519293105,0.37938129377965535,0.5572015066070866,-0.3272101048605799,0.7631906893509126,-0.05376046934473526,-0.9313759524977696,-0.36006755900067705,0.8286351989691402,0.1596006966964762,-0.5365550527610125,-19.09063502510139,52.16143626885452,17.43915694106278,40.26659404796701,-40.741963649423816,28.91037989070456
2939,0.5937790685046861,-1.0573442267287918,0.6649724481890719,0.6878428788262096,-0.26425419797126704,0.6760487355972458,-0.6017205762127253,-0.7284908159961785,0.3274652335309014,0.4059612323982403,-0.6320370636788514,-0.6600944083431685,-61.05055828977867,32.537657987144996,13.099249096309686,33.554099608682314,-5.117844997595325,26.323340916557864
2940,0.98336459191145,0.3731724092129589,0.6402994146721825,0.8687014417133712,0.268203185350438,0.4164431011950961,0.3404431631319505,-0.9339653716003476,-0.10866065216138113,0.3598003027261407,0.2361688718254444,-0.9026450056023544,19.925341543401622,25.1033836091512,24.183820987399677,-20.12029691102638,16.79794626239256,-41.01155680752789
2941,0.6228857662119129,-0.26195550309096194,0.9595851098855509,0.7997106863080224,0.5874028088974615,0.12418034588502345,0.4269809129908327,-0.7018452052634326,0.5701759445910052,0.42207833176587817,-0.40295315850369307,-0.8120828984196323,-19.621565485370787,-27.26882955627775,43.8798849357469,20.806190599586696,42.02976758259971,5.866900574430227
2942,0.36436680554923695,-1.143718059891352,0.6506767212050313,0.6646318281027318,-0.6163757156036939,0.4223097326451937,-0.7394244871976569,-0.6237793425689667,0.2532800022044965,0.10731244478299344,-0.4806041083867905,-0.8703469022156827,-71.97729655552452,33.16716565892476,9.72565572332232,8.724582574960674,17.910927919166507,-11.906147431912204
2943,1.0068004868379612,0.5570006990436155,1.019678058105055,0.12027430647368564,-0.3046046239876324,0.944854546608962,0.7410687251644043,-0.6057544157400355,-0.2896182528685871,0.6605688728554189,0.7350357888271845,0.15287626813119204,26.036928653416446,14.159688505793824,16.21788755382458,31.900408312860225,-44.513602320237894,35.11174414996175
