,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
296,0.527578947895581,-0.7348676909462698,1.2877851175251973,0.96169596760874,0.14343653358151334,0.23359543385778916,-0.09658240846573211,-0.620218284133373,0.7784607365831709,0.25653986875347046,-0.7712037609223479,-0.5826079770129982,-51.53267234034005,-12.382716910514521,8.903836561693268,23.94967984938233,43.393756856018435,-4.799150240026651
297,0.037339899994021604,-0.28741515462851447,1.96431092974368,0.8731819479134246,0.13968830934656895,0.46694802930306356,-0.4721457384250734,0.4801950773355342,0.739250356367694,-0.12096151257800812,-0.8659675882702641,0.4852509129720652,-69.45072119233231,-30.14906427503383,-38.644698639786576,37.64802663322805,43.08468274236904,-31.68136074520442
298,0.0995228805785296,-0.9150511350325743,1.296060408320492,0.6446507350012577,-0.3668828664488606,0.67068799912374,-0.7600889605242257,-0.401467229238552,0.5109685273446125,0.08179365471441181,-0.839178780805251,-0.5376697610008137,-83.68444686879634,-12.01136984592219,8.511591808068857,1.073037864980708,36.03192491562313,-1.0952726656587115
299,0.7755582197118197,-1.432544191170778,0.9827270010888342,0.12950385233241324,0.24813685095575091,0.960029611745819,-0.7788541670845198,-0.5737545507580624,0.25336120835576387,0.6136896109974026,-0.7805343161464314,0.11895899575769484,-62.60137321980308,54.43678686521507,-45.28558534372013,34.261200713047494,-19.256461848546774,-15.618098958008426
300,-0.1044520587201163,-0.47335073685892604,1.9216455337010403,-0.9077806247412138,-0.41598044764335823,-0.0538015290013475,0.41701805134418146,-0.8812930639334982,-0.22230267725740244,0.045058652859946764,-0.22423827202584862,0.973492123831163,75.70655569621141,-47.925457282321716,-60.08560007280598,43.34039698320873,8.295731666741716,8.719303947571172
301,0.04418105459329409,0.44475282846589104,1.507485279692886,0.3024599425843518,-0.6967297706224556,0.6504503131371766,0.9499386494467313,0.1642651416566107,-0.26576968511072446,0.07832333891753214,0.6982725756929841,0.7115341626484952,84.56715654847365,-50.879975106201904,25.135614534074275,-2.0230281740313165,-19.630897901675002,29.59546689415046
302,0.21744173774753325,-0.5090130445424215,1.133285261812472,-0.2875677354115664,-0.12737126292365197,0.9492530531589021,-0.8670517787271314,-0.3863975046349578,-0.3145126093147864,0.40684887926155217,-0.913495227022622,0.0006779752998814855,-67.21843841437153,-51.6754763074822,48.5525907512516,-21.68359380326159,3.3183745207739084,-37.14036593617752
303,0.8179245296016883,-0.5378197112209127,0.5611506169961525,0.930575239720982,0.36545145907787674,-0.021793445713973233,0.3525887463859013,-0.87861703308422,0.32204547054150795,0.09854389448492228,-0.3073716646539392,-0.946473328006453,-31.373753789985408,27.997873025950337,29.4465499231364,34.82231654654622,21.698827819968884,17.351169651775898
304,0.49967334011977316,-0.04977747785383862,1.3316829563923647,0.1264025320537513,0.39391595219542236,0.9104134349274368,-0.019840916493431827,-0.9165873205590678,0.3993419860508653,0.9917805896079541,-0.06854127512909691,-0.10804330465408951,-6.478763237089727,-51.86641357454422,29.601516689399826,-5.254621422693828,28.574649008339684,2.435624710037485
305,0.5831697083918214,0.569863330919254,0.967230014649195,0.6085141255198303,-0.24913283005992248,0.7534211252872924,0.3737646887304743,-0.7475456737224747,-0.5490677764693745,0.7000075117461582,0.6157177102253476,-0.3617750472514751,45.000691755614426,-16.12044416843234,43.09150025574068,-30.919901705786955,-6.6621788715497265,-44.14945981247245
306,0.5969286485256933,-0.11558727217567401,1.0220776647534704,-0.08706869320637438,-0.6952815060330624,0.713444230498594,-0.2472548843450856,-0.6786723710170763,-0.6915698337735374,0.965030603054034,-0.2366166523862099,-0.11282063190175327,-9.979074638878457,-43.24777996986687,54.471316130097634,-38.64392836887379,-6.049119973437469,-13.45148214146481
307,-0.0525381434579432,0.20872167583602286,2.0142368981072094,-0.6886604068874325,0.7021551160575055,0.18090062736183882,-0.6976558336190214,-0.7096278712087575,0.09851204099538007,0.19754286067328322,-0.05836503574913774,0.9785552313482452,-68.97954121171232,-40.56286743189191,-53.82747790359749,-39.27598719870325,14.963850708263873,-10.364615590177044
308,0.691769640780493,0.22873951928320624,1.4790492415422538,-0.20087025121471921,0.06738821675626279,0.9772972784262456,0.28902674792352706,-0.9491445546323016,0.12485252659277582,0.9360099791998403,0.3075442125195348,0.17117790799064483,18.326242995952818,-29.176880088053945,13.300919738899474,1.2897458108834268,6.021134663197227,2.8213604055543455
309,0.12494272313879476,-0.22646834829958706,2.0002492890665753,-0.4613249859453533,0.6111268900586732,0.6431976225000633,-0.7890252810542832,-0.6141094055963592,0.017571107400955216,0.405731885855338,-0.4993931939917692,0.7654985790940243,-67.59485545170989,-31.024378415899026,-37.05855327466263,-32.85717144089388,19.90973966896031,-1.5782719564135543
310,0.6283251906338234,-0.49776855227953143,1.4350124947115535,0.7582622135871676,0.4802451983609794,0.4409115159497562,-0.23928934914921182,-0.4240845071730796,0.873437426585049,0.606447873134728,-0.767800026196268,-0.20664969620924953,-35.258452996898136,-22.264691723385862,8.152383402948082,32.82408776756884,30.715343368087378,27.898251220253755
311,0.6722683370653793,-0.9613817109627419,1.4792475171534314,0.22942056940498226,-0.10808897569368474,0.9673070741328131,-0.6423748557591672,-0.7634523535208065,0.06704512355071451,0.7312460235941682,-0.6367552726417203,-0.2445853138287041,-57.10602799220038,9.984259472004224,-24.964920373156836,-29.340285948192193,33.18518998731953,-40.03770293556771
312,0.6825775975808376,-0.03507857158309649,0.2747149958183596,0.8906447794536657,0.44309301508599164,-0.10208063878099642,0.4381907989013494,-0.8963434610494283,-0.06750721140833217,-0.12141128691406018,0.0153941487565011,-0.9924829064492419,-3.0596900087912653,51.834199941371445,46.04709712616348,30.353967708995683,-1.008199793598052,35.54418309940313
313,0.167897173771525,-0.7273196275235947,0.6441754421008782,0.17714972241051827,-0.9001506354449926,0.39792814597343096,-0.9771377330812568,-0.2091591638734645,-0.038135216750081045,0.11755775788393874,-0.38207496342436403,-0.9166236391701733,-77.3802290310097,5.119814082682312,52.09682508299803,-10.964052457780667,9.454518426012864,-14.753600785070017
314,0.25584198632786503,-0.6257018083139899,0.38888206796099384,0.142891393958225,-0.986957518606594,-0.07414112218323883,-0.9897305707745343,-0.1421913240757079,-0.014663718215772241,0.003930242612091314,0.07547505431274376,-0.997139944726666,-68.18540266892398,37.253219024318156,51.448699673879695,-19.168029331685283,5.5395690297903535,-41.65046660488509
315,0.680070226987989,0.2817147336891709,2.0012480514251174,-0.5006714469585171,-0.7682668457064367,0.39886608778980837,0.7195057543292656,-0.6255302844037313,-0.3017007338089545,0.48128948844488517,0.13593350242699348,0.865957568954964,23.308188037739836,-3.0635292499082083,-46.55862715584687,-19.69042538890115,-11.226037263863681,27.28653916967716
316,0.16237989331217492,0.6394751888399113,1.8305214359809134,-0.3596685353830238,-0.3784693689280492,0.8528771784018111,0.9064284353044731,-0.35862045954990057,0.2231117604782469,0.22141823846945188,0.8533184064435867,0.4720398933328227,75.8320681164374,-20.711685972062565,-20.89468023212862,1.4347578756535275,13.443116044563002,-20.555591164611688
317,0.6911558615615453,0.8891625216645159,1.053711524923597,0.6270900232212174,-0.008030785134102155,0.7789053917303069,0.5784770727979918,-0.6648539186964445,-0.472581784499835,0.5216535047552925,0.7469302332106469,-0.4122776342374258,51.712861761928025,7.867641579052693,12.186444697428993,-35.27664234539303,5.29998799805874,-16.918063040423892
318,0.6395096484086141,0.6622233998803705,0.884090525494455,0.6073508992969531,-0.30545322373143313,0.7333643114000418,0.327551920684781,-0.744727872665551,-0.581455187379693,0.7237642049582814,0.5933622197166905,-0.3522593530823401,47.26823186772397,-1.0082367141159077,39.29682477450818,-23.41473799071397,-18.94222312980131,12.13701836521163
319,1.1452228694127582,-0.32470229538064993,0.7139796650226183,0.5276445332968552,-0.12938459650744874,0.8395539724571306,-0.22521240349226626,-0.9742716981097352,-0.00860416036633542,0.8190669202178662,-0.18453802981764394,-0.5432081514077656,-16.22210931065825,28.421031811546012,16.51541084406776,13.979526970668118,-12.33937764425866,33.30875323060235
320,0.29635031984076243,-0.49900142444262835,0.5750632234570566,0.8795145981493289,-0.4257191014859386,-0.2126436415043479,-0.4718905633312691,-0.8379199885024157,-0.27424330275689346,-0.06142774520623405,0.3415455159976731,-0.9378556885900736,-61.03631001596423,10.206150583003174,57.744246151183575,-9.65014698896102,41.76263863995649,14.608645393212107
321,0.26652302790910215,1.1668164398549268,1.5812003514852067,-0.7476888337782502,0.3917593641967389,0.5361772173521427,0.5066818202298551,-0.1853380795727616,0.8419758484118421,0.4292259788175464,0.9012071886222655,-0.05992213517283573,79.02279120641721,13.979975448991409,-36.42552283461883,30.478738065869564,29.49993831310022,-6.3530136753806135
322,0.6209031245643132,1.4169904201466936,0.9833615899431173,0.19181911179549666,0.3460566206643132,0.918395472356208,0.9310929606550986,-0.36000884382967585,-0.05881777777970673,0.3102762107679376,0.8663939332998678,-0.39126746015056585,65.92749301881847,45.04112605317989,-35.565089808696904,-16.620062938229456,14.187649131779667,38.41830254831804
323,0.4695095996517271,-0.48393453484517207,0.7964025946399341,0.9867269586778062,0.16233951582181494,-0.003973741459329435,0.15603903143169906,-0.9410879452733528,0.30000883308835447,0.04496364852082329,-0.2966468622182234,-0.9539281468998482,-43.38621674019411,-14.601212315839401,49.7704205827774,16.012292430653098,42.03456648696369,-25.01383122800601
324,0.07300027346556917,0.6126452228575017,0.47936452237551896,0.5481765383117462,0.8303483347605688,-0.10012055635533174,0.8228124648741503,-0.5568783941575144,-0.11342884010811904,-0.14994042314291353,-0.020201412844116532,-0.98848863039836,81.07699441589477,23.409341235049272,58.59297912754483,-38.80145353774303,13.378730971844753,5.06807801378131
325,0.870137284660524,-0.8172728384744783,1.4666888577164952,-0.9338329337123097,-0.3549457857398098,0.044379512162821336,0.1433669952109288,-0.48504616833894104,-0.8626564317640605,0.327722377323323,-0.799214429152315,0.5038395971301668,-40.17677391497684,12.116678311291183,-16.159051818755657,-41.667239570363556,-36.90593449620837,-32.1132731108034
326,0.5172821142536711,0.5402011599961319,1.4424286555168098,0.11480757947010435,0.06875527493577765,0.9910055155571644,0.8283291381858616,-0.5573042107032813,-0.057296208990302425,0.5483521300482779,0.8274567837058914,-0.12093474509262542,43.55584992262024,-27.185318457125106,11.454111277870606,-30.356071091436323,26.034259750446527,20.33948068212944
327,1.109959699095157,0.7183479660554699,1.1495667448622124,-0.07033967849766062,0.5809372349286346,0.8109033596565735,0.55275545010726,-0.6539980873730703,0.516476440981664,0.830369641789466,0.4845600383707249,-0.27511420757313776,33.25341660057147,21.591022500868803,-11.77261794109539,25.021391667906368,6.804462765524952,-16.500353066004056
328,0.044175648432700824,-0.5495574060289854,0.9564255503733153,0.05070008619009639,-0.5202308363477519,0.8525194297922103,-0.9745507725955221,-0.21240508025350996,-0.0716580317617707,0.2183581756971507,-0.827190400570158,-0.5177603193667836,-88.67679031711111,-47.90673371385932,55.85087718263975,-26.599340311238887,26.416193729651148,17.0596803246417
329,0.4132381475931132,0.7533782608305034,1.5951235366802219,0.05032050978024755,-0.4453581736486646,0.8939373263600653,0.8887874768253984,-0.3882969574550576,-0.24347955534189555,0.45554875406897777,0.8067723160814773,0.3762894665955066,61.39963330667583,-15.75041734616506,-2.174086409708689,-10.689125950290814,-4.255306377992465,28.50938092101215
330,0.2896580133511161,-1.5969105611523018,0.8882187414695936,-0.6808097658431672,-0.1745873205620125,0.7113489511003365,-0.7243363056867148,0.016232003290473473,-0.689255713312048,0.1087886896542736,-0.9845078920801779,-0.13751084115498313,-79.2953206856101,54.78784611820679,-41.222934218639104,-37.79586794859478,-7.121158091763139,-38.81055679657829
331,0.1840952721687938,0.057392459881763835,2.016329460023329,-0.8419494182841678,-0.48922539209792937,0.22755151675517046,0.4901515943230036,-0.8698064145054758,-0.05646428842858178,0.22554953255010102,0.06399466393189057,0.9721276106328198,17.665726900948794,-32.76035174814737,-34.05540519111438,-2.5561658403967176,-9.640941319902192,-16.096842829002675
332,0.7611447330754426,-0.7858743059096771,0.34044372068319056,0.7631738504512736,-0.4655463594265074,0.44814312581150034,-0.5493073133452228,-0.8326432172261606,0.07047516096272519,0.3403338794372818,-0.29995309638674167,-0.8911795500768495,-46.23261545600155,50.495302993747806,18.70298965446791,19.84587700163774,-6.475337061543988,-40.51866600987864
333,1.3163537748726357,-0.046573855231364224,1.6155791058695022,-0.7148755345376911,-0.23837087871717125,0.6573677009855702,0.25488471246131006,-0.9642520576256766,-0.07246897762604547,0.6511426521684519,0.11574667832924024,0.7500772980052001,-3.0596273989706635,28.435766304929498,-47.97725576475218,17.009112365984326,-30.925915512519474,18.843836863061426
334,0.6467805892451342,0.8684226019629725,1.300073760608737,0.2528071646755395,-0.5506970645456631,0.7955006477618384,0.7668759491321399,-0.3872566386381715,-0.5117944650671247,0.589906616449921,0.7394356218978461,0.3244150812418426,53.62697012076875,1.0031230665645914,8.106724357926229,-4.436275694729043,-28.12447643059425,-14.532658500265299
335,0.548829240534444,-0.24401744917878587,0.6163430048647719,0.9316431526238752,0.3361593957342011,-0.13797788528841723,0.3351163927286278,-0.9416524114960348,-0.0314283192082299,-0.1404921332089415,-0.01695867280535399,-0.9899365454023212,-22.91078970037242,2.314806513495838,57.93500891405791,6.707870505347777,37.01090718582887,-24.758692758389856
336,0.256151079065613,0.7203520625382956,0.3023829986015742,-0.15687267037328692,0.985765630868022,0.060473847978482334,0.9874057030321175,0.15781655735963876,-0.011131569646803754,-0.02051689327368706,0.05796598332231042,-0.9981077105542636,69.96162953324497,47.99729685500447,42.71216911560697,33.21118143032181,-4.097465340804145,-28.284675841857133
337,1.0392792825034187,-0.4014021719970158,1.3662730279037225,0.6193879314933397,0.50940514688818,0.5973817762907014,0.00941185268525695,-0.7656767485766348,0.6431566945295243,0.7850286665781275,-0.3927410253754306,-0.479045383693051,-20.343478028428656,4.390996599433417,-12.02087915571939,9.168289227442965,36.74863295108372,38.866004982118085
338,0.46626427434346446,0.012245601408560326,1.4506453100747805,-0.5159166343619993,-0.6350899825405929,0.5748832407238678,0.3667909940555195,-0.7702343233957002,-0.5217312083275563,0.7741410679381058,-0.05830781371100594,0.630321985807168,3.5699229692071244,-51.83163173980629,29.384019961235627,-20.21644038954498,-17.93229847135315,-10.653660032034127
339,0.9674060952305914,0.11767576942147223,1.6173664872049531,-0.03084878846659742,0.6523338755674052,0.757303682176016,-0.011356999870478746,-0.7578441349727788,0.6523367885082847,0.9994595393531872,0.011523101777285482,0.030787129150754676,8.144909586872144,-5.03679766021176,-17.808895159861397,20.0679649416454,22.29805486034976,-21.757557596150374
