,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1362,0.5665449571666216,0.560101282946175,0.9874348739519345,-0.29627615232300464,0.954421243078214,-0.03606289402852466,0.7778401286236689,0.2630276604337331,0.5707724451560982,0.5542428852654674,0.1410550977731526,-0.8203159656649481,48.31192338312726,-14.85250834359207,33.590877049987355,27.134119389558897,44.57336231592755,23.144216334685243
1363,0.9089355080015735,0.1692740867759351,0.6399227025757612,0.9659670495131016,0.12409985036800175,0.22695128638893575,0.18034751251232023,-0.9520860468999798,-0.24699581783703956,0.1854250090618082,0.27951992135983633,-0.9420648489235862,8.094819887885187,18.76358456312703,33.53249031457083,-32.08482991078735,28.153264506637004,-4.746658187921408
1364,0.8039430589928036,0.11583058212240863,1.8294461933873358,0.018003193626260267,0.8568134629387524,0.5153121139136538,-0.15327116668187823,-0.5069387973681908,0.8482458400645819,0.9880201589457733,-0.09425362300620312,0.12219828176767977,11.408160923186482,-7.241051041652776,-36.18407927425947,27.028266353463984,39.298625400753494,-3.178235347996515
1365,0.7698418250040427,-0.3570987748729542,1.1009015897943493,0.6698743815520105,0.0053384762307942014,0.7424552603435743,-0.14154081509653987,-0.9807176401679492,0.13475573429437443,0.7288583611389243,-0.19535713689277437,-0.656202010407572,-26.487370749655888,-15.955141921445568,26.64003042132009,-16.482040775809217,31.970063092200682,-16.76526421019061
1366,1.1722303226522512,0.7590173966334882,1.1421656838604257,0.05179971210342437,-0.44349711631071925,0.8947776805721512,0.5954586404067462,-0.7055697568166789,-0.3841878782973273,0.801714286632683,0.552703922629222,0.22753587963070634,32.717572705087704,29.28066426430668,-15.296819496618951,3.975535657289434,-27.198690893352296,27.81903695755225
1367,0.4940903174533337,-0.38922425252548426,1.7645515463420454,-0.965434843617094,-0.2217494245783961,0.13697720769962993,0.17169384899615409,-0.936457880388569,-0.30588864064400034,0.1961040156318151,-0.2717974079296908,0.9421620795254806,-36.78673425750831,-23.560528887023267,-4.713909502171518,-8.406919488092365,-43.284639249266185,1.3575422901465768
1368,0.8626769075557826,0.5412010326716579,1.718877170656895,0.031715099957035496,-0.689522159802205,0.723569860881738,0.6490427282454522,-0.5363246579896036,-0.5395362806559304,0.7600905796985089,0.48673920365431556,0.4305197536461566,32.0154866210783,1.2406672994368475,-27.460258839371036,-37.88972358817077,0.90943490310234,-1.3441384997056165
1369,0.14016067035513427,-0.26768023020611376,1.9718215967427288,-0.976528524937033,0.1116707568186778,-0.1841783973647458,-0.12158585645878468,-0.9916310448797552,0.04341371142702123,-0.1777889746117185,0.06478821576667004,0.9819335861473958,-58.80920942847098,-28.589885433904794,-25.78260915239221,-9.721802809737639,-44.584421532078295,-2.52271870985221
1370,0.0891029358874584,-1.1566235406925072,1.3124943697582026,-0.3942704016392722,0.09896874489323694,0.9136498442650031,-0.9180139373652544,-0.08832833628641899,-0.3865857159958399,0.042441267586511906,-0.9911625964205523,0.12567993579931297,-85.28972119539038,6.411409546582706,-1.4358064647022504,-10.487710857090761,-12.40211164469601,-8.847995007562195
1371,0.5149571492683266,0.4202889915111044,0.9422272298994842,0.12685516076610334,-0.16580354939217595,0.9779657208695826,0.804692725528468,-0.5592759189713473,-0.19919855406182177,0.5799805045590511,0.8122312659998452,0.06247387344896361,34.59334033128772,-28.285603734583997,58.92450540539608,32.528812182639314,-39.130019139609196,-25.84766875233482
1372,0.47549808445606856,-0.6442723157537622,0.821135684401947,0.14296825551375048,-0.5533484290047479,0.8205885656242917,-0.8592986340576774,-0.4807874085201801,-0.1744973504528345,0.49108648466636184,-0.6801830517782893,-0.5442288862708485,-53.452246303635086,-8.130047606803917,49.29822735414564,-4.223315324728904,-8.216143796573126,34.11789485313067
1373,0.17007126800763878,0.6187504627518934,0.9747507353991361,0.30199350221308036,-0.147691306395479,0.9417999801636624,0.9354521765276037,-0.14441395074848468,-0.32260476788011555,0.18365497556790353,0.9784333849805059,0.09454607926689383,73.09640608389823,-34.56248203144685,58.81167256122105,12.45115266347715,-30.297365391415127,-35.00415745673578
1374,1.2392343490410551,-0.7359381831353283,0.8151755646081935,0.7582593430105858,0.39172158667231793,0.5211496591882954,-0.04422533675988591,-0.7666201987368406,0.6405759833752447,0.6504512958904989,-0.5087707434823752,-0.5639729091461414,-29.97788119909342,40.92013443324386,-15.789253329418015,35.31064252009843,11.546727888294283,-0.6883272257276509
1375,0.6418524897014491,0.6020325411294118,1.4219881722955992,0.2920866043687851,0.015468958530672048,0.9562667655368398,0.7967815832512348,-0.5569677806686959,-0.23436296612016813,0.5289844271242475,0.830390030418817,-0.17500820906765419,40.14329457416562,-16.103660532807254,5.671153244648528,-40.636045827483024,26.810540963394438,-35.539397581680944
1376,0.6589678864178706,1.063169205995031,0.8477364324367913,0.2922660372813776,0.7883466501670376,0.5413779849811505,0.9561041145645572,-0.22837400283216616,-0.18360347748105882,-0.021106528955854173,0.5712747797696168,-0.8204874407537336,55.75509510975827,27.821736429868817,-1.3151694840562134,-32.657805069760954,38.908194083043625,-43.38398185763031
1377,0.05084845541346157,0.18173138977835532,1.736203551279605,0.5870497227684671,-0.8078884940340159,-0.05185368072679083,0.8059473000682164,0.5892733168719276,-0.05662073414844667,0.07629923007618293,-0.008552147695563683,0.9970482878274126,78.03660548599777,-51.955240994358235,5.628788310037109,-6.382633376428221,-43.423292046909175,-41.36447699508102
1378,0.7025291681034783,-0.05956781972945034,1.5487559515891747,-0.2485229180726747,-0.25606343627220357,0.9341669421453073,0.02523325944597854,-0.9658089824509435,-0.25802382067321833,0.9682972899943356,-0.04055275602895978,0.24648698174159445,-5.525409028181332,-29.29691360331645,8.142996058063893,-23.8940364814479,7.500158241165869,21.684751851510942
1379,0.2916271346363746,0.8160493922860644,1.7678700818260424,0.6882868640437102,-0.7169295460889719,-0.11078455997807599,0.5709682994537798,0.6295775579246558,-0.5269035011996842,0.44750016067453424,0.29940628667796465,0.8426740067748492,73.96636005899786,-5.68874586584225,-19.303924079305116,-30.49123992781819,-43.20805726352212,36.1647434849027
1380,1.3839321542520568,0.08386329283960017,1.5731626970628063,-0.5467885858128999,-0.7890245361504223,0.28011162735120426,0.6074829972745375,-0.6040916201305866,-0.5157884474378497,0.5761828272753999,-0.11186418479841521,0.8096293928164371,4.4905204751537715,36.61610620301119,-56.187678566033895,-15.27928966958411,-36.468154916062076,-10.844943457837967
1381,1.6141995375132583,0.02361825315069426,0.7125285424982967,0.5472564066261483,0.3612868762013643,0.7549716673434149,0.20949894491493354,-0.9324501296694409,0.294358536072886,0.8103213050921009,-0.0029238269618673926,-0.5859785266967822,0.92827554803787,60.12793964489561,-41.99034630425769,3.015915636793619,17.762952868646998,42.82380679836291
1382,0.5462470677953071,-0.2519142692377476,1.9032755908695687,-0.7796036422041795,0.3943602253472166,0.4865163653219387,-0.3943070670750266,-0.9126215350644058,0.10790676805176741,0.4865594495194478,-0.10771233170245635,0.8669820965178877,-26.58559259172711,-19.78790723716352,-22.572997427754977,21.083034875618953,-19.728485235521838,-25.943136200683423
1383,1.3616164376548212,0.28326797475685567,0.5089996609585931,0.36250632834544566,-0.09659819405692281,0.9269616771012947,0.4477811334726981,-0.8542397890229398,-0.26413337418044863,0.8173623544153533,0.5108259701258191,-0.2664124806190695,9.333148894428117,55.116274329030794,-5.17502083906739,36.11063294574151,-39.07766714226454,-38.34343790712593
1384,0.4132665910760044,-0.4473278948127524,0.7900010825873883,0.7066379469391868,-0.4054221353359662,0.5799100827931831,-0.5643145926976717,-0.8173378158390935,0.11622364332544835,0.4268628027997192,-0.4093797588779953,-0.8063475433130323,-47.89380386713259,-26.769079897405383,59.7498692555848,-6.773829146497906,20.963248474411422,-35.962798246396744
1385,-0.36992020530253555,0.10281940756403306,1.962417990233527,-0.79372552300102,0.020871156507017142,-0.607917913013605,-0.2896767321250613,-0.8917749575757884,0.3475986419795772,-0.534871185428887,0.4519975883417525,0.7138704330136785,-6.2790096822092,-41.142456073315934,-57.41859271764324,39.84108976414089,-37.58772355577272,-22.50404192925083
1386,0.6279276979093085,0.809405841981494,1.6271906554412885,-0.5144005807396649,0.12184231646170883,0.8488501001083408,0.5978517558742427,-0.6586864285696955,0.45684293451489916,0.6147888422318516,0.7424867936450751,0.26598503854516936,52.514098575384146,-1.4281838938869202,-18.683132424475232,23.83294098624725,5.109234556833715,-42.78624755181149
1387,0.2709169962749373,-0.1941035260328113,1.8425905354655452,-0.8062143957978707,-0.5413521201536327,-0.23865504397234344,0.5868681583804679,-0.7828219632996838,-0.20682248053523236,-0.07486062174062079,-0.306802307326388,0.9488246579488816,-27.250885759356283,-37.33783328475569,-8.058395840407483,-26.5810213398241,-43.32636810792312,31.25655149003038
1388,0.4414413156305555,-1.0258136126043524,0.29753991296236904,-0.09752951239902631,-0.7725640622459302,0.6274015970152408,-0.9427719524149035,-0.13025384288272654,-0.30694459134194374,0.31885582941354396,-0.6214327848933852,-0.715648135544733,-67.14105165859891,56.00842971576718,18.150746358106414,6.300388778486829,-28.527385939587507,-1.1575848952567933
1389,0.09413138777509744,0.7188315383541101,0.8292588471195927,0.7037973463771798,0.022872083755241374,0.7100325084227715,0.6676717147159974,-0.36270101072580474,-0.6501249558251702,0.2426597960121118,0.9316248411260688,-0.2705390522571323,84.4256288331845,-14.645571339108958,58.11069854802005,-18.259891857995452,-28.814510961764206,34.270226315983344
1390,0.23564239103363216,-0.34376644728647465,0.3335952263486998,0.45657065339657305,-0.5069808100758373,-0.7311044362277349,-0.836406856298678,-0.5246967771788779,-0.15848300462403467,-0.3032602994023272,0.6838594521047047,-0.6636033759509246,-57.887832346593605,57.92065045791608,58.94256519849147,-16.47398599809137,22.093691649033264,16.832458693353523
1391,0.2539795934095512,-0.0064341256396306815,2.0285947622981224,-0.17481259936146568,-0.914925546387315,-0.3638018687037776,0.9845317783475669,-0.1668344463828946,-0.053511166347693144,-0.011735950249771592,-0.3675289268452023,0.9299380384755475,11.41082176392737,-26.382710768351686,-36.714454597673004,-35.82299867045789,-37.70320684768413,-35.42562889142176
1392,0.3265419389790382,-0.5961697185068433,0.914595110027214,0.21361481563213996,-0.2789455679166858,0.9362468054322453,-0.8601146224473363,-0.5081249778281689,0.044853574655750864,0.4632186813965117,-0.814860955652411,-0.3484681852888675,-61.54128093780465,-28.693974951006723,55.47028352181874,9.676985185912889,-6.470134025245666,27.790963053641306
1393,0.2249631898048893,0.31781192203553793,1.67523274369735,-0.24278169107595013,-0.19636457660631298,0.9499989492270638,0.8955700317764076,-0.4217543837802617,0.14169529966140754,0.3728422838980395,0.8851916136161454,0.27825247262394376,46.980801512200905,-45.46432878106832,-0.21541745590568942,-36.32621861715124,34.007699487803826,-36.52524294154164
1394,1.58953187835391,0.17360628836742073,0.7426168529314173,0.4509977573844533,0.6877288263790745,0.5688849481234801,0.40137756530781193,-0.7255790802705943,0.5589553187342006,0.7971807027906327,-0.023749939809173417,-0.603273459931144,6.909508967743306,57.719696224804636,-40.331292492018605,19.35922482096124,21.12673577421431,-41.34060592894421
1395,0.11728132935185968,-0.2963196270714771,2.06720759450259,-0.3374574137788985,0.9413241987864778,-0.0055898716132848645,-0.910176548043494,-0.3247644113476888,0.2571122877530717,0.24021062690332093,0.09185221772491346,0.9663653681821015,-75.68305695077046,-20.191661779847166,-43.637278867084326,29.432095406128543,-31.32411073049759,16.217140369196112
1396,-0.31076238819483915,-0.5400681635694892,1.7858202645133463,0.5736401869128743,-0.6774510840185033,-0.4604312812143821,0.8130444875804776,0.40265728782901483,0.42050656329382124,-0.09947661621487301,-0.6155705786669281,0.7817782713187302,56.32429068026595,-58.92892877759671,-49.3067979804476,-41.30034032515932,-23.062299561458303,-27.85535030589978
1397,1.3549679012822142,0.7095590579012292,1.246676516497132,-0.341791740551318,0.46060410874064484,0.8191594845340782,0.3506582143744157,-0.7461961988761553,0.5658887253467095,0.8719043656173806,0.48066109452920525,0.09352908330214482,27.499138591494123,40.71148763691507,-44.258950495554835,36.804567637326,-2.2735327922702635,23.565198806607995
1398,0.15350025324619102,0.4591723036057792,0.30471146493281115,-0.09258583667558573,0.8891574235920546,-0.44813718760913085,0.9883101765980808,0.027315326717951345,-0.1499895588331461,-0.12112331600378183,-0.4567854518233162,-0.8812923427120066,72.00063646411978,55.41802214147692,57.52418240126292,15.918066384791,5.430160907192311,8.063419942259644
1399,0.11313349531784962,0.6192621174575482,1.247681475125566,0.39386102885845525,-0.2989483776122215,0.8691969612634295,0.8942970617162401,-0.0938647771253835,-0.4375181927884845,0.21238233295700099,0.949641654066534,0.23037897801127358,80.37451689702056,-41.82127239284425,39.29548682460576,-15.117097145590868,-11.188913969942037,-30.604906571539004
1400,0.9245578209165373,0.5160887756940294,1.3618313324659457,-0.08822093103298596,-0.6993808483061795,0.7092837911232723,0.7098592439244975,-0.543674941723555,-0.44779170554715475,0.6987967666944473,0.46398705452244865,0.5444254697320546,28.53980121320087,0.12293884654929019,6.664631134813786,6.5792597266348665,-40.06094253126697,30.615060382823458
1401,0.22279338337314797,1.3161655514105408,0.932402975521301,-0.09112457555006391,0.6814808667469787,0.726140578668213,0.9948532027067368,0.029852302115563296,0.09682946412404408,0.044310459205125594,0.7312268241224386,-0.6806937012260678,79.8108822351477,29.067080054308065,-9.044422957916815,-12.38528874376452,23.562718181652414,2.295234075478901
1402,0.6267086360015275,0.16070617496470863,0.9090285890518566,0.6374386823154308,-0.2621625324091855,0.7245293181706107,0.09604927061877237,-0.905963495539375,-0.4123162407226747,0.7644909835318983,0.33241683373571734,-0.5523156568010283,12.070185036674092,-32.23042632857598,54.50166143250914,-39.35614564873637,15.100869118901286,-34.360753153889135
1403,0.38286204129851764,-0.12494320682040216,1.8320292686487951,-0.5599758811490059,0.6612819048382967,0.49913250231259054,-0.5915549998814069,-0.7409227559030761,0.3179562106647696,0.5800773178178087,-0.11721651811252755,0.8060834902383701,-20.07489441019358,-37.07564507238805,-9.565650600277976,34.80728716369032,-8.971532889348943,-13.925467391060382
1404,1.4295753087615635,0.5651171048386673,0.7067197176635405,0.06508138456023614,-0.9022981626457716,0.426171842183159,0.03372333696819471,-0.4248445582062369,-0.9046379595762478,0.9973099567975104,0.07324702757526812,0.0027790329137425806,23.51752133585176,55.33623137866133,-23.292866827696145,-33.32814925964411,-37.01773832661772,31.156510323209734
