,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
905,0.2722471012252241,-0.9318754879625107,0.5182955136690501,0.2621356681771067,-0.9648374207243763,0.01932984840278768,-0.8825810364046881,-0.24779246023427517,-0.39956177348424093,0.3903019416402748,0.0876792348334434,-0.9165024528777069,-77.44709474786193,33.3268661078872,26.644748521508408,-41.054443783493376,37.522934130280056,43.78184778531923
906,0.9644058928738202,-0.3402191773955857,1.2213920620901737,-0.14567439320574227,-0.5642296876348182,0.8126646483978827,-0.35201618311127003,-0.7381101521981487,-0.5755675547229869,0.9245883289291033,-0.36991656196166894,-0.09109423249880948,-19.00011677054801,-4.573575027222078,14.634842017648,-30.104630788386466,-5.5769004830471465,17.826482910793032
907,1.2888859743808225,-0.45094513520443313,1.1929337225466639,-0.255434992314213,-0.6910381465648278,0.6761798907788412,-0.3004943184978226,-0.6079990192205577,-0.7348743819030359,0.9189429412384466,-0.39090084755483406,-0.052348812106344164,-18.792724512067494,24.72052004762921,-16.873088581899758,-41.350724588340995,-6.433588882861565,-12.677836642265525
908,0.6134883800381199,-0.29233331763892595,0.42946834758109226,0.8035777941215383,0.5375853240317232,-0.25546966195709,0.5523629860012359,-0.8334430976498055,-0.016362599906350694,-0.22171571998972273,-0.12796336337250597,-0.966678600747857,-22.762646207923776,32.612639070073,50.80485301777724,37.588174213391426,19.51654104138252,-44.43742020008536
909,0.6310645720847087,-0.41160733278634853,1.2410190008656372,-0.5316424448431365,-0.24718743931943354,0.8100954762766633,-0.3344225637704652,-0.8174846453011962,-0.4689140683941637,0.7781502809113429,-0.5202088278177127,0.35194447826059094,-32.95551592148946,-27.910901715915877,35.67282727946445,-1.5913316263514474,-28.379338405912357,12.12897999094934
910,0.28432580456057616,0.9566450199325682,1.8652125721288617,0.2772332043757197,-0.6487911631639348,0.7086690179427622,0.9359728082493197,0.015768366105309996,-0.3517190083692536,0.2170176320243418,0.7608031185732335,0.6116224016170352,73.35698099699204,7.666571208042712,-46.44792629255196,-28.057787014922802,1.2150056024409435,36.86914810938674
911,0.1576035353315224,-0.6919110808391092,1.6328380931015518,-0.673544561920623,0.29626088697448943,0.6771759076903466,-0.7260532113967768,-0.4368625328422379,-0.5310347084881477,0.13850796846240826,-0.8493412825523986,0.5093475517018444,-76.32298660345838,-26.214494470269788,2.701477823103721,-27.96967892613894,-8.119944278329607,7.089344164528051
912,1.079637761499744,-0.12084672888847339,1.0630156611119537,0.7003128914998478,0.4239405208613659,0.5743137546419346,0.33341296336727844,-0.9056544692369048,0.26196522328330163,0.6311874918419822,0.008026027847823263,-0.7755887654029122,-7.103488087196272,6.595946013988089,7.655608318561692,-8.188557967445494,37.151754885780505,-34.668730981514216
913,0.4393160234226589,-0.3430101098112037,1.0552890276854252,0.8767853222980587,0.46095245595132506,0.1370048610638724,0.15888499115079946,-0.546589873135993,0.8221891936605524,0.4538755977023876,-0.6991154010158986,-0.5524804049671623,-32.31786707217364,-46.71575148971535,46.59940498203666,32.14715005613843,40.86941719060199,-30.040245797182802
914,0.1613545140665706,0.7314324667539116,1.0762767916361045,0.16380651660932216,0.2650793767984788,0.9502106866966136,0.9665821457017555,-0.23567239717996716,-0.10088348139332837,0.19719629998280924,0.9349820560864138,-0.2948256672501769,77.4258140428657,-27.468817094227802,40.88708724881221,-9.668604743118172,3.783488681804586,33.513541801749234
915,-0.2150073395386075,-0.07216848600896264,1.9522092815782892,-0.9609174284612799,-0.10476113164934416,-0.25624753847580606,0.06924669461844234,-0.9871652570407686,0.1439084798615194,-0.26803468238976297,0.12053987135874142,0.9558386623531384,27.847140491240104,-47.67465500500525,-38.26199178769184,43.068168762224765,-19.841965059008494,-1.056922095555118
916,0.37360986040278926,-0.3009041132098528,1.9263871491826239,0.33755654860605955,0.6912512623337423,0.6389266537053941,-0.6974771678252943,-0.27214351875123394,0.6629204368279069,0.6321243365474637,-0.6694098875305805,0.39026814579302327,-35.48399209669633,-24.095760629829154,-34.03110774195465,17.61723988361092,36.05986845733048,20.047009790299995
917,0.6903598977896184,0.8264188265935174,1.1945623531404224,-0.07351511657092855,0.3186489402940966,0.9450176614672405,0.7732909961276858,-0.5801692767669537,0.2557824184801628,0.629775009780012,0.7495775231056219,-0.20375714444265955,50.15302312829741,0.38180977759255996,10.651896971823408,14.361243358513715,0.7464312341245499,10.962201989752785
918,0.8815368724425774,1.2508658110275201,0.6732588933047928,0.548306454327649,0.44046604337846007,0.7108795233885741,0.7786830113511052,-0.5789064911156216,-0.24190916141678742,0.30497999930457126,0.6861901625458668,-0.660401590586713,53.89139670772132,54.293719248688134,-28.240659695657133,-30.25318325122161,18.275317978242406,-0.4705454727944607
919,0.9187125613053939,-1.2344755493404795,1.0006463500467235,0.8402042704936487,0.016536390662129984,0.5420178333118802,-0.3757412533146315,-0.7029407270690772,0.6038980417132904,0.3909927037705252,-0.7110561735977451,-0.5844003966346598,-52.63212262851464,45.44246361525835,-40.379868715678725,13.294607641442791,31.69463483649951,36.90885024920443
920,1.0899762285927013,-1.2356450794738607,1.0798716171584335,-0.8603025682991141,-0.15228104972241002,0.4865079371124267,-0.2560810768022806,-0.6961019253884966,-0.6707194581747368,0.4407969749008408,-0.7016071488845227,0.5598619790201855,-47.78792657433617,60.02310522745404,-58.025979886416955,-13.84561784601506,-37.268235802270056,-9.867309644504655
921,0.3007292175574642,-0.6996033142061528,0.7193650449003747,-0.5327330696893862,-0.49986674515599044,0.682882649908811,-0.8057746060171781,0.052941290751507435,-0.5898512558530546,0.25869433847145756,-0.864482768376976,-0.4309835059745263,-65.22465655939887,0.3355630919972813,57.557390890186575,-13.573490638843323,-32.87350860010392,43.34448819882119
922,0.43300107801744686,0.38891914642077346,1.8400732996933529,-0.4001607996518278,-0.6561139119125466,0.6398326882997029,0.771337334602518,-0.6181403033838444,-0.15146379627096404,0.49488387594494626,0.432916966550566,0.7534406741093576,42.093184832652405,-25.567060204646,-14.650641873191073,-3.9790137054852113,-8.695858520687445,-9.861876342229621
923,0.19690209722709362,0.4049191718671729,1.700757220400361,-0.5282668801313456,-0.11607028247513536,0.8411074799824555,0.7357474788343107,-0.5570242678256332,0.3852267026599698,0.42380390600518303,0.8223452161832399,0.37965588982036147,64.70774058232537,-41.23464890200524,-1.46924163246018,5.227238647329071,20.457660875619155,-36.27773274970405
924,0.7266393327495207,1.3898248034138083,0.7166279497344898,-0.45673130688241154,0.8659784212522209,0.20366120700564308,0.7725712512348901,0.27260799223182147,0.5734270174457177,0.4410557505336946,0.41924486460402366,-0.7935386370078732,63.6027901682352,57.94457362917281,-41.12273775726342,19.35192811954095,39.03070404939362,-43.66755389728911
925,0.17251078232668335,-0.6876184345614612,1.2479090752172133,-0.3056921878463229,-0.2197798749464689,0.9264173427015725,-0.8988539373057597,-0.25429524484584354,-0.3569251011609102,0.31402847909013276,-0.9418230911467965,-0.11981393618035875,-77.15151649265067,-33.6554824291919,31.447090219806057,-31.507769907058073,10.66620654671012,28.89599460430068
926,0.42175999356268506,-0.06986250037506235,1.4239557365640745,-0.7016573193984109,0.0714869123992028,0.7089193377883446,-0.05301515939117808,-0.9974341928915906,0.04810845794066856,0.7105395126306238,-0.0038278200492968093,0.703646892115858,-12.61365182672705,-55.77952658776238,33.37538864941911,21.423326984860015,-24.49311448412638,13.71556639259347
927,0.2978392889120734,0.46366526929002083,0.34311129357098247,-0.01052202804376131,0.9649082460544874,-0.262376377789425,0.9919363101825316,-0.023069719638506896,-0.12462000071122266,-0.12629981578494381,-0.2615719112057972,-0.9568847850189884,57.817616635015646,46.09842913426614,57.12786383332934,27.583354215811916,4.0152247135474175,18.92079998576342
928,0.09785515659423488,1.0283373623624332,1.1899622397342093,-0.5585323574569562,0.5087013075455405,0.6551828640731016,0.8128759287448846,0.17841396643254795,0.5544377161133133,0.16514941762148666,0.8422537837749754,-0.5131610210996357,85.41713480499486,-2.246213082702997,9.399890398048656,13.577903475266938,24.491482049744498,18.645908481975226
929,0.34547242462312483,-0.979849961477118,1.7559108097278637,-0.8840942952452238,0.3288268283159676,0.332039446594094,-0.46285339610632376,-0.7140515408243429,-0.5252591082115801,0.06437399185768741,-0.6180641665927924,0.7834875079707802,-69.18941118820295,6.391729680677888,-31.22129144804285,-19.157874744511304,-29.061975509005308,33.58902412972072
930,0.010349286757094359,-0.00917110749747521,1.8970494993214164,-0.8642041894912887,-0.15211133804713736,0.4795969763282647,0.2911959025643971,-0.9285509071760083,0.23021329047715328,0.4103121557977667,0.33860796449599573,0.8467517825103574,48.999572737075994,-49.532791638112826,-25.389345897180238,16.99120838038006,17.426426299674876,33.681973957917585
931,0.9227645454953798,0.5372032690574494,0.7897307320598105,0.6286436494443991,0.6831524547387268,0.37163138403218754,0.7735170818437698,-0.5987139366699833,-0.20787723813113856,0.0804890434104312,0.41814392931332034,-0.904807807365349,27.3708535480884,18.657662903086127,16.580428261936348,-29.670000805548327,42.48556635507878,-37.234197134942136
932,0.11191093971079544,0.5744487616571595,2.0545020953908875,0.8180339805705041,-0.4874371101608692,-0.30532846292148513,0.45231521656241475,0.8730916387648763,-0.18199432734280113,0.3552905170393265,0.010772834208482183,0.9346938507046275,84.43797773790901,-5.111127775715408,-50.74677622047626,-35.89117178298593,-36.97076380796187,-6.744136931079382
933,1.2853906031120503,-0.4257319962089049,0.7642765942690543,0.7289601541828797,0.33409879820697747,0.5974906582117627,0.04581368794283305,-0.8946676901911575,0.4443769009805703,0.6830213756616618,-0.2965598036900352,-0.6674833954673172,-17.836617153600518,36.6650704296972,-5.100650939245698,22.008594731842354,11.247514415319825,9.837474554984214
934,0.8885349852691337,0.11476896382454839,1.5014047879400763,0.08033654797686308,0.8666976462739064,0.49232228164326636,-0.004316366470060147,-0.4936116066841856,0.8696717488381194,0.9967584501972668,-0.07199146956360451,-0.03591406786226381,9.790094503683356,-14.09078042692616,-0.8322835588528521,40.201229502464415,21.869109885313467,-5.831478369588524
935,0.05911038181638313,1.1912856355666799,0.9956222381119237,-0.2688646381527788,0.3402531946916501,0.9010768945284866,0.9629735331340037,0.07568503928305498,0.2587542256894295,0.01984391177135094,0.9372830620100038,-0.34800385175276777,86.92860735771507,15.04466133053795,9.760278159111659,21.495889640186615,-4.759518539691498,31.234046024188267
936,1.1428362511764831,0.5742847901919769,0.7910477772718134,0.33364226091636306,0.786170596977547,0.5202101826940577,0.704366881969336,-0.5746558649777359,0.41669885100811804,0.6265382169631898,0.22739047758131278,-0.7454820141290662,27.28220222836792,30.45194467432532,1.2779267203761087,16.547756860572612,17.383535649745422,-34.162728470138426
937,0.621536861702091,1.3973955032408778,1.2924698807798518,-0.3029635215200443,0.2957424601978816,0.905952262464352,0.8577411529511443,-0.3296692543890856,0.394459500132252,0.4153230298962669,0.8965793773819744,-0.15379272054013413,66.1209701452529,42.324968920477055,-54.30037166136114,2.7110393745634185,20.844778943432022,31.817038758392997
938,0.4073489423807722,0.38444339283912254,0.422637678950335,-0.02615565856111692,0.8663757873408205,-0.4987072053167144,0.8956247784841226,-0.20128857757435362,-0.39666001147501606,-0.4440406937325685,-0.4570294341152074,-0.770682787313842,43.72119604806369,37.52920320658004,53.626732311625595,2.1577258156618275,38.429621658851744,-11.584869038135844
939,-0.3397673441931921,0.057419895758268495,1.9537065264580527,-0.9900147572798659,-0.08950467045468816,0.10890222373710215,0.10291395560055717,-0.9868696738983964,0.12448680445058931,0.096330151617937,0.13445133211117838,0.9862268203525977,-5.818893328587729,-47.018315630594806,-53.24343377106087,-29.22170260505729,17.097211791579817,35.02697495149771
940,1.2050431498814456,0.6446325128847137,0.4840822687941363,0.3309865638366868,0.6332464537293392,0.6996047622756715,0.7044335763657336,-0.6591150684930082,0.263326153228348,0.6278703935114038,0.4056676661069663,-0.6642382958149596,27.69830372125828,52.69263984040606,-4.666735263893725,31.649307449520055,-7.37308894379138,8.946122679803501
941,0.38766113988827766,-0.2295723221695276,0.32805044775132614,0.6449575443742586,-0.1623501011480909,-0.7467745380045647,-0.5392047284105311,-0.7891435312316317,-0.29412709493515904,-0.5415607323416753,0.5923638508319657,-0.5965040162589628,-34.32905246556548,57.60445329230981,55.33391147873892,-20.67316798486993,31.368729685893992,-19.178731738294104
942,1.266306210082714,0.26109863498955516,1.6101502370082845,-0.47570784557828244,-0.6023744267970436,0.6409735529615884,0.46586070188725,-0.7906522961018558,-0.39729429030126034,0.7461071317796043,0.1096083783740847,0.6567420736467366,11.984534735258794,24.135142286466532,-42.475969747245834,-7.035709330666653,-22.922902524305677,26.095147598190636
943,0.9144290821277857,0.40773845285585875,0.44552642498770967,0.9880047566334477,0.027037132940779356,0.15203813440063174,0.06061619130793805,-0.9734333051398393,-0.22080144427935228,0.1420291456744051,0.22736884986046588,-0.9633956237663359,22.62820058400911,38.684855762087835,26.484823376087952,-36.97239242344699,14.956507419991155,-3.375382887905409
944,0.5814616295785847,-0.24194860321010117,1.3500937806141602,0.06094625161766527,0.5796626675463461,0.8125741481654523,-0.4178474964435821,-0.7245039119824538,0.548176569398904,0.9064706416258537,-0.37294138061520477,0.19805479669838374,-22.667101453141782,-40.62933698808361,29.639681037007342,34.47135087925982,-0.5261080018516209,-7.709377903183171
945,-0.4175577491407725,-0.32493891509079004,1.8564417278970757,-0.7038847799244856,-0.4735010722376383,-0.5294742214503604,0.514046832292206,-0.8539917190660403,0.08033677848269627,-0.49020615132922096,-0.21562671067480496,0.8445134995028539,40.538224200991216,-54.36889830878697,-48.99227824965573,27.003159336636255,-19.926287018256367,11.027655419153467
946,0.862885287592024,-1.061630796971525,0.6110147405164023,0.9688901068223598,0.20922803648961125,-0.13219527090050617,0.24749100747048905,-0.8199631536543809,0.5161478740345682,-0.00040264500323433894,-0.5328077095874871,-0.8462362450764782,-48.56000726355799,47.325315462037075,-11.60056014210145,37.864678882760074,35.099468911517306,28.403025579103417
947,0.3259658635008328,-0.002581068896649,1.780194469934209,-0.4979600506788193,-0.8603124444061128,-0.1090792644269607,0.8605949010476045,-0.4747476220067735,-0.18436678575539983,0.10682791872357848,-0.18568035275411565,0.9767858528778433,4.9475321126363765,-41.69453969416239,0.29154312514295866,-16.0991021914828,-44.45363240158983,34.47018377236444
948,0.23804648051211585,0.7037534865159351,2.00229505150343,-0.16770665282097835,-0.952949089498863,0.25251239855276747,0.9778495397110181,-0.12825890588268335,0.16540837569097638,-0.12523879705001179,0.2746592177318373,0.9533507003345627,68.67201441623399,-0.06606504085270686,-47.775583409015496,24.106186573430076,-32.02027015257571,-7.424907239064233
