,0,1,2,3,4,5,6,7,8,9,10,11
366,0.0970368111314655,0.972549281215334,0.7228865729968674,-0.26666666587308063,-0.5497271953159217,0.7916368485879275,0.7392894366877858,0.4102994679799768,0.5339526902050443,-0.6183364926267823,0.7276361434848042,0.2969943174213451
367,0.12934510494349816,-0.6198888515374303,1.1624271770318797,0.2664441291087967,-0.934842183351356,0.23468621239928986,-0.37234564716808216,0.12475352679447076,0.9196712872474184,-0.8890254468227763,-0.33242540483424393,-0.3148445729599799
368,-0.187481346553812,-0.030307441278804106,1.3655500973363528,-0.9376924212471084,-0.06617383939289444,0.3411069423446829,0.3423419034659981,-0.3439261228594808,0.8743665382127352,0.059455397290848574,0.9366620762018972,0.3451509970116537
369,-0.0435652068418623,0.08551151545171867,1.2405180168711163,0.29647073606900937,-0.6477457942920528,0.7018051642953744,0.9466309368328772,0.2966181896135568,-0.1261250134639659,-0.12647123026842627,0.7017428557294572,0.7011148210864302
370,-0.5221703236790866,0.5024496271605269,1.1385898328202242,0.8135821191524073,-0.49478934820168397,0.305397505395232,0.14087218201596138,0.6773204386826336,0.7220748241538592,-0.5641269039228141,-0.5444451526544409,0.6207578529680817
371,0.3425646923433817,-0.2613708366951703,1.3035558871216961,-0.285396369598859,0.9343779267670224,-0.21327635169036493,-0.9422914591936138,-0.23292080366905016,0.2404884719668155,0.17503062060839947,0.2696030214755105,0.9469310918227968
372,-0.5931820632920928,-0.1892911038462435,1.2508122759885285,0.9753857819179468,0.03975835518761655,-0.21689133137378067,0.191879874352316,0.3316167463590981,0.9236949969295845,0.10864939139661693,-0.9425760482459656,0.3158254312466997
373,-0.11065839523952216,-0.10072482883662816,1.3305023858023568,0.6921752313512589,0.6427422506153712,-0.3282923215332925,0.0788857267833383,0.3847681109993588,0.9196360926300412,0.7174053883361176,-0.6624469035567097,0.215623766673416
374,0.2226504420250558,-0.012954998325256449,1.4688053810533974,0.7675212049070388,0.6138516398588693,0.18465471632380376,-0.5120644465026472,0.7604132997751399,-0.3994516443238414,-0.3856179490713377,0.21203249224508075,0.8979649322698269
375,-0.7429505349216947,-0.07008708738487973,1.1927055413564358,-0.21100931439729675,-0.9551880985048296,-0.2075831537295616,0.03664967369982025,-0.2199465247124864,0.9748232289418408,-0.9767967396829698,0.1980889263478088,0.08141809751580363
376,0.5106102502406895,-0.4902805809505197,0.7441760122522099,0.0009002300282095159,-0.8575877498536867,-0.5143368943472623,-0.20485563956262448,-0.5035872884655525,0.8393056712755493,-0.9787917840507676,0.10460924527403363,-0.1761350313762503
377,0.10201292083059862,0.3203241587297406,1.2663457391972786,-0.9953928396645846,0.07464962376526581,-0.06017082695275992,-0.009135671158252768,-0.6985461746199831,-0.7155066606512313,-0.09544440401072757,-0.7116605058561928,0.6960098348066246
378,-0.5728945083541314,0.2571051914859414,1.0173544775225738,0.221039128047284,0.868771407603925,0.4431455124470868,-0.94563164200057,0.07976139723574874,0.3153076547727742,0.238584369813704,-0.4887477476581308,0.8391681223924691
379,0.24864364380863616,-0.2213786063866456,1.4489000895960753,0.1422625640269572,0.8708627340620967,0.4704885347151041,-0.8813962973031569,0.32776049156386816,-0.3401670578849405,-0.4504463674809254,-0.3662938145692626,0.8142032371782476
380,0.048893633399569016,-0.010080809852875959,1.0405044931145109,0.7839716482651761,0.4975537648380757,0.3712528866040503,0.3592394065781365,-0.8513270457428759,0.3823471066296903,0.5062958655546886,-0.16638062471984014,-0.8461571864849133
381,-0.5232936197445335,-0.12338350266047175,1.1026370591912673,0.9008935826946496,-0.3576844967257302,-0.24587100980322896,0.04148303290980927,-0.4929224297730868,0.8690837912463907,-0.4320531340474249,-0.7931514855490454,-0.429232815999826
382,-0.1547144277729099,-0.04612232232361608,1.245093755811037,0.7745069431831109,-0.04053876020213836,-0.6312650821029364,0.5881417754353261,0.41352793860630793,0.6950423699169713,0.23286959215177905,-0.9095885074654864,0.3441227980500174
383,0.5982448410232251,-0.5885321882227316,0.9970849468317672,-0.0955174642379155,0.9939850494590304,0.053573645363067066,-0.990098051064484,-0.10043022290308444,0.09807965949139036,0.10287012833601812,-0.04367484149445673,0.993735500481172
384,-0.07189949437075419,0.1594445968251979,1.3059027627330622,-0.3568471470236739,0.15153575648321768,-0.921790121539672,0.5829324232977792,-0.7349402343606217,-0.3464861350561277,-0.7299656865423493,-0.6609839380991139,0.17392622012147393
385,-0.8851007117581614,-0.2529609938492741,0.9354613392561588,0.8140358644760445,0.18672036442020007,0.5499828332389355,-0.577259824824427,0.3646988643038271,0.7305927956250121,-0.06416156162696582,-0.9122117319385268,0.4046641201333554
386,-0.7801011178017154,0.26949838878040416,0.8878261047656901,0.8942073721974072,-0.3976520263226195,-0.2055870654231983,0.44624633247358503,0.7554535330112558,0.4797438589650586,-0.03545964271791722,-0.5207329694020978,0.8529828769184007
387,-0.4046981723833148,-0.14105807370174325,1.2715057658201827,0.4362061705150415,0.6827659430590112,-0.5861355165858333,-0.6629299517149125,0.6842948209608382,0.30375068251024256,0.6084801195798152,0.2560688676995187,0.7511196170193002
388,0.3935565330685231,0.4923134483428999,0.91608479008224,-0.15236190371689787,-0.8922995019455918,-0.4249558202018317,0.8478889792357589,-0.3389371753872111,0.4076835415258772,-0.5078091464185196,-0.2981999161102961,0.8082120271596476
389,0.6675613337574604,0.18817595809099147,0.7799361309646479,0.5225850156275785,-0.8521649073768441,0.02683043191859093,0.3662579687243531,0.2528008073824736,0.8955148531055642,-0.7699090867027316,-0.4581557840103998,0.4442221018706539
390,-0.8939322861679853,-0.09325076791967914,1.0479350150275286,-0.3442118953867257,-0.936379164222126,-0.06864569822611162,0.21679084064086496,-0.15040385712981116,0.9645622899402104,-0.9135206086829704,0.3171320554140625,0.25476922290643184
391,0.1539018346089839,0.09833931451864544,1.1856820941804782,0.2808396719428617,-0.7586441346792967,-0.5878674642976314,-0.8720445675070021,0.05410897015328062,-0.4864262448002546,0.4008333206515543,0.6492544156689675,-0.6463755508911176
392,-0.040275454058262085,0.06327381843292512,1.2501393797719766,-0.9656657952909864,0.2510650656370079,-0.06675256266025957,0.0012959810714466321,0.26160297955168105,0.9651747000013756,0.2597843186916589,0.9319496842138892,-0.2529464248720328
393,0.24795847418179692,-0.15182018509171108,1.2077879637529578,-0.017447296690312687,-0.2531061919852653,0.9672811625462984,-0.9643757115131084,-0.25114164540443906,-0.0831105347542464,0.2639603736961024,-0.934272513521761,-0.2397077211854992
394,-0.12539404737292215,-0.044990812357889286,1.3727620007559664,0.683828479712936,-0.5260366601013658,0.5056323195394997,0.6394465802659317,0.0983104755899644,-0.7625241775678201,0.3514067178067318,0.8447606066920232,0.4035998464588717
395,0.895666369654471,-0.2409887406958815,0.8248360089351912,0.2114943705347399,-0.9770834895114474,0.02404133432751397,0.919790294635514,0.1906538353807568,-0.3429824032642515,0.3305388708252457,0.09465183346740016,0.9390341236051176
396,0.28573363710655897,0.5187695455663586,1.2631382680389014,-0.9551933463405428,-0.05669828802573707,0.29050124826187324,0.08198539339966003,-0.9937606260053159,0.07561886980526275,0.28440124186764537,0.09604750041762072,0.9538819692643676
397,-0.1133188324310348,0.3209261333804258,1.2146850555543676,-0.7358872861653493,0.10409664996877616,-0.6690543995262832,0.25466919917110625,-0.8730060558233719,-0.4159375259450236,-0.6273862455088929,-0.4764706853112768,0.6159238467418333
398,-0.7713294907465148,-0.4059603081264356,0.9485917500697736,0.8366454962940096,0.017495127524922674,0.5474652811309928,-0.37727023840908797,0.7430156729719928,0.5528063647686471,-0.3971038664401294,-0.6690453125393401,0.6282411074002056
399,-0.008811611548761578,-0.1381513061521453,1.1924719293159212,-0.12420427801545968,0.6250784096139919,0.7706168173334275,-0.9708143362270868,0.08402864276973128,-0.22463016665229493,-0.2051653525784003,-0.7760258816745222,0.5963983644114571
400,-0.024470090243277617,-0.19357332233014835,1.142343372579694,-0.2544581511347859,-0.4213529716810821,0.8704669566253436,-0.6161946627758732,0.764365786916315,0.189865956291091,-0.7453557451899022,-0.4880641525940251,-0.4541345572240477
401,0.15497689934308426,0.022379667900092614,1.0970326398478885,-0.17678818787485048,0.9477613132763512,-0.265507871229108,0.10392353372699638,0.2862233967708756,0.9525104021892022,0.9787470744608232,0.14080007172451284,-0.14909562044792468
402,0.15830572169794002,-0.5039522005079751,0.8710717324192094,-0.9047951785540148,-0.102480969603173,0.4133319921498965,0.010671000606885849,0.9648504510825404,0.2625828189197961,-0.4257133009567077,0.24199433446883026,-0.8718984616763191
403,-0.3365557500825632,-0.8099704614137158,0.8603332855573533,0.3548614871207985,0.9227091769774616,0.1506024557568407,-0.1725112459982728,-0.09369615738919422,0.9805411261617856,0.9188651669110864,-0.3739368995058861,0.12592855206578882
404,-0.4967606812266314,-0.06989350216004832,1.2287095834184067,0.2344024159601792,0.7925081929942575,-0.5630153385379548,-0.7185604043960709,0.5313240159811772,0.4487379360782735,0.6547720615803533,0.29937527299129185,0.6940086406488061
405,0.36866400053912746,-0.1331182838089812,1.1134009934047429,-0.13430514655761305,-0.9112343752008508,0.3893764772818881,-0.8431626681585027,0.3115231956986395,0.4382122928051446,-0.5206139093723609,-0.2694535432946128,-0.8101579755664975
406,0.048997870517969534,0.1332013018564093,1.0748569340245062,0.9699575785940612,0.032115797057240415,-0.24114491764771664,0.1890415777514481,-0.7234057511413237,0.6640387045172146,-0.1531194880124314,-0.6896757896251221,-0.7077441116645022
407,0.5075469275020739,-0.09253766517509196,0.9682031803900484,0.4621942886864524,-0.5890408527728663,0.6628780530913954,-0.86308838754464,-0.12718064446905933,0.4887775761612107,-0.2036047022816952,-0.7980325541211017,-0.5671764873227143
408,0.06925945055542078,0.7456624948544552,0.7197500203272826,0.9218770179626088,0.31785689718812593,0.22160721256833035,-0.2141650494340189,-0.05864599520982819,0.9750353731259052,0.3229180938772125,-0.9463232218200004,0.014009442919753012
409,-0.525897928049076,0.1322213150163307,0.8567333593627104,-0.6565178376165182,0.7376934336560136,-0.1574570634558251,0.3981805740932086,0.5162141664593644,0.7582711683569845,0.6406532285926091,0.43512220385480704,-0.6326390032288571
410,0.057397597221186016,0.011984538143331828,0.9512768997312708,-0.8337339875913465,-0.4615450926109733,-0.3030903585100663,-0.5227105637215617,0.8366125706004942,0.1638690736140299,0.17793623720007007,0.29505174834249204,-0.9387668300973993
411,0.029051343444446782,0.009944716533107703,1.1479370937262174,0.6939968901850567,-0.6847080536780072,-0.22258301292314608,-0.4799840955223015,-0.6704278238185359,0.5658107467126975,-0.5366410201047889,-0.2858345925153519,-0.7939238006650728
412,-0.19079309773441014,0.045650827704878036,1.2335570732199783,-0.6369774736146949,0.7520599334019157,0.16930905078862984,-0.1883491063351049,-0.364805885941344,0.91183401983328,0.7475187705002517,0.548928521898851,0.3740229479533772
413,-0.19183329495246831,0.1824736248324509,1.348634978266234,-0.744428178005919,-0.5906546047531314,-0.3113740928123435,0.5771650097769034,-0.3347606226847231,-0.7448596357629828,0.33571898856039506,-0.7342087328435004,0.5901104111404295
414,0.23311079805832002,-0.6984513487085687,0.8313902107673998,0.4367963833208796,-0.883404362698033,0.16972227751206212,-0.2221548964564989,0.07689487303573928,0.9719744752210421,-0.8716972648220261,-0.4622595704438143,-0.1626652022864718
415,0.3766713664393596,0.3181823720524192,1.2308487679806357,-0.4697069498562002,0.14800357885471285,-0.8703277094882029,-0.5684583684255939,-0.8049775365466609,0.16990070341873445,-0.6754483434162057,0.5745486109124849,0.4622374163509889
416,-0.21309191970059946,-0.2586118152617242,1.2692992292489171,-0.7493602201892591,0.6616146661390916,0.02693128195173318,-0.4370537845898791,-0.5247522953196435,0.7304923120282849,0.4974366791598394,0.5356314610872144,0.6823896893418063
417,-0.15823917375144742,-0.2001807187906976,1.3405733351180678,0.5141267380999128,-0.4650889252308635,0.7206705133404195,0.3114546538267092,0.8841015769199282,0.3483681964493616,-0.799168127355207,0.045350780757297336,0.5993943700972467
418,-0.005118073131679805,0.2024394888603787,1.343648316219997,-0.3624293468879887,0.7000265112643809,0.6153111830946725,-0.05981311106828864,-0.6763061748024385,0.7341882249589856,0.930089974281348,0.2292876827287352,0.28698396869896475
419,-0.5772960913234405,0.7398344193348717,1.0129582409748432,-0.7091664304022476,-0.7048842045892324,0.014873873441014573,0.05978191410016704,-0.03909783853877423,0.9974454780929712,-0.7025020261444478,0.7082440378444432,0.069866201562304
420,-0.3339977220315111,0.015917505565424463,1.2145528502731564,0.06782007112484169,-0.2668934305103449,-0.961336743655958,0.9140236868065398,0.4028855897342087,-0.04736983788339833,0.3999514194364135,-0.8754719289245878,0.27127064669045825
421,0.020043672149350333,0.6169360699293269,1.0429552860846192,-0.27454026357479905,0.9351110139114872,0.22404248556403333,0.35017989809954336,-0.11976721665659215,0.928994000401147,0.8955454665416342,0.3335014324943195,-0.2945761563347644
422,-0.2208246970114384,-0.6194238226219742,1.2151681697829806,0.3826844495093988,-0.9193943013807744,-0.0909215634063034,0.9115505557434512,0.3917685477292632,-0.12487189168867815,0.15042671447416958,-0.03509307052200024,0.9879981173938768
423,0.233448711360728,-0.0076144555075123655,1.366403267572618,-0.6987508521850617,0.5527288671030098,-0.4541343920489544,-0.3894065622297392,-0.8264210325683228,-0.4066826849290776,-0.6000914729131437,-0.107326960265026,0.7926986487544956
424,0.7093567718828397,0.33818178627612105,0.9231169543437792,-0.8702497640791517,0.4918047512737368,0.028167973742510705,0.03420544123884857,0.003285732441081352,0.9994094214844991,0.491421749528688,0.8706993112360337,-0.0196818064023586
425,-0.012102299562097196,-0.3351266789747561,1.3161762452669383,0.06627750336580134,0.9154143938273608,-0.3970186143259306,-0.2316352118784744,0.4011390871514569,0.8862463322222046,0.9705423335257513,0.033225296582298974,0.238628704269641
426,0.4656602727486276,0.6218488182119609,1.1545557020202988,-0.9737537586801448,0.19741674177800628,-0.11327068253544766,-0.1911983553708964,-0.9794973267633174,-0.06346791131729099,-0.12347795900384236,-0.0401449489882737,0.99153495990357
427,-0.6348981780463663,-0.6785972780169442,0.896965394087618,0.7234060764636777,-0.6267020853947377,-0.2897035462284065,0.3813390826867177,0.012887895878492244,0.9243453933219324,-0.5755555164804524,-0.7791523588501237,0.24830918055361484
428,0.6461620214595656,-0.2974416728164463,1.1222754941255022,0.9035974195838636,0.3121780146459385,-0.2933540360947901,-0.2811818639330367,0.9488456463788248,0.14362694295672246,0.32318487389809325,-0.04729510037700075,0.9451532736883488
429,-0.06713351730453289,0.4523664451696673,1.3652143117698134,-0.898739535811722,0.369071185362896,-0.2367566406750981,-0.2485384751565992,-0.8736090270930306,-0.4183729127804536,-0.3612421253615962,-0.3171651429719152,0.8768753611248531
430,0.06090737559865866,-0.2327707815872498,1.1722983730963736,-0.21432118205273185,0.08230643762247271,-0.9732893101485384,-0.3758772025755563,0.912759599776384,0.15995699922175832,0.9015446519765364,0.4001194363461407,-0.16468660282655848
431,-0.1469995928430448,0.11827781582657408,1.1748093674402125,-0.24047275150229505,0.6460400735178797,0.7244343166871156,0.9522668702009291,0.012432642788073722,0.30501350348964984,0.1880443131356063,0.7632022358472993,-0.6181922706529429
432,-0.18617610532952936,-0.7028757094201592,0.8743250314777518,-0.7034318234186682,0.7097364987743352,0.038180781938505694,-0.06318920263991211,-0.1159524958550459,0.9912427267701476,0.7079482992928366,0.6948590655755551,0.1264123590312537
433,-0.3354568191107502,0.8532829664348137,1.0132292761681316,-0.7612446874905929,-0.6200205187940829,-0.1899502093751564,-0.1572088633927386,-0.10772929907717464,0.981671926557495,-0.6291199401053131,0.7771543954676297,-0.015464364430209472
434,-0.644195685051034,-0.3084959219394996,1.045470160464,-0.13788746916581807,-0.9284900690025876,-0.3448089871372496,0.97938046650089,-0.17971575659706135,0.09228298146053232,-0.14765143982889134,-0.32497451991551,0.9341255877675866
435,0.3821654448909487,0.3994388002541404,0.9840832073083877,-0.4226463433599724,-0.9035189164872494,-0.07087761278535834,0.013976533569278393,-0.08469455166659008,0.9963089327248764,-0.9061869150202022,0.4200957039386408,0.048423905031158634
436,0.6905547963270798,0.1485557215472704,0.6926256695324233,-0.8254027295615252,-0.3606676637237961,0.4343145983919979,0.3801778136361484,0.2136131134471385,0.8999079218354831,-0.4173429813129984,0.9079032294839792,-0.03919900306563345
437,0.3385566455112139,0.5256009149369503,1.2434740498182968,-0.36711723427734827,0.5725214654927793,0.7331057958075021,-0.6854168929208557,-0.6993122500442001,0.20289420848520626,0.628831153168536,-0.4279971360746688,0.6491454631410518
438,0.3329517414326093,-0.4644542744146356,1.1769818628402542,0.5775517938557243,-0.14309195756207066,0.8037155075616554,-0.33068846618821623,0.8591187973955023,0.3905893371455381,-0.7463772931595118,-0.4913650207765714,0.4488667426008745
439,0.08914019717403307,-0.0482021437316294,1.3699522812207787,0.6581776994929307,0.6249994419829769,-0.41973540881269583,-0.5686361850026204,0.04730444132255912,-0.8212278483690298,-0.4934115979543439,0.7791905975768241,0.3865320266834468
440,0.8167112260607158,-0.15641594046824042,0.8774111150015125,0.6487705816984026,-0.471172921621034,-0.5975724309686778,0.6614956399479308,0.7373723022781526,0.1367684399373414,0.3761917737704984,-0.4840228979749983,0.7900642907911296
441,0.6037791230353797,0.6487359559744039,0.9206515502186764,-0.8191598360852349,0.4607191809752407,0.3416357698285039,0.4408095887537837,0.1246104222914462,0.8889089655971907,0.3669660330432929,0.8787548457549755,-0.3051652857954489
442,0.2220918732308281,-0.09985622941766736,1.2342889441117908,-0.3461290891514606,0.311596956956937,-0.8849305001288841,-0.2490960855928453,0.8788583600013673,0.4068895712573976,0.9045141202797788,0.3612690402883753,-0.2265808613798045
443,0.16720926928370666,-0.18625694684040087,1.2936672866244825,-0.6235162625125915,0.5224945198633191,-0.5815728218332841,-0.7727706354514796,-0.5246802285908346,0.3571221117626097,-0.1185454147837249,0.6720938434762435,0.7309150772799022
444,0.4718733800996567,-0.7253213518276059,0.826210708371775,0.7375497709364075,-0.6471396641338736,-0.19295230109109912,0.12449519683959956,-0.15052968834500746,0.9807353154091192,-0.6637177723667811,-0.7473627419342311,-0.030457357288930138
445,-0.662726586993687,0.16232886171310526,1.1253657967469004,-0.496113116428429,0.8571186141173943,0.13863425637680385,-0.8488029437327231,-0.5123854868001797,0.13036362846747745,0.18277127350416875,-0.052998058926910036,0.9817259634600912
446,0.013127205992885894,0.05427702991117403,1.3838749485035755,0.17580475983559982,0.9792202971759092,-0.1010954797103757,-0.8572463457235621,0.10179596310264864,-0.5047437811797222,-0.4839642436820578,0.1754000897797037,0.8573292362578835
447,0.05664792010825352,-0.13379370574576946,1.0938185226672124,0.7810659089207955,0.2119183912462252,0.5873896844287814,-0.5224741423150019,-0.2933814883616188,0.8005923262803138,0.34198949769537457,-0.9322112945777546,-0.11842839916055706
448,-0.18449593098984365,0.7632960136795691,0.7638193972316525,-0.4615235828003421,0.8871136412915058,-0.005036859503821168,-0.2457059656603674,-0.12236956076155325,0.961589449317083,0.8524227595260712,0.4450337942601101,0.2744455519923904
449,-0.01564825429654416,-0.13296392240838864,1.3187415423601343,-0.934224848991,0.013008764756117643,-0.3564473363166896,0.3285630777033258,-0.3575426672950214,-0.8741907944114259,-0.13881727377333658,-0.9338061967577008,0.3297510445761421
450,0.06856085044305925,0.27825703871729124,1.1056955540404023,0.7066146224207186,-0.06121941511969375,-0.7049453585871943,-0.6741714598486939,-0.3608324124725043,-0.6444321630976789,-0.21491537429115296,0.9306192311153232,-0.2962418413587428
451,-0.12528614522627318,0.4546405976946081,1.1970298052642172,0.8757313126157482,0.1056193286165613,0.4711042618432629,-0.4303722750991175,0.6129935840696138,0.6625847649286082,-0.2188021319144498,-0.7829964388885023,0.5822733067534657
452,-0.8679857565932828,-0.2898059260900077,0.9053163163796956,-0.43296595992191866,0.8453557223507463,0.312912416240934,-0.9006810711072496,-0.3917531977962179,-0.1878910326905859,-0.03625031997085081,-0.3631847115522421,0.9310116968098336
453,0.11133271921884937,-0.3001403705902473,1.2177275131031111,0.42148284582379947,0.2292542914571345,-0.8773794393104721,-0.8244057499756919,0.4999123488781198,-0.2654106306201353,0.3777662902950555,0.8351826825836658,0.3997030355514749
454,0.1755570350159479,-0.013861773850712423,1.1067808540194344,-0.011904032116525149,-0.2820406471602147,-0.9593286023927444,-0.8351543062353944,-0.5247926120305578,0.1646511437391842,-0.5498868781811818,0.8031474258861767,-0.2293003129011439
455,-0.07694287154598185,-0.20548101812164332,1.1920375228894216,-0.7591280084841453,-0.2464788280321646,0.6024722848951527,-0.08707721246245922,0.9556731730578001,0.2812585027468579,-0.6450908663162602,0.16104959990489626,-0.7469409619011462
456,0.19308110506252693,0.3885093989713941,1.3951683722815291,-0.30647577508479523,0.948631397877257,0.07855615983241042,-0.8945265631926866,-0.25881440555912394,-0.3644685599852993,-0.3254148537311325,-0.18197135608803527,0.92789632962666
457,0.14600383116762788,0.05633660294573905,1.1349426252335528,-0.01661025715880604,-0.35608554871485426,0.9343057215673892,0.4037151103856549,-0.8572655309476844,-0.3195464271358437,0.9147339553134654,0.3718855891876234,0.15799651752857533
458,-0.14538609027246974,-0.5470297559246604,1.0948641678525686,-0.07048110446459008,0.9973776480673364,0.0164390099799149,-0.1880905570494792,-0.029472447712653737,0.9817093852941621,0.9796194956524028,0.06609993919432221,0.18967456807974747
459,-0.6099603096461449,-0.4595227369432531,0.9821943991429334,0.6522510436982514,0.1193654324885044,-0.7485455694354045,0.7071541559704967,-0.4514199092520714,0.5441994719075957,-0.2729497677013046,-0.8842917838913149,-0.3788488686192952
460,-0.06321831993269976,-0.8663034630798815,0.9158662601411188,0.5581257228904799,0.8201591151116306,-0.12583601768685426,-0.7574727671918325,0.5655194119406655,0.32622507825277913,0.3387191822302468,-0.08675725109517386,0.9368791250591946
461,0.0823747504409778,-0.4084269841189678,1.034193746905568,-0.8586073415023726,0.5107162130800508,-0.04429879022501978,0.4556832015865706,0.7999515416719082,0.3904232969080485,0.23483239322981184,0.3150340944626621,-0.9195690656041282
462,-0.016633417696118157,-0.1340098038376767,1.2286903530455164,0.8726742780126192,0.17493440218851186,0.4558920479961257,-0.4154321911813159,0.7566397120439545,0.5048885428372605,-0.25662365250585223,-0.6299954770385177,0.7329733964378012
463,-0.19600850144190932,0.7709548540845652,1.1007516671280624,-0.5264221934329938,-0.8357272665368896,-0.15633173135347272,0.8437280904350953,-0.5361783234028448,0.025213387786292254,-0.10489320126654156,-0.11862858626694125,0.9873827397966624
464,-0.007240842683551074,-0.08466316269129309,1.1834408473511435,0.6828559186064218,-0.05746139914260125,-0.7282897651572171,0.7125174868976524,-0.16776155678941693,0.6813038169045034,-0.16132769535710098,-0.9841515369454878,-0.07361472025757153
465,0.13137501916103156,0.01760079700643619,1.0997480269625628,-0.5574641421470771,0.2449234906455725,-0.7932504106208906,-0.21191795930580068,0.8818580108982494,0.4212092438898368,0.8026982675600393,0.4029130580467344,-0.4397005332172573
466,0.2658341919631817,0.147840119224541,1.305513979824633,-0.5073264337885155,0.6907964667023111,0.5151894129065833,-0.7710908616059895,-0.09697112388665703,-0.6292976118498237,-0.38475807038600224,-0.7165171614998216,0.5818628571657403
467,0.5934873030245517,-0.3281334049084331,1.0729502393693156,0.8844474769940718,0.033247755623310574,0.46545380778852097,-0.4620986673663442,0.20121909105617106,0.8636988474073455,-0.06494214392110549,-0.9789818507717808,0.1933314609741245
468,-0.03956741503499133,0.0689817262442511,1.2143193958535563,0.9873244800813356,0.07453148103747873,0.14012647632221414,0.12447335586660582,0.1841560059403827,-0.974983563530889,-0.09847210118315447,0.9800671527045716,0.17254454925650045
469,0.49800552909324985,-0.2896737967302978,0.739642702872309,-0.2869482819450557,-0.8337756574332017,-0.4716766228684786,-0.7454392247668268,-0.11489745954026087,0.6565964787982238,-0.6016486064704323,0.5400154876140372,-0.5885594510915279
470,-0.2236491455427201,0.8129722772178765,1.0573501812645638,-0.4446521834810485,-0.7955941475182007,0.4114782960987414,0.8954418641788607,-0.3837409426133226,0.22566957446258776,-0.021640323505502764,0.468799361557827,0.8830395546075788
471,0.8472172674343279,-0.22441418829904905,0.7045618978819651,0.5856362865917518,0.6491433866978517,-0.4854307399964149,0.7066355149420975,-0.11546881583132132,0.6980925451493011,0.3971100462712322,-0.7518509267647117,-0.5263304998510955
472,-0.0018996600311326026,-0.07420632658058482,1.244317812831184,-0.20375528440444104,-0.10514618590280587,0.9733591647831534,-0.942416698062962,0.2903875056298085,-0.16590920344032098,-0.2652066199953713,-0.9511148070365588,-0.15825951012953454
473,-0.5409771060173479,0.1859430113976777,0.9407933085491192,0.3858843429380489,0.7886429961332678,-0.4786809987091742,-0.3870221599378138,0.6093897522486579,0.6919956485205587,0.8374408167699611,-0.0817701321037303,0.5403762799229801
474,-0.5590413640149402,0.29710939745261805,1.1479732585071745,0.8283325901687965,-0.5490106641786267,0.1115903700253564,0.4197755345446021,0.7401283878013756,0.5253555654681221,-0.3710170085886177,-0.3883262290763784,0.8435337095512389
475,-0.18788936084739166,-0.008321240935716366,1.2997841033213886,-0.010346425038689329,0.01407754163318537,-0.9998473755081246,0.930625261627442,0.3659461334266919,-0.004477705987322593,0.3658272459915661,-0.9305295536691028,-0.01688715010315181
476,-0.5372861014172248,-0.2411723738157144,1.0992923927254588,-0.6553734698315713,0.526087695923534,0.5419569643789014,0.12115584127758652,-0.6350197706808146,0.7629358773637572,0.7455245650984592,0.5656691851624525,0.3524365131373313
477,0.048231755722670966,-0.04573568462528206,1.0063386719293237,-0.8391682700180572,-0.4042983775101872,-0.3637848767300963,-0.5039959278655085,0.8294729777734153,0.2407544056475153,0.20441310938852794,0.3853795545774755,-0.8998321396926097
478,0.33458503447470395,-0.6486968300372813,1.1819800347574132,0.965347452697524,0.169274629532,0.19862123594219736,-0.25150592523298515,0.4003749554541355,0.8811609754283259,0.06963522918108306,-0.9005809207627614,0.4290745156904508
479,0.5550893503290962,-0.39006099086282414,1.1497414008510354,-0.1875469323787092,0.982148332993667,0.014518958402614397,0.3068405569377864,0.04453865578804543,0.9507182446754154,0.9330996842639296,0.18275929562776,-0.30971602975661444
480,0.2746432466636455,-0.2478689437621657,1.1112165676561503,0.1446962160704372,-0.4036222418860518,0.9034113630621295,0.3285655109350539,0.8808129529648483,0.34090064082270505,-0.9333315113500048,0.24750278330600944,0.26006664948988395
481,0.15391190050789666,0.12862157657818926,1.2260889751612292,-0.7636944597914974,-0.07735708642351145,0.640926402376933,-0.4318609130965708,-0.6767333727659459,-0.596261766277382,0.4798613589602407,-0.7321528688497319,0.4834100255600192
482,0.21004543941399373,-0.1443260310053752,1.4005972110453362,0.7308681545026301,0.5880800658966798,0.34640089034076715,-0.6725173866297507,0.7070788338895138,0.21854035633295704,-0.11641351044706973,-0.3926848084156071,0.9122754714585876
483,0.3589809233978475,0.5049755874452809,1.3793791839647511,-0.9850533385354541,-0.14756777461509785,0.08884634002199393,0.17025452316229078,-0.9124066945927338,0.3721927202473778,0.026140343971284376,0.3817561729134311,0.9238933417118848
484,0.4074718290009467,0.3821866217022474,0.9236216064957384,0.984532483968865,0.11594262781914387,-0.13135103754629526,0.1751998409021229,-0.6476841944491422,0.7414918745398608,0.0008965254974631393,-0.7530355179638988,-0.6579792587360753
485,-0.4564045142924991,-0.6268939386519325,0.9131419804067324,0.8708619651476596,-0.35152732195138475,0.3435520041869122,0.2793226806585644,0.9290522798104512,0.24257102351417945,-0.4044481150022463,-0.11528401147032676,0.9072658480128298
486,0.25575306315590096,-0.09366887019610262,1.221888463661769,0.7841375697427954,-0.5734676078248325,0.2371985971575861,-0.07994373720008201,0.285689212721558,0.9549820273790603,-0.6154163392373873,-0.7677998284124583,0.1781745012325069
487,0.20895340517192132,-0.8798490152006925,0.5967813548529317,0.5663268724364103,-0.3024492192884771,-0.7666800788517885,-0.014928102933895591,-0.933844615212702,0.357367298981084,-0.8240455238026531,-0.1909416256085381,-0.5333762933528073
