,0,1,2
32602,-51.35385512561861,19.45268342936736,-32.04904177449877
32603,-21.668277968160773,41.35940876501555,1.1896753558310238
32604,-46.015258803065805,55.28808188546729,-32.13876791578347
32605,69.4183628371462,5.808850332198866,42.57573669928643
32606,26.20099009756666,-32.90658993932771,30.085785647882226
32607,-52.640938819348825,15.239892042721,39.058474671768664
32608,57.04477674347666,-13.074163142187201,-49.99024940597478
32609,71.2288253553389,-41.72246843767268,29.691278133650627
32610,77.93352180051468,12.02384852002606,-16.38159393739153
32611,-81.30907327507724,-40.210335671435516,-23.256689654412856
32612,32.87259505361808,7.602456830512556,-52.31682575226825
32613,78.74155667894892,12.061661579648302,-41.90175260843125
32614,58.49760434733601,43.26449062250551,-4.580357791285526
32615,-25.94090083577524,40.17712823603191,-41.02510622494105
32616,-11.765578418750858,56.54923058033317,-43.245537098240774
32617,-37.68941040602471,4.113797862359318,30.13562702142334
32618,64.88502722535658,5.938004857256761,53.29770483601022
32619,80.06158496345573,-34.829964164698346,-39.72583898321147
32620,1.5424892405725608,19.6087628349078,-6.0880914979200105
32621,-41.569710180227496,21.43250360973616,55.94666553087258
32622,-89.1302482732756,-20.5779929938102,42.54931471851445
32623,-48.386720375512475,7.55410107502496,30.72285822816037
32624,78.3903970922065,-45.754676758374785,44.27565060881206
32625,-81.08380051878267,-47.87057949005903,57.37708495480145
32626,-75.06362290716211,-14.934769404187113,-52.24455490491901
32627,70.32792597582156,46.04803488860868,-8.075562105238054
32628,21.913808536772812,-49.00184327405629,0.5581110030006012
32629,-51.35385512561861,48.71544244771354,1.7288240537966733
32630,10.294341812826607,45.39884587478446,-24.20917653178413
32631,19.662206935160313,-4.391038636661942,22.675665427109934
32632,85.13360207166924,30.138854597153895,-16.12802273474767
32633,5.420223868292397,-15.461322447369575,-51.8564296507573
32634,72.30126926085661,-21.403268118279996,36.212690037067475
32635,17.776449051546923,-26.60937947381456,3.851313029494178
32636,68.7716154236475,54.568632115801066,-9.502269762446337
32637,13.677518991150832,-25.978828714382733,-56.41230480307453
32638,67.85809978893343,17.207628091193445,5.069718410287068
32639,-53.61992340273953,-40.11081372847138,26.25818209598646
32640,50.68845938863026,-41.32556468727607,13.767927409658492
32641,16.57438150233768,-1.5999518580848633,-33.75135167321421
32642,56.80603510904341,-19.774789580526416,-9.769468697867435
32643,59.96107142973429,-33.147758177942244,30.88572207950745
32644,-3.549306510810317,47.13510027880602,28.490075302052045
32645,9.05674116290779,-32.89959627971038,-49.28692906964889
32646,70.46879780589094,-23.53721574006892,-47.29840908262731
32647,12.693577941172535,47.717232953123556,-6.7904572941195465
32648,-32.455891063175365,-41.913688407422796,-52.7495340017944
32649,-84.89582180538436,7.531646394617492,-23.379818572408723
32650,85.96859026335738,-43.1621604479021,-23.204810005105593
32651,85.11872847044951,20.44173251199082,-11.526556272345378
32652,6.819663406907879,51.47650301671164,8.643117582713742
32653,69.95367853887873,24.075624079086765,17.153316853970146
32654,-68.85885428493006,-42.613323380545104,47.24301505438328
32655,-30.98928729901222,40.0290574824724,-46.05425925314167
32656,-79.949750346681,-13.759190757685127,-39.371204124679345
32657,59.34545591865173,-27.99675234159544,-55.10873683005942
32658,75.79260086326732,27.62443680912134,36.9655949551228
32659,-44.35027188400895,-53.524268726752084,-9.686240607025452
32660,3.971093437569507,-58.68321087514145,37.84411965180693
32661,-60.10365413641438,-14.799775254650125,0.6022318468061935
32662,-34.40845677528948,-45.21622571941507,17.093417688727506
32663,69.39046425252053,8.538303970641046,2.84393226581477
32664,-35.26630749862872,-42.84153528773182,-49.0276820232075
32665,2.7209811202524548,-25.976914278256988,18.607153016021396
32666,82.93282341567864,-52.55152501422459,-8.28171434731058
32667,60.83396553992035,6.344089531273411,41.1692255438668
32668,21.542225748605322,0.47160311363051993,-8.825908233752147
32669,57.65227814454652,5.001106962215523,-49.339730026455
32670,-19.345732876365012,57.35352321454648,-2.8355356556141484
32671,46.13931004394445,-12.26729747911837,4.308432824289643
32672,39.23695956830728,42.88031714837784,7.334244782720699
32673,54.18253818473775,-55.665973087520555,34.33825783048197
32674,-69.88316137770136,27.73219924107941,45.53884057744437
32675,-78.80832890503214,19.645999474658254,-7.373819128468558
32676,-42.582361682408205,-11.156188062384778,-56.2034860432558
32677,-35.39493988310499,23.80900032603381,-44.67588163219736
32678,49.8889021463886,-33.14163903013913,-19.38419256119042
32679,-17.413326022674323,-48.56953989226779,53.342465730619935
32680,78.67180148049842,-48.297540403499056,-39.73719196093311
32681,-33.68143955282205,56.32606511489057,25.086392956602996
32682,-0.03276484911425114,-32.70149534685531,57.69279965555253
32683,-66.97390753896016,34.65160345407896,-7.027097159352452
32684,66.00217786204661,-44.098955156596126,1.2558370349560635
32685,-24.10864393185021,55.41355661677496,-3.639203172513924
32686,21.466807965765945,-8.712418866011776,24.089222048879083
32687,-63.06957614793617,9.646246347513806,-35.416339549259746
32688,-58.71287170940014,25.41087722162211,28.074559482770866
32689,23.419698928108627,-53.17170808825217,51.636267121693436
32690,33.44970951011522,28.72532057953392,-27.9887979162894
32691,8.974728931379524,42.087424372476804,50.54589932338148
32692,68.38265589406237,9.359352052714744,7.784022827340488
32693,66.70207232310393,-20.180202367294275,-28.493913881076427
32694,-23.510916334112853,12.004381556644056,-52.452344543837825
32695,72.32326411478681,27.774671612294362,36.81135403708693
32696,-89.86598629146579,0.6128635194840585,-12.631723569405493
32697,-70.1994112088345,17.868471999579633,-24.623581560712186
32698,-35.78879427231522,21.58798773201782,-37.79436703593454
32699,-30.97275108581675,50.64839918041814,-26.284967611863873
32700,51.12678902060434,-56.59567530267383,-24.774013285011726
32701,5.78594062151037,-54.491744272397135,23.12391179413278
32702,40.79467091620174,-11.583318386843224,-36.18068903237479
32703,15.900511430262732,44.83649311094546,17.03395474340382
32704,-29.62771548052774,-33.34240942873752,-52.69914673251026
32705,-27.227473601267924,-15.379988585340376,50.267573435267195
32706,73.40180086066978,-20.06746140025975,-24.460393324699847
32707,-7.823768736160959,21.819796930194343,20.832110646500873
32708,-32.62126260326818,21.45522847440302,-25.26928468042196
32709,-47.50590555878648,51.570334642172966,-17.492188705608456
32710,-51.98265855654502,6.601852504566595,-32.330197397687144
32711,-48.621365108649144,44.41569429727411,57.23933631596824
32712,38.151874805034296,44.014851327872975,-32.81645861208483
32713,17.632085892918088,35.58284228149136,-40.487337808357545
32714,17.670128577641055,6.024379257906217,24.315077087334316
32715,-89.1302482732756,-3.8818725572319583,54.05216109696181
32716,19.89126452974192,4.0276634813473065,-18.359050455090834
32717,20.206744097552377,30.183427059566064,-35.18482249449
32718,-8.249762159380836,-26.849071073586252,20.952381201447384
32719,79.55424124582234,-46.10038999561044,-46.40185071776417
32720,32.74235668091564,-54.80719091168055,-27.925930783255488
32721,-27.573681850715353,-51.44383883669528,4.212626207414833
32722,33.44970951011522,-8.398473592930623,46.58237797250628
32723,18.425546024903774,1.4268045147007458,19.356377187100026
32724,-27.227473601267924,33.803962602264754,39.50115696349339
32725,-84.56789136224913,2.914843134636561,-17.940217811248203
32726,56.198295183898566,44.67379907366297,-30.59887332247673
32727,76.87444924482058,-54.28256543673946,-28.854385465778307
32728,89.64078614370483,-48.261394547843764,7.092234448693496
32729,56.832236595424575,19.155838628334866,-7.292314378587372
32730,58.49760434733601,-55.84520091439061,22.118343272384966
32731,-59.1930557458126,16.066860599622377,-0.4539330198398096
32732,-31.402251911707097,13.567607009461224,27.826011412254978
32733,20.349733018696956,14.650403277857356,55.33232723915306
32734,49.175130619408215,47.371571592170596,18.803595195404654
32735,-61.14531569714401,-7.638652260924657,-3.03453775753553
32736,-86.99397223259923,38.72228059757479,29.709900131793077
32737,0.48205907553616806,13.962932142025503,-20.02923342391749
32738,31.920058784002258,42.690226607088974,15.818850016291426
32739,-62.24174054091088,-54.386403112792635,-33.924475095627926
32740,-57.19673221656575,19.894855057569316,-48.690414210571156
32741,-20.01894435408766,53.07047216997991,6.814449207856684
32742,-74.78604101609666,1.0258925760358593,-53.28966535445662
32743,72.94243186655713,55.28811416819193,-10.627838866001547
32744,-30.71211054087878,2.2575237254685496,-42.92628605965728
32745,11.390655040190087,-50.73259117713875,6.385754174113719
32746,22.027912730353986,52.88706187829729,-8.42054212634065
32747,-33.68143955282205,-56.833385439861466,-35.383415616422624
32748,-63.58192575336044,31.77284875195374,1.7297217431198202
32749,-80.73452995103165,-22.710891839094497,-11.755493576192103
32750,-14.160321889298118,-32.701197493152826,-54.72472073858987
32751,10.294341812826607,-30.15269208088342,-46.084063262742085
32752,-31.978868964450086,-9.882993064157368,13.742033260387913
32753,74.01812594315379,33.25689303106679,2.729552642953507
32754,-18.87208302584227,-37.542594836932594,-19.031270282566012
32755,-66.42656267624567,39.76621815734488,45.341986992782125
32756,-75.79971596051502,-32.666192611114155,-3.552022606285874
32757,-35.52618254211317,6.693556974508448,-2.3512529112972067
32758,37.370765905494046,39.83834599927136,14.87729271263484
32759,74.01812594315379,30.617563586753285,-0.0310553268483507
32760,-0.4948825104405526,-40.15925168607239,51.6399428376997
32761,-5.946943509216502,-32.81135094100413,41.18115987924926
32762,-54.11914219154242,-31.334408711726777,43.151188118779665
32763,17.48305237973739,54.145290429953164,46.22475689882596
32764,-21.89901998534566,24.844016646682984,-17.528710997318417
32765,51.712691077616014,-44.060470876918345,35.8792253638141
32766,7.15300534350867,-9.294980735887584,-41.90916215688341
32767,-17.497868004008517,-37.77227228475035,28.78506669643544
32768,71.8760507099223,-9.126607144308133,24.070248414119913
32769,44.27690561774694,-9.493369166836189,43.7466673200547
32770,71.3465556203004,32.93675907360388,33.730890593413065
32771,31.284096025452595,-51.30807024656872,15.877473893574479
32772,-6.803226773801422,-41.53138454758167,5.953717891874586
32773,-82.79574849814159,21.52914993086558,6.762195767592346
32774,-84.93484354915964,-24.663363056966304,38.897226783318914
32775,68.53670449030011,54.023803254751854,21.81019514343348
32776,79.56545393281479,23.88176654796712,-55.77835431409248
32777,9.791264595445673,-12.449523379108461,-42.94540987074994
32778,-81.08380051878267,-15.754945155574422,8.648795884289234
32779,77.84290748507874,31.80397042967415,49.54696935958777
32780,-73.5568769419477,42.92269368008862,-0.17638546504918212
32781,39.33633305666599,-15.757359246117753,13.140141861329175
32782,2.5678957295486153,34.729730913896574,-57.8657549652258
32783,46.278005087124264,3.2350015456448937,42.09023302215312
32784,-84.40575545540025,-52.25788155264937,40.94235255253848
32785,-16.256692899193744,-24.317576440827715,18.269529219128536
32786,-19.345732876365012,-12.888441321641654,8.483547758111762
32787,24.822915763343193,53.48406139313931,-27.568070568990205
32788,-5.517930793046876,19.490368830465307,41.03166256926526
32789,-38.15849101705288,55.116963397774846,-6.540566983966607
32790,-37.68941040602471,-12.018472027605418,38.38046122870704
32791,-58.38624917183836,1.7202752236329373,-0.4958492357450002
32792,70.26236591898777,-26.714701492280064,57.53486443622541
32793,-8.023906990664328,-39.67990293964771,32.716703303029355
32794,30.979363376816572,-4.343500748600273,-2.1769327536067378
32795,-81.46463088311843,51.274410010193755,-38.03134303982596
32796,-56.449462252642135,-17.132528951378468,3.2460387500747094
32797,-82.73824169564783,-33.315491854579896,-46.84623386504229
32798,16.66403275092802,21.18299580499564,27.555611255493154
32799,-87.27555922749048,50.14292741947917,53.86484208259238
32800,34.85971027303711,5.939641392146912,-56.32072732793201
32801,37.370765905494046,-49.67017951285513,18.420503694718786
32802,66.42204821715673,-44.91200943531763,55.50238126143896
32803,71.6811731588469,13.333132512413174,53.68198205304697
32804,-65.53262904466537,-10.95602245360327,45.27296337804609
32805,-57.70699124905032,-3.8844228311383286,42.7404229009695
32806,-13.884788996104847,13.078134591062861,-13.76118971804898
32807,13.728067174288489,-50.25245229201498,33.697106962024364
32808,44.96485147283648,-43.03717884945173,39.38626784624596
32809,-40.71512887190987,0.8084402475014009,-29.359476680347864
32810,-57.70699124905032,30.78219714714477,2.318051390874656
32811,-7.829265116932492,-57.33764633151968,43.32029180769482
32812,16.013023175474096,38.30862218692313,50.02819046455337
32813,-58.71287170940014,36.01062634560971,-45.0494811226437
32814,-69.79963183386926,22.580760163189858,-39.33729159937805
32815,65.88635193659664,1.213743968141746,34.25718906042087
32816,79.28250224326754,57.13804365794935,29.647571442902883
32817,23.88908946120839,50.15739718324923,-45.39895545518028
32818,84.48769489376379,24.72613348059582,-47.65850227217916
32819,-34.40845677528948,3.39226783559637,20.842899362968723
32820,-67.58402474094018,-46.86331106595732,17.03853209447066
32821,-84.31485757995272,25.203334197261718,-7.010267547362721
32822,-10.588290348255173,-53.71351009895412,-13.393071210342312
32823,-39.53969608165448,26.793495667692266,-57.345443913469694
32824,-7.204208601620575,-55.97062996808996,41.76707090790323
32825,-74.71439958888,-49.82967662147084,-29.955304291706117
32826,-51.09943757527902,-23.219290627756244,-20.24907523074038
32827,-45.8370340143448,44.9405603377837,32.43187883494648
32828,59.455397728499484,-6.071636163139081,-33.28430853740692
32829,-22.166375570468094,22.406380472581027,4.663035510902751
32830,84.90848696146739,37.43553601111643,8.442632044831095
32831,83.58565025985644,29.52758865119084,54.73309147800523
32832,4.0592902637935895,14.333439321628322,5.363663916380921
32833,-57.1484567108187,39.721732776180176,-13.466124285510439
32834,50.68845938863026,-17.236962626875787,48.822595816913314
32835,-2.6257998047067903,-23.040795168174654,30.84659946261675
32836,43.269037629109455,41.56608237769184,29.501733792104552
32837,-28.26156483195184,23.252246212500417,28.635584372330495
32838,82.64786406847887,-36.87838090952654,-3.830868839205896
32839,-35.88210816342679,-21.18657960861799,46.61267855949199
32840,-75.79971596051502,59.11668961042023,9.977071577595067
32841,-88.16579163171514,-34.41149312688695,12.556716212244039
32842,-5.7308316241869734,10.62764330826598,-27.871227276011908
32843,-33.01079948996788,25.356542691319817,-25.35522812847919
32844,-86.62792243363079,17.6941752696835,-39.33513131962176
32845,23.09124082669044,-43.327211503324456,33.272486565285334
32846,89.86308975207852,27.423966107518748,5.519779294570192
32847,-58.71287170940014,-25.68922426726383,56.58969645544055
32848,-24.10864393185021,-16.00482344046754,-14.945452012941425
32849,41.66979326460948,40.8042166415826,-53.625221337032194
32850,56.41557587277694,-40.411693591803406,7.498847408943961
32851,13.015439888938339,-24.76260323816738,-43.07506613546687
32852,-41.617743423698066,-4.152257093332967,30.638545780230405
32853,54.424955390940276,28.834175921683126,-42.63224596480798
32854,-9.535805546204626,-15.916945316401138,-36.69933415155453
32855,5.78594062151037,-5.440549291748358,-22.6840726304925
32856,-11.846961890784206,-1.2783132902483951,-54.06343597410014
32857,-89.46415201920884,8.877372593215213,-47.93015188242531
32858,20.349733018696956,-6.7381172364624975,52.02493519888612
32859,19.850627286863354,-54.39006042547124,2.1640662850743655
32860,-89.38972966832908,41.859771300345486,-30.624082978569366
32861,63.89186704879862,34.5935061241658,14.427144054149247
32862,30.0378963378423,-49.04888658084111,24.207834563357054
32863,51.68611990981477,-40.032904137728806,4.115188138662461
32864,24.270479502801813,31.680617230564135,-3.7762218114155024
32865,-74.47377325354505,-35.77159146508546,-51.50561232070573
32866,48.51692201018979,-36.16823579320912,-24.4915443630427
32867,63.04266540681171,3.207842673862068,-55.57536709811528
32868,-27.227473601267924,38.29167376024441,17.067647801142915
32869,-49.77814108162582,15.336188309475414,-42.440739349815054
32870,4.196452210523822,16.5965755942521,12.346209098445682
32871,79.56545393281479,-12.300736172274327,45.99847612541505
32872,-37.67967689113494,24.274308633125177,44.45086771252952
32873,55.73818948309931,49.25969720230685,-15.249322960799484
32874,41.8306219081097,-29.029600865699575,12.417051303360935
32875,10.826914422805244,15.347483463999287,40.33273895447274
32876,-51.3308824941746,29.87360570444781,16.111784249820545
32877,-9.672923410179939,-57.68823595772208,30.064680493798324
32878,-55.01919330122566,-58.73053215873877,-47.56711115066674
32879,64.69470600829383,-3.870744213183151,10.56911993049111
32880,88.10184554301527,-13.870103158151414,-40.177657641596845
32881,-45.17044066836964,-25.247833107931392,-38.60715814012941
32882,30.884240057518188,-53.362001410284606,33.09976932044286
32883,-60.10365413641438,20.758954499383965,56.66586130456915
32884,-54.78204559912611,28.536158178584476,52.69924433845286
32885,-20.63055883992132,12.020913556514092,-31.278016221105972
32886,67.19901917463073,-4.939991736518442,27.516912483530074
32887,-18.86197158852961,-23.688956820042886,9.575215402976161
32888,80.34434120398315,-46.46978502771303,51.65113100686063
32889,-35.26630749862872,-24.754054439351602,-51.08266995464081
32890,63.73028091643053,18.705513543569985,28.47100693606859
32891,-34.34027813018527,58.375491456996286,18.801057434529962
32892,25.332998675774014,37.749384179290175,-55.578843477381135
32893,41.724653575538625,3.145008939681902,45.08741992055945
32894,-27.227473601267924,45.6656546817827,-51.558101430987804
32895,-24.485899429250725,13.45101029403131,-51.755504355294306
32896,-55.87344765816372,-32.07629295052325,-5.3590313073297375
32897,-47.028355480186676,45.733010809210256,7.451887571313087
32898,66.6501527913129,-22.952548958075997,58.912965223543175
32899,54.46515413255965,56.62724588428762,-19.702432961065345
32900,-63.58192575336044,33.20162777157615,58.09621558946213
32901,53.85130861849289,-27.244620502972346,-34.123019742625765
32902,-86.06246602394397,27.167935725315846,16.84089043929739
32903,34.30316275570869,-2.326097221190528,-5.045731230654792
32904,85.99389217263608,3.8693583243658805,-6.734509557260619
32905,60.20090036186667,-56.915479160915105,-2.961068670424973
32906,34.64620807566727,-13.455681194518682,-10.062028913232506
32907,-67.00519689686863,7.117250991991217,-35.27155823349869
32908,-4.351045289960352,-48.58228573371298,-0.12022771634305188
32909,-28.772118367825247,-10.746076246083737,43.570822557675406
32910,-34.361299537638686,34.929739132748054,-26.06355878026469
32911,31.920058784002258,4.752732160438777,-3.065186832347172
32912,48.39104130227675,15.246407251983923,5.4901817122222365
32913,2.5851539142713706,45.98309284837352,46.887256797580704
32914,-41.67260732933911,41.339605114209306,19.14656906653022
32915,49.91300478267061,56.15370423499022,-22.531283067692794
32916,-20.008591671550764,-45.5741872849194,52.77301004302614
32917,80.97136922743529,-46.79862800711422,-19.717009314149106
32918,85.96859026335738,44.12798342100914,6.60625549671142
32919,-21.852595368112475,4.516330265693881,-29.08589154819659
32920,78.3903970922065,45.730045940462425,-8.9336751296229
32921,27.158686554306808,-25.95788390592827,-25.09874111877353
32922,-33.01079948996788,42.16452137141322,41.39292556823061
32923,85.11872847044951,28.679283717076206,-50.11645468311714
32924,21.466807965765945,-23.352260055387337,-0.31720915208669376
32925,36.839929161934705,30.77870172004114,-41.038912897623476
32926,-38.385825592744744,-9.3481814691813,53.491161882448466
32927,64.69470600829383,-44.740376081837134,42.8574019408019
32928,8.10205770170354,-25.720474398383065,12.247382403263204
32929,-45.17044066836964,-11.425624459596552,2.942228106169257
32930,34.23031404002521,36.48131925425903,50.11874343804035
32931,-83.61176143296476,-59.23506823526786,-17.893171620643404
32932,82.23829437262381,-44.993547479789804,-43.252094088857945
32933,-25.44499449164519,-41.0032134659854,-2.4363397210029514
32934,-87.5542811669472,32.1237292185927,-52.65596550754156
32935,-17.664295227720494,-11.79359627718729,52.14311421627267
32936,-5.7308316241869734,-12.956578132772854,-19.612327655253175
32937,61.68894957206128,17.041091523775766,-0.04099541102515459
32938,69.63043616740767,-28.38541581339224,1.4540491753902351
32939,28.567248990437665,-31.589103548781864,-2.928403361017316
32940,-74.29021490301959,-20.151962832361555,17.745323174295905
32941,44.325533947275986,-47.38690163932369,5.048966635755381
32942,-42.7191168734857,-20.47752480329169,18.62479472766878
32943,-60.10365413641438,5.380648302640818,-54.92863472594783
32944,-86.4628395733966,44.86314215834933,-58.62657005985808
32945,38.11008806649112,-7.340549438822079,-39.91210668166692
32946,-14.417142312121674,-23.269246493706873,-26.00740374861336
32947,43.269037629109455,-19.705609540770368,2.001042868542087
32948,-22.166375570468094,-36.52229686246623,51.199735188957696
32949,-3.8966311476345847,42.680907262732845,56.980902062422
32950,-65.07234710929578,46.43526037633219,50.5913728750804
32951,11.768672350041372,-57.37171933997479,-1.6708534384231715
32952,-69.79963183386926,-45.811752085895456,-25.6553448438633
32953,-30.71211054087878,-57.14424638522007,43.620620926837184
32954,70.04834015269728,-19.30144035628274,28.556229569957075
32955,-0.7021502434687239,50.97550564559661,31.11493308237618
32956,-27.603872195428973,-46.33530547066438,44.932504257327885
32957,22.542092967908815,54.293821335483585,-13.214756230240248
32958,-64.54054561560442,-11.25571904626014,-1.6451460200998798
32959,-84.55862624055503,-24.464608173929438,-25.34226266410571
32960,-76.711848838629,3.509531496023177,25.40074541154469
32961,-7.829265116932492,-45.83362279977882,22.361911497138138
32962,-40.19047979531176,29.316252465120467,25.212868436456386
32963,-10.907101102949712,-29.700117449753314,-7.830059808206458
32964,-74.71439958888,-24.580270555554566,56.620275286104274
32965,11.282075321255833,-52.61362695101973,47.751200130200225
32966,74.21755104298958,37.34904018900653,-43.37133320047956
32967,-89.51183998566371,10.49456646853548,-22.611964803358454
32968,-53.89802295995547,15.066088825537523,-2.787549580972262
32969,10.294341812826607,21.132821173253582,-44.530098288386654
32970,20.349733018696956,-5.892577097242606,-19.89400062190204
32971,78.74155667894892,25.742604160744044,-38.6437631793843
32972,59.48357614439605,13.00378680785625,-17.406113677535597
32973,-22.75456567297528,3.612153239873261,1.4835434430195964
32974,12.96619704065248,35.59888725423327,-1.1103722648263359
32975,-76.17950538600562,54.48350397976172,22.30101378170387
32976,46.278005087124264,39.995676683990034,47.41022288546383
32977,-37.06373501866599,6.807861033393763,56.37460445382975
32978,-0.7921395744333436,24.269885989648344,44.9201945075508
32979,73.40180086066978,57.77913043722912,-6.870429387965237
32980,68.38265589406237,-47.72386626147174,-41.92805087825937
32981,84.2479039962274,-53.14850792538621,-35.325553633397305
32982,-10.20291489725267,44.581631428462195,36.20113443105737
32983,-83.93009335160096,-5.126618548772065,28.153867223429494
32984,-57.72662468169384,-36.039898924608444,37.02271880836391
32985,-41.466621182779086,-42.84080135014697,0.27357655435489564
32986,-3.394277455493986,-53.757201843577484,-37.438864845095
32987,-34.40845677528948,-27.635645239441384,41.826425319059496
32988,42.386622706952046,-44.02244966802367,41.34723911984371
32989,68.7716154236475,-13.1632548647311,35.860383261508666
32990,58.167329432152115,43.3862599628688,-36.643630095752066
32991,-46.015258803065805,44.3703551434015,38.55518980262954
32992,-58.00072988052808,-45.17606903564023,26.714978781552354
32993,81.14329067521498,31.02663025916133,26.804062925234945
32994,5.037148496869391,-51.09179914247768,-55.32525104650138
32995,71.74585270794509,24.317930212126456,50.37999581634972
32996,47.05217430393751,-12.514821006807091,43.35774188417166
32997,-32.04871924014415,35.073650424291664,-41.28549850054363
32998,88.6472188595802,45.92229208593747,27.83129670382294
32999,-23.510916334112853,6.472510800436578,-31.792535263774372
33000,-72.25684158583609,39.947682942103725,48.19310224267209
33001,29.800679503081756,58.20729301885215,26.917710284231944
33002,12.96619704065248,-21.128199514152683,56.360829552939954
33003,78.74155667894892,-5.804339444542734,-16.50861390308918
33004,-51.25267048644048,-21.192040155160207,14.647186096452023
33005,-70.32147611213294,28.33229767818563,-32.03457601531014
33006,-25.44499449164519,4.435200429048172,-27.14784755334218
33007,-30.820733769165273,-42.35448821728399,-35.08287426502397
33008,-19.919645401675826,41.06087784244141,-43.20508323616361
33009,45.61507698192237,-40.56351709975088,-14.507640437773107
33010,-0.704284707940554,21.53939195823996,-19.8415611891741
33011,-12.36076197479072,-12.016957060188904,42.47551176572274
33012,-26.712256157946946,39.936651506039155,50.554923157754715
33013,70.04834015269728,-11.02504651341006,19.051108215064193
33014,8.270110929198989,41.734432199226376,35.15096683673348
33015,-77.30874518878841,-46.37784857124484,-38.04486781680243
33016,42.47566336515628,-1.155992711510153,55.79873393809071
33017,69.83675825705929,-10.874803869250462,-2.3076909039567717
33018,-39.53969608165448,-58.404244298245956,-12.286969881283172
33019,-70.12416861364284,-14.811658539377463,-13.373401860225345
33020,33.49636990873336,9.39705791646578,54.977377081703075
33021,-63.21492517481613,-17.239979084658664,19.32240125383286
33022,-45.69335353670893,25.61880870902995,38.81258946391206
33023,-48.49647996188035,-31.053029831255394,-44.23964910604913
33024,-82.75107454872243,12.689477454664647,-37.123348918176234
33025,-65.34176075902953,-15.702545983256035,13.141358643206534
33026,12.546264421542604,-48.89183829313584,25.22697888694212
33027,78.3903970922065,-8.30483782366778,-53.47886665572629
33028,88.20893485721007,32.79385528238834,-6.760962583160814
33029,20.781808753652417,55.428347338487555,-0.9228166216040531
33030,30.824894625693588,-18.911479955220603,-4.609482677762274
33031,-73.5568769419477,-11.08925112863892,-53.727067771975314
33032,18.851561851334868,40.05726610768621,-41.15894680414598
33033,-69.22643613576793,-39.90559205234982,21.24760538061898
33034,11.768672350041372,-27.106387363952337,39.55644876146083
33035,23.24508550220331,31.680617230564135,-3.7762218114155024
33036,-68.01553755158206,57.83020433636132,16.97985925151237
33037,-29.62771548052774,-56.822000216716006,26.08046845539373
33038,-76.9393608860108,7.701631266015432,42.39305713129752
33039,29.475846845280675,17.636441775874147,-27.55470821496209
33040,-76.69659951932681,-17.277969783529148,3.750389184166535
33041,-44.10183723159902,38.86166472849143,18.309958106614896
33042,-61.052934184363245,-0.3645314996984932,-52.16149736705281
33043,-54.67569055011632,13.755744233173726,-19.860509355591265
33044,71.71545829637942,-38.81192852827638,56.195876790359065
33045,44.631732843591735,44.322917741440044,30.14763919707044
33046,32.87259505361808,37.08450467674517,14.085066441261256
33047,-16.44537407103923,-38.32325358301521,-49.91329174143812
33048,24.270479502801813,-22.284839190807645,44.82613482201363
33049,1.7197646859909237,-3.2882360935316197,-24.298308722889242
33050,-79.10004354420516,-57.97134257656012,5.541247482432677
33051,11.390655040190087,-7.886505503017699,50.55443334167737
33052,-47.63705573279239,0.4088701123761644,17.696891838863657
33053,-86.93904403360791,-5.822046323689308,47.60168808385303
33054,-61.052934184363245,53.72206170796433,41.25834287251548
33055,-38.72493751050211,-52.85604311794996,9.82227587901529
33056,77.48485490285819,-33.992633643257655,-39.85909413730867
33057,55.59975981331233,42.49751030959157,-13.048833246748565
33058,35.48466474744478,-45.818638223373334,27.590857969830637
33059,81.73276317233851,6.224218465682335,46.97589493324502
33060,-37.68941040602471,14.938099650208464,2.4600862286011993
33061,7.152347703689076,16.788211344908355,-4.7516792925452105
33062,12.694330588230278,52.43069107291081,16.797328045478373
33063,16.365594008062512,7.522879839190312,-34.4241472452822
33064,-29.62771548052774,41.208708884570065,-33.852607097475875
33065,-6.8916111361179615,57.57455830782364,12.125473447262658
33066,20.206744097552377,-38.91962309776553,1.732989347006155
33067,26.20099009756666,44.314773209805196,0.8131524260909965
33068,-27.25893980249162,-27.906521820560386,44.90756970421983
33069,32.74235668091564,24.75694404121306,30.693249870941845
33070,52.21496295930999,46.229385572328844,18.205379004943968
33071,-52.66337578563777,13.075571563661933,55.50852178301451
33072,-4.351045289960352,-55.34582232511082,5.3784031085442825
33073,-83.93009335160096,-51.164410961194676,39.9920958879444
33074,66.78592170334632,58.28329141247096,13.002675317263808
33075,17.60844884612332,-5.834840499797119,35.30990758536723
33076,43.37636105477226,-51.72109346618961,-1.4354296454869369
33077,-66.66899574881032,-15.193031218864537,32.32786147631529
33078,-71.3962474632027,5.395163443434614,-46.01151605925834
33079,40.29648968647674,-7.761871241441001,51.32575016258931
33080,-40.71512887190987,48.025782869609365,4.335459118858023
33081,-52.46433827626982,20.48342437457143,-29.79635418846476
33082,82.23829437262381,-48.72431817142746,38.586027441677075
33083,-34.361299537638686,14.551393809814385,19.220201124391185
33084,31.920058784002258,38.44631189696244,54.56051647155482
33085,84.07609532745069,4.055412825094901,15.25228885264587
33086,60.405537840217946,-17.851504131031515,-33.6301008735232
33087,69.63043616740767,-44.20922782388218,47.847069108260264
33088,-45.74873084005478,-57.677047547315254,28.249497594540568
33089,20.781808753652417,-48.44253246921939,-49.8090747941734
33090,-42.49913959658684,35.131660784083515,-56.863531395667025
