,0,1,2,3,4,5,6,7,8,9,10,11
784,1.4561255743980164,-0.5250062882495928,0.36898888572706534,0.8541623379289719,-0.30796835553422364,-0.4190014229728328,-0.3941640090050789,0.1421158909422266,-0.9079855767283648,0.339177585445673,0.9407223636818905,0.0
785,0.43188957896975966,-1.3128973916525881,1.3910867080303402,0.23146510589875685,-0.7036287713122754,0.671811325397879,0.20993141035257665,-0.6381686766680366,-0.7407223117114436,0.9499224745728755,0.31248566735347183,0.0
786,1.0731854514669583,-0.31677937362474096,-0.3134299676038762,0.4326691023908373,-0.12771385137097924,-0.8924609907465416,-0.8559504829610625,0.25265666570075385,-0.4511245725913203,0.283101074803737,0.9590900799429473,0.0
787,0.5105598184315734,-0.40410442858246615,1.891166085710946,-0.01611961577445309,0.012758560087072926,0.9997886662349141,0.7839464511542124,-0.6204879844561897,0.0205577933692176,0.6206191422362028,0.7841121605293466,0.0
788,0.7241284621802007,0.8302679084842182,-0.2659157987969601,0.23451619526179768,0.26889050923292535,-0.9341841618248452,-0.6140323043472015,-0.7040343581264016,-0.35679118794557063,-0.7536355109587102,0.6572925654699008,0.0
789,1.4310418362540045,-0.4015181046421269,0.4252431963776985,0.9461241916292255,-0.26546113646366015,0.18541682513020938,0.17852293832143679,-0.050089515214734544,-0.9826599620207559,0.27014546915879434,0.96281951864977,0.0
790,0.6279952431890008,-0.19935699856132438,1.9109433384929682,0.03196965198189313,-0.010148761369267548,0.9994373136894711,0.9525908315460659,-0.3023998208484934,-0.03354185452794316,0.3025700728864823,0.9531271431417053,0.0
791,1.4743466968785521,-0.21479854526352143,1.1401659394320036,0.8213123873164673,-0.11965754484748521,0.5577885212171342,0.5519613779567316,-0.08041561817024981,-0.8299831116344493,0.14416865014499977,0.9895531316282965,0.0
792,0.419811224940127,-1.2128973417879294,0.06064265505912478,0.32666313500759636,-0.9437785951705604,-0.050726319843769095,-0.016591779064509038,0.04793612825799433,-0.998712591527266,0.9449951899848398,0.32708422601146114,0.0
793,0.22179771141221527,1.3036439558170951,1.4174064703900475,0.10482562899042151,0.6161258237426617,0.78064111909647,0.1309341974058758,0.769582219632099,-0.6249795542062243,-0.9858335678279786,0.16772649326674172,0.0
794,0.20685972581798992,1.5568565750452061,0.47229967851675025,0.13162567496591587,0.9906340961495556,0.036314862463188304,0.004783123241410958,0.03599848563172841,-0.9993403978446381,-0.9912879518191596,0.1317125528496637,0.0
795,0.7471756116987501,-1.419650563940311,0.5633518558984479,0.4653284822302642,-0.8841346423416573,-0.04213475805873807,-0.01962393030787026,0.03728591149402471,-0.999111936753501,0.8849205077206374,0.46574209066332994,0.0
796,1.2218245616251915,0.6983468688043111,0.16095154046621396,0.8672991172686232,0.49571406721080785,-0.045385071933243724,-0.03940303502324238,-0.022521225218509786,-0.9989695667264415,-0.49622539436834967,0.8681937329789796,0.0
797,1.3738660794981605,0.650391843952659,1.147196545075549,0.8178184522878174,0.3871574232302716,0.42577236727534973,0.3848285079449899,0.1821788357853023,-0.9048303107570749,-0.42787848575313037,0.9038362691492349,0.0
798,0.47170159978554976,-1.2865292613100194,1.4328211369212,0.2650678375457685,-0.7229518182466182,0.6380279852739367,0.21963351250795748,-0.5990332463028539,-0.770013175216685,0.9388824003474701,0.34423805472052776,0.0
799,0.47645435673066827,-1.1521623125598546,1.4254899158602643,0.18670181125478338,-0.451482471669418,0.8725285161239468,0.33343210944520996,-0.8063057979702081,-0.4885631878790538,0.9241025170754059,0.3821446557717368,0.0
800,0.631312275230897,-0.11362416494865486,-0.5402438303127146,-0.03567863294671403,0.00642147322986433,-0.9993426838840678,-0.9835396758766513,0.17701837703770634,0.036251898810796275,0.17713481060340858,0.9841865975883306,0.0
801,0.8319714983527352,1.2729482856460559,0.6040969580058583,0.5213119751040162,0.797627306114837,0.3033554106211685,0.16596342271832457,0.25393039887488156,-0.9528774815509401,-0.8370722590868535,0.5470923441862733,0.0
802,1.1774961880192258,0.5655493952471867,-0.16756284268541546,0.7550175200310604,0.36263361716091175,-0.5463015688710225,-0.4924461429084688,-0.23652103603170807,-0.8375885600036926,-0.4329495822618602,0.9014181378357553,0.0
803,0.6889599854890839,-0.3466954485825796,-0.4751039377219058,0.04053454390475005,-0.020397616956188594,-0.9989699134473182,-0.8923551030961852,0.4490470553863361,-0.04537743962650936,0.44951008968501543,0.8932752539230947,0.0
804,0.23704128717263973,1.5212329568658096,0.28034453386575486,0.15172174801326635,0.9736874369188407,-0.17003907305739296,-0.026179874503287185,-0.1680116083406428,-0.9854373210071672,-0.9880764774807621,0.15396387449401552,0.0
805,1.5428378582752296,0.13537162119501453,0.28893416911420705,0.9748241091953291,0.08553298023765267,-0.20591761804954528,-0.205129521566078,-0.017998466747763696,-0.97856933049059,-0.08740615260726808,0.9961727583538886,0.0
806,0.7837699848848064,1.3005515183007987,1.1418137452888402,0.461774129471427,0.7662465478112952,0.44680071767867413,0.2306207066446772,0.38268129165780757,-0.8946335108198339,-0.8564921149769071,0.5161601078952,0.0
807,0.6830202071176275,-0.6653893937138494,1.8003093274546371,0.24311292939900012,-0.23683745079732316,0.9406402742062783,0.6737723161157101,-0.6563802186956382,-0.33940517754026334,0.6978015259334909,0.7162911631486819,0.0
808,0.4114475653460165,-0.9730674979967789,1.678971174682671,0.13294245295302004,-0.3144069645029002,0.9399332768207039,0.3660583741716485,-0.8657227221077863,-0.34135822111836395,0.921046997118846,0.3894514463939716,0.0
809,0.3491605458867436,-0.5938171944449887,1.8661941904664405,-0.0059306249638663,0.01008621139712282,0.9999315456705976,0.5068304574074567,-0.86196634706428,0.011700597113373507,0.8620253564319823,0.5068651545217069,0.0
810,0.8580951445213373,1.0591809243645696,1.450875798398396,0.5305205571072896,0.6548425983516712,0.5382649067797405,0.33883344795356135,0.4182355848304924,-0.8427757057066828,-0.7770069710333829,0.6294919911845803,0.0
811,0.07917657426952353,1.2528006170242512,1.5757126939946613,0.04196541149069468,0.6640132374286832,0.7465422457958396,0.04708727262980813,0.7450557787938981,-0.6653380157800276,-0.9980088641864374,0.06307382187006909,0.0
812,0.405169627986698,-0.38622233554481206,-0.4785276423205539,-0.17109147893265056,0.1630905823655512,-0.9716630937625982,-0.7033176521318697,0.6704278096708236,0.2363701170192549,0.6899796997277187,0.7238287186646073,0.0
813,0.49622577280891395,-1.502490607568842,0.40725962524560916,0.30494570164596485,-0.9233257876712244,-0.23340438913817182,-0.07319739507806948,0.22162975933467996,-0.972379756643996,0.9495526633112221,0.3136076204408381,0.0
814,0.9743673467379252,1.1659139743585114,0.5266762140473957,0.5717487286242005,0.6841463178711849,-0.45282138538270256,-0.29037650041995783,-0.34746035034773143,-0.8916012522086821,-0.7673231909179264,0.6412605715928054,0.0
815,0.8742693585224193,0.9887700367290777,-0.024090388589008645,0.3946569326274501,0.4463440768745898,-0.8031331586779757,-0.5319944559255202,-0.6016683217791778,-0.5957995715271516,-0.7491513895025504,0.6623988191462888,0.0
816,0.9310050223038542,-0.9507412420846546,-0.09926974299126609,0.46998423017267454,-0.4799473472751416,-0.7407869918084099,-0.5182930926749763,0.5292803012751954,-0.6717400038463147,0.714483795109733,0.6996519895816727,0.0
817,0.4526056591932085,0.41090150140786447,-0.5818538810205452,0.008694043187393414,0.007892953449527645,-0.9999310550727482,-0.7403433483961748,-0.6721263581979504,-0.011742448684183046,-0.6721727010959281,0.7403943948338643,0.0
818,0.306280919846797,-1.5389390906849125,0.5297069447930535,0.18445542079747784,-0.9268146957896177,-0.32709435551049154,-0.06384641051945941,0.320802670298432,-0.944991683875142,0.9807649227017685,0.1951926391998273,0.0
819,1.3124806630990573,0.8481915950702918,1.0212693367234311,0.8224485437506435,0.5315079770698665,0.20267625216967136,0.17022364400312617,0.11000715529383163,-0.9792457999942894,-0.5427727921559287,0.839879572376455,0.0
820,0.5246390520278038,1.5013554900276411,0.9006156263872439,0.3267742927520405,0.9351274491041425,0.13694968246908484,0.0451772958763244,0.12928351583123893,-0.9905780052432099,-0.9440220196233279,0.3298824434041515,0.0
821,1.2124696761597655,-0.053277177433682286,-0.17963508180605686,0.4924756971436852,-0.021639893858296535,-0.8700571261225569,-0.8692183808851572,0.038194358850863676,-0.492950907579403,0.04389867941324532,0.9990359883136208,0.0
822,0.6770066029644093,-0.7942590861711081,1.693998409430518,0.2180210211922117,-0.25578063241921034,0.9418296567838231,0.6109622165307282,-0.7167763056696235,-0.3360906092149348,0.7610466505347518,0.6486971525371722,0.0
823,0.9431801945728039,-1.2926603163110455,0.5928526737214588,0.5813102680434054,-0.7967053584115985,-0.16534492476502102,-0.09745813567475245,0.13356966697701994,-0.9862358013449165,0.8078244141260561,0.5894232061446972,0.0
824,0.3681235743341087,1.285333998487095,0.14484007040306093,0.16317699915577993,0.5697460293473812,-0.8054580864262322,-0.22176938445041067,-0.7743262032954158,-0.5926527406589733,-0.9613488477483085,0.27533323978953117,0.0
825,1.3885438381027846,0.10552589100887018,1.1243065947859145,0.6755734408717501,0.05134190749593211,0.7355029126545884,0.7333880752332115,0.055735676447930906,-0.6775215608942765,-0.07577900167216041,0.9971246375983148,0.0
826,1.0675114660850729,-0.9810207764659934,0.24815371666639102,0.7361983138025447,-0.6765508984069042,0.017056512512840908,0.012558802716640794,-0.01154127780729648,-0.9998545271092687,0.6766493325413204,0.736305426281367,0.0
827,1.3889700239861407,0.38129133173064905,1.0044647394625161,0.7322364958160619,0.20100896621961648,0.650711233723789,0.6274972297271902,0.17225660039324273,-0.7593252862282833,-0.2647204957681143,0.9643251832863662,0.0
828,1.2705912290594819,0.8393830984580996,1.1488643182020524,0.7929463743653276,0.5238394295532524,0.3111724592990277,0.259632950859683,0.17151976636556643,-0.950353460862744,-0.5512048423306669,0.8343699549907251,0.0
829,1.4340842080283152,-0.2089326766370785,0.9364951408079917,0.9626656801002891,-0.14025139955103372,-0.23152609632830637,-0.2291073736753502,0.033378804780993115,-0.9728286934085445,0.14416865014499977,0.9895531316282965,0.0
830,0.9106602174462528,-0.3655645587830579,-0.3116902590519908,0.17450113868729392,-0.07004965249305706,-0.9821621041266252,-0.9114650951014297,0.3658876592537408,-0.188036169971525,0.3725328616492504,0.9280190014172234,0.0
831,1.355688667603162,-0.08040686810331837,-0.015764803078724812,0.9596524950772599,-0.05691767840260853,-0.27536787499134097,-0.2748848098782998,0.01630361540940467,-0.9613389274458582,0.05920667183823582,0.9982457463019011,0.0
832,1.1507711931016136,-0.22799180117682574,-0.12517327017683674,0.3775716679139962,-0.0748048310186099,-0.9229538844627722,-0.9053564332693216,0.17937001305338796,-0.3849105443542432,0.19434341853146286,0.9809335531387968,0.0
833,1.4715681830957017,-0.4343726861466002,0.7217712478875997,0.8928880823667628,-0.2635597855547781,0.36508507475070046,0.3501494735286262,-0.10335597705672595,-0.9309741608628435,0.283101074803737,0.9590900799429473,0.0
834,1.3189561248272257,-0.5327117445355324,1.005092872208915,0.9107001276043677,-0.3678216770011245,-0.18796938982044065,-0.1742904950792606,0.07039399714815897,-0.9821748869170557,0.37449713070518253,0.9272280728567193,0.0
835,0.37118220345883374,-1.0394736480198155,1.7287700547820015,0.20785557437190225,-0.5820871532640105,0.7861110648041579,0.2643608841129784,-0.7403269069529563,-0.6180852641767745,0.9417586650270499,0.33628948369889444,0.0
836,0.6525134934020052,1.4449333968067115,0.4750221533282211,0.3966856044828287,0.8784251724225507,-0.26647654240196245,-0.10967303111105305,-0.24286122353603276,-0.9638414041477442,-0.9113793707578677,0.41156730015514253,0.0
837,0.12830832638302675,0.7468129140451123,1.8268777562278817,0.0046043563744567724,0.026799451744428056,0.9996302262779848,0.1692643279280659,0.9851955017049333,-0.027192107520840097,-0.9855599358706892,0.16932694058112202,0.0
838,1.2270823935495263,-0.2689107254205339,1.584426861531231,0.6937877144971208,-0.15204110056016787,0.7039475200278175,0.6876293879417857,-0.15069152528300872,-0.7102519898224049,0.21406641971983073,0.9768191070757847,0.0
839,1.225116463390142,0.46493304337901586,-0.061924639274045144,0.8950346542398767,0.3396666342838239,-0.2890320834509612,-0.2702271863444856,-0.10255151400318788,-0.9573194110306114,-0.35481014003273215,0.9349383747231435,0.0
840,1.3764775485851088,0.4918262147499125,0.31566511072908926,0.7367414184714597,0.2632434822266155,-0.6228281876841053,-0.5865127530492198,-0.2095656028180485,-0.7823586445014415,-0.33647417853274636,0.9416926925386612,0.0
841,1.047964840973038,0.45219773438292354,-0.34587835638787073,0.6301291310806054,0.27190126452979063,-0.7273286605866031,-0.6678101626035622,-0.2881606621905667,-0.68628931179882,-0.39619044017619237,0.9181683588062676,0.0
842,0.8529891606174829,-1.3522344751304298,0.5674180895295797,0.5333964327123579,-0.8455875860170405,0.021676714317558018,0.01156499948981481,-0.018333868397193427,-0.9997650324233165,0.8457863183786621,0.5335217930351753,0.0
843,1.243238469125989,0.7185353881594988,0.9197528955209973,0.6715598930608903,0.3881311272262104,0.6311588849966044,0.5464565745211847,0.31582708920029307,-0.7756535707968107,-0.5003923682417815,0.8657987513304587,0.0
844,0.9132560276764287,1.0938643553660663,1.3109949725281629,0.6094326460509567,0.7299559250735748,0.30944498279550603,0.1983199434523012,0.23754030690892672,-0.9509173479449667,-0.7676334085723506,0.6408891870234624,0.0
845,1.181269516204411,-1.02718575177514,0.43854692264195627,0.7043985853732142,-0.6125174488467244,-0.3586711694331104,-0.2706558273141709,0.23535171748554684,-0.933463974782897,0.6561768481629753,0.75460714543059,0.0
846,0.9002541075391005,-1.2858432104347073,0.9389816232290873,0.5399132627516386,-0.7711642716417062,0.33734156999723103,0.19347632157005576,-0.27634443696213085,-0.9413823161456791,0.8191828743916711,0.5735324038826399,0.0
847,0.7963259003943697,-0.09524617185963755,-0.5482703309333098,0.2767529114461139,-0.033101592392257184,-0.9603708193126217,-0.9535742006548201,0.11405417323674388,-0.2787254732040179,0.11876055680073382,0.9929229225616557,0.0
848,0.9460505440831086,-0.9486665485416392,1.2147041903285851,0.7061229267207688,-0.7080754870106235,-0.0044178109923481024,-0.0031195480699585756,0.0031281741964490173,-0.999990241425403,0.7080823968855143,0.7061298175412684,0.0
849,0.9401294064703654,-1.0261835418242518,1.0586960196869255,0.4634667438869751,-0.5058898716351145,0.727512209579889,0.49144483681954965,-0.5364289211547217,-0.6860947346483484,0.7373469669526086,0.6755142117866868,0.0
850,0.3846713759229153,1.5123811854083506,0.4738151172233245,0.24584108135646562,0.9665533993838648,0.07305264442153243,0.018007455472753037,0.07079844916645894,-0.9973280860093238,-0.9691428657658686,0.24649970737329394,0.0
851,0.40735381897495393,-0.6438378934099165,1.8937307768201832,0.0909395999559843,-0.14373342714825862,0.9854291913070475,0.5268772335805402,-0.8327491049617398,-0.1700861808611688,0.8450623467498493,0.5346677754509219,0.0
852,1.2744449675640224,0.28361748962392613,-0.1735261223564462,0.7120378043711805,0.1584582934005281,-0.6840271444897934,-0.6676932063584496,-0.14858975934307692,-0.729456554978526,-0.21722786959559623,0.9761209211316796,0.0
853,0.9111722546740288,-0.2536055602515854,1.8196617747796653,0.3630524802194182,-0.10104799303805835,0.9262732856503578,0.892353961753021,-0.2483678857122987,-0.37685249142136573,0.2681367254782846,0.9633808678034783,0.0
854,0.7390102336388801,-1.285367878911936,0.12476659953078684,0.427323860175775,-0.7432486571369978,-0.514757954954097,-0.25657206911628055,0.44625836186890067,-0.8573355514683128,0.8669285390814316,0.498432450916004,0.0
855,1.2527734941422772,-0.9678835869272278,0.8470338186372917,0.7597806858958146,-0.5870009694341071,0.27957677160862976,0.22123931619587806,-0.17092786838981,-0.9601233403979387,0.6113807932122711,0.791336543887071,0.0
856,0.0038847977362211684,-1.228120347105683,-0.029755235577848305,0.0013978676679502625,-0.4419148285544487,-0.8970559237136083,-0.0028375585466141103,0.8970514358336258,-0.4419170394206642,0.9999949971012242,0.003163190244446813,0.0
857,1.4203268212900968,0.3291360434309719,0.6745166648774596,0.8629142511419512,0.1999653728872677,0.4641043469115341,0.45212356718123925,0.10477177492766389,-0.8857805344315365,-0.22575047104145116,0.9741851594150688,0.0
858,0.04237955292533945,-1.2370617698849113,-0.19295997625652445,0.030489685028615807,-0.8899957909225831,-0.45494820721368,-0.015576584766136319,0.4546814723011758,-0.8905178991761247,0.9994137026846686,0.03423814957209033,0.0
859,0.08522953919977795,1.57845135259553,0.9524588486543412,0.0524701240533441,0.9717468739180045,0.230119314948599,0.01240737283027792,0.22978458654109718,-0.9731624226651929,-0.9985454136799573,0.05391712917731097,0.0
860,0.25813908283047676,0.7796809929331227,-0.36165987235639463,-0.005307728713351338,-0.01603141666139379,-0.9998574006805842,-0.31425959148061,-0.9491868787852972,0.016887223107004558,-0.9493222514922662,0.3143044110757188,0.0
861,1.092034825582422,0.31155253989804205,-0.3480627719131618,0.6758496290189818,0.19281680728241657,-0.7113711814406879,-0.6840760631359757,-0.19516377130170637,-0.7028165067894179,-0.2743487175098315,0.9616302726103784,0.0
862,0.9141624155004743,0.8369614663340134,1.3688265227696437,0.33745503540986227,0.308956982336459,0.8891960875656604,0.6558392278319976,0.6004536529814827,-0.45752630291374774,-0.6752769848834312,0.7375642302109982,0.0
863,1.4003010084082315,0.14277109172098412,1.232963049862271,0.9879952380883026,0.10073345510001806,0.11712463676977125,0.11652056843036178,0.011880137672444311,-0.9931172234240775,-0.10143158604450384,0.994842516860079,0.0
864,1.4302985017048633,0.10971043143681819,1.3361715466023416,0.8393898336619225,0.06438503618997077,0.5397029500195697,0.5381222261368317,0.04127643392259879,-0.8418555254556295,-0.07647991162750196,0.9970711223967172,0.0
865,1.4951615616979848,0.4468002589180824,0.6758224371120343,0.9226269476098974,0.2757093077010032,-0.26971075838957054,-0.25841906701891726,-0.07722356500544135,-0.9629413828520004,-0.28631992830593556,0.958134071335992,0.0
866,0.34281021024352376,-1.4498048989878576,0.23085633212925202,0.22910959217363458,-0.9689449124122774,-0.0930298419024501,-0.021406863838003484,0.09053340634824274,-0.9956633208648419,0.9731652177069688,0.23010749454406734,0.0
867,0.532437520879806,0.5485264966922256,1.8540103854421666,0.058450818340485704,0.06021706088654492,0.9964724820151902,0.6940481856755881,0.7150206454179754,-0.08392015602038831,-0.7175518223764413,0.6965051200129458,0.0
868,1.2186012798035577,-0.15403608269644348,1.5643364740471293,0.8648340742250282,-0.10931849094849415,0.4900117259781467,0.4861433246913081,-0.06145046341699706,-0.871715841546956,0.12540610797492957,0.9921054924162955,0.0
869,1.458544519490222,-0.5120823596507326,0.707003902428452,0.890819965528027,-0.31275918141395787,0.3295777350761362,0.3109687340022685,-0.10917843161972142,-0.9441284428201939,0.33126761913847114,0.943536837919076,0.0
870,1.4908687044259261,0.2707846735301081,0.8113585768787563,0.9517582744653328,0.17286670037782598,-0.25352177596264813,-0.2494407574875136,-0.045305622071775936,-0.9673296796401654,-0.17870505166566403,0.9839026905691296,0.0
871,0.2855556319080214,-0.22884674463637494,1.8470429822254675,-0.3225504366288308,0.25849470000061237,0.9105721859919421,0.7105489165002927,-0.5694400259574348,0.4133500866068084,0.6253650558600237,0.7803323310674686,0.0
872,0.2891695296686544,1.3527162089294849,1.078906508462121,0.14029247857010366,0.6562790691333448,0.7413607784838145,0.15497884598237546,0.7249809384887983,-0.6711066950387788,-0.9779057100531872,0.20904645953799805,0.0
873,0.9717851920002283,-0.9755576452075196,0.2570703640882861,0.6994457916022458,-0.7021610279956151,0.13321214424386627,0.09401255622702714,-0.09437751133457957,-0.9910875463983752,0.7084752810660141,0.7057356276385884,0.0
874,0.45478528678306424,-1.4294873414355385,0.34037998898153776,0.30276624154798587,-0.9516589966405604,0.05174704911382474,0.01568827835092806,-0.0493116113544507,-0.998660223954079,0.9529357170876168,0.3031724247003832,0.0
875,1.4322035647152678,0.2779528047466021,0.8893655405112502,0.7952528254296746,0.15433752488584462,0.5863044192723016,0.5755654027546757,0.1117020107700786,-0.8100908146262178,-0.19051879381826733,0.981683548401435,0.0
876,0.9638242990046663,0.7708109523718298,-0.22974212898719837,0.6564075061060206,0.5249567742254543,-0.5418021512715504,-0.4231296094849796,-0.3383945990992892,-0.8405060552295385,-0.6245722692409288,0.7809670162658835,0.0
877,1.239055078505715,0.9017494087614758,0.2668491584104,0.7973243704146648,0.5802702334101475,-0.16601296503885313,-0.13422879935976398,-0.09768794185275731,-0.9861235700656427,-0.5884356190487577,0.8085440756289698,0.0
878,1.165703284446646,-0.9616478471228769,1.0807493553468517,0.768626029113842,-0.6340786510615366,0.08460668789563422,0.0652649147343449,-0.05384034306528841,-0.996414426011251,0.636360368245388,0.77139191188824,0.0
879,0.34279676100914724,-0.8140011959138196,1.8269435392225402,0.0957261278122276,-0.22731014811797814,0.9691060855327759,0.3761237742292865,-0.893139133324801,-0.24664426809342255,0.9216113144453001,0.3881141392508217,0.0
880,1.5122308533747117,-0.317215286811275,0.27874996216189973,0.9569916497884152,-0.20074473416950311,-0.20944816527833987,-0.20498680351397847,0.04299935259494456,-0.9778197513149022,0.20529830155256723,0.9786994469088205,0.0
881,1.2002401450359381,0.8166110056833299,0.7423991727207118,0.7063399046910533,0.4805746102641464,0.5197422274652095,0.42971407524434074,0.2923658607761833,-0.8543231338255464,-0.5625208907924529,0.8267830715623448,0.0
882,1.3289822481371822,0.7670606239738933,1.1034140118579767,0.8425530836313295,0.4863039329285783,0.23154435013952437,0.2005381613003007,0.11574641222875655,-0.9728243489543553,-0.49988873474567563,0.8660896332795859,0.0
883,1.2521406756509776,-0.5447299533794709,1.2970438847926098,0.9051916071963294,-0.39379359809647113,0.15985855109927963,0.1465877473189782,-0.06377137834097986,-0.9871399311346082,0.3989237854493931,0.9169840856867292,0.0
884,0.7843763100545889,-1.1540783397510035,0.3332021031862789,0.5497547812858413,-0.8088720644971855,0.2085561404740165,0.11723263450568283,-0.17248818259890933,-0.9780103968110883,0.8270587584085025,0.5621154775842649,0.0
885,0.7669702807596641,0.3933598365579214,1.6842963512610165,0.016901966023821914,0.008668594806636976,0.9998195732273938,0.8896372546064868,0.4562726533826468,-0.018995288663036524,-0.4563549920410235,0.8897977979514432,0.0
886,0.6870287094558437,0.272026014693426,1.8589522126045745,0.048163224101838896,0.019070018074771093,0.998657417863976,0.9285225845396314,0.36764445902881077,-0.05180117513392965,-0.3681387154918089,0.9297708783114478,0.0
887,0.2762645376644865,1.5001522512119136,1.062748438659656,0.1591593420724718,0.8642558590035001,0.47721076476665963,0.08642866739877954,0.4693188675739036,-0.8787888745260831,-0.9834624493506242,0.1811121495573142,0.0
888,1.1801236275158307,-0.8280230194817016,1.022961289467847,0.6201091202267028,-0.4350939292852759,0.6528077448305618,0.5343886591767893,-0.374948946730081,-0.757523628865289,0.5743635085508982,0.8186003665068213,0.0
889,1.114133427736815,1.0527132205781364,1.1041294469945468,0.708693193406715,0.6696241899396831,0.22216525800992304,0.1614826141951728,0.15258036301997926,-0.9750090246420205,-0.6867876840273749,0.7268580859207076,0.0
890,0.6088280446772635,1.1763887063198035,1.2984059098377037,0.2669173203964853,0.5157425384404208,0.8141036654599898,0.37418812659276907,0.7230131561959193,-0.5807195725000226,-0.8881094470780917,0.4596320376242785,0.0
891,1.384452695939044,-0.7260341959487282,1.0123628489003504,0.871612766364043,-0.45709086042592173,0.17708509487337126,0.15682821400478922,-0.08224379683829622,-0.9841955441748804,0.4644309386801103,0.8856093400572916,0.0
892,0.2914633991812343,1.1090374199451796,-0.315271699604077,0.13357800743800086,0.5082731112949862,-0.8507733894894739,-0.21624650537532553,-0.8228321877371882,-0.5255327199486175,-0.9671578799978071,0.25417638591762864,0.0
893,1.162903121177937,1.0946785795864553,0.48889260238437604,0.7205010026117753,0.6782310579154364,-0.14450237823072198,-0.10521843339851339,-0.0990455379484469,-0.9895044530903665,-0.6854249678182064,0.7281432644002215,0.0
894,1.47138431570247,-0.5828667601125754,0.9226394352374824,0.9247048376862089,-0.3663079095316204,0.1036314555253191,0.09634726450472107,-0.038166519316719286,-0.9946157657234797,0.3682908738784866,0.9297106174599818,0.0
895,0.6648631828629737,-1.4334424762823526,0.7736905761879532,0.4175266220788337,-0.9001857983612221,-0.12384283703229634,-0.052108823209395444,0.1123464232983849,-0.9923018450631804,0.9071693284052161,0.4207657419524898,0.0
896,1.0849310775627958,1.0472644345190845,0.8578613652697924,0.701835806828349,0.6774694674748075,-0.22014000293677005,-0.1583876571099493,-0.15288875357011142,-0.975468287084208,-0.6945069116494245,0.7194860316025451,0.0
897,0.553793501093878,1.474778696496876,0.9701296775918868,0.3466907730996543,0.9232541830654837,0.16555126486877225,0.058198161629186895,0.1549845001367344,-0.9862011857123016,-0.9361722500857131,0.35154163077714273,0.0
898,0.7283323037804144,-1.296434432904919,0.15184746999665988,0.4749058154923169,-0.8453342634884053,-0.24469256094963884,-0.11984925150357041,0.21333215017462004,-0.9696007171077728,0.8718374982332495,0.4897952395383081,0.0
899,0.1395622111664289,-0.7012442774883677,1.908783049883107,0.024025593292891393,-0.12071899455513692,0.9923959367210858,0.19370838201977356,-0.973307124167805,-0.12308657432668521,0.9807649227017685,0.1951926391998273,0.0
900,0.9746927893943577,-0.9330444419395436,1.468006802055959,0.5561659820663737,-0.5324011668182367,0.6381444961470139,0.4609775280789761,-0.44128008857065254,-0.7699166201851171,0.6915049667199382,0.722371705565533,0.0
901,0.9164560630442499,1.116951949279453,1.2807825310973484,0.5075487708097756,0.6185867623890626,0.5997871811288595,0.3804506725519097,0.4636830257851833,-0.8001595699318335,-0.7730792527317529,0.6343094426190694,0.0
902,0.37009817824364216,-1.3787634369674873,1.0734745314351857,0.2581407088214327,-0.9616771760534224,-0.09241419537648493,-0.02395839220132482,0.0892545738335612,-0.9957206518361045,0.9658102142203177,0.2592501303909107,0.0
903,1.2104887996826188,0.9621058501159147,0.399141540739353,0.7084490940629647,0.5630808133755633,-0.42548781266879865,-0.33309214940556303,-0.26474421378768753,-0.9049641546880856,-0.6222133887387402,0.7828476856159525,0.0
904,1.1096901553536906,-1.1353810035549354,0.4436435047081476,0.6945380415079847,-0.7106175492050538,-0.11242600971330338,-0.07858234488796058,0.08040163388865554,-0.9936600989976121,0.7151515391650657,0.6989694385520997,0.0
905,1.3135274972921476,0.7848274447535026,0.26623683184625957,0.8478141518196662,0.5065655768685404,-0.15685177814147566,-0.1346478070235794,-0.08045152807674709,-0.9876221543150282,-0.5129143515617796,0.8584397870334058,0.0
906,1.2266820699217231,0.4655271927772272,1.3521493929151096,0.9191914418617795,0.3488341617172832,0.18276165031828562,0.17087088031029743,0.06484568674204415,-0.9831572504807848,-0.35481014003273215,0.9349383747231435,0.0
907,0.2797334396574021,0.4505899586980154,-0.573406236032406,-0.06253365281216287,-0.10072816490004827,-0.9929468158274322,-0.5237201924860121,-0.843599750500349,0.11856062136377087,-0.8495920799115199,0.5274403262470719,0.0
908,1.3862048340520918,0.613965651873556,1.1365260727640663,0.8925375423897887,0.39531487740748683,0.21703198641006766,0.1984390921942424,0.0878908972205015,-0.9761644927341396,-0.40496748278586653,0.9143310876734307,0.0
909,0.31842726218471795,0.5560256032038565,1.824627642599307,-0.0701107412616876,-0.12242471619306679,0.9899983196070505,0.4919898863225226,0.8590940720207159,0.14107915216365688,-0.8677732628492814,0.4969603246577256,0.0
910,0.5347533479997519,-0.7047535980651851,1.8354688848119847,0.16338546283875868,-0.21532636165414748,0.9627771021943511,0.5819673017371726,-0.7669770584694868,-0.27029659910965975,0.7966299330565726,0.6044673272876546,0.0
911,0.24074011470784715,1.1158866960170883,-0.3212374467097121,0.11058248988635094,0.5125756853043527,-0.8514914443288953,-0.1795684611870319,-0.8323417852734715,-0.524368496607769,-0.9775104504185398,0.21088698234491263,0.0
912,0.23321992818431544,-1.4314365417054185,1.000543980512192,0.12424699843676333,-0.7625921813124028,0.6348352923244314,0.10208585425766253,-0.6265734807196436,-0.7726474950579687,0.9869858974372118,0.16080683524048903,0.0
