,0,1,2
37390,-33.925849697851866,-41.43412965391015,50.435225606841875
37391,31.199831224843283,13.510068146359256,41.72260816700439
37392,-88.5666520882214,13.598046471976113,-51.4280188007045
37393,55.928034711663706,49.842922042713745,6.5173163876224045
37394,-15.588034792105043,-48.31718879295044,-1.4472178973683767
37395,-63.656520342674035,-1.4710992056342131,-44.127091149440325
37396,89.2440441479667,-18.544717921925198,12.848197152806645
37397,48.44125548037427,-50.876275045901394,51.31035527314593
37398,-22.00462562229197,33.302074310229614,39.22999671936877
37399,67.6975470115851,-55.944622787091134,43.20402922273865
37400,73.94990593814475,29.598777112753886,-29.997481683520913
37401,20.171903719404497,36.993044051804425,-27.94354341623001
37402,-48.351333192817236,23.88925713064766,-19.81668999573673
37403,5.661814812581927,47.69106156370621,49.32686535554882
37404,-80.34389640334085,0.5253105702646732,-4.67277480179097
37405,-11.82882777636394,-52.78399393468471,32.05116739101633
37406,-29.908431672559768,-28.33341552063227,-21.765360851935764
37407,-23.289316687195196,12.871389593501995,3.0340956901821072
37408,17.88258268382968,8.522684397151277,46.742491859753095
37409,-75.63886947566529,-10.618444927043523,-21.803661598668423
37410,62.46381793008551,-27.048609522733578,40.75446589308644
37411,22.2378514121387,28.208340588914954,-25.5891267752842
37412,-1.6995675290622325,-17.730820334739313,-14.007125344434352
37413,31.539644676362737,-38.20976467820577,-26.989677833546683
37414,59.587531030742454,-59.2395573836186,-11.310562553071598
37415,-47.65899736643175,22.0676514730406,2.9403869144243253
37416,84.8460381251626,12.431472228167989,42.621690067141316
37417,11.099492160747268,-17.258634786978106,41.009954710546
37418,82.23265507572431,-43.310931949797315,20.83204492428614
37419,-29.44303978061859,-11.923026885018434,5.967165319409197
37420,43.404247948667624,42.288697941953366,48.277584628540545
37421,14.013743145876187,42.13622023175589,45.26353587475217
37422,-54.967802942072865,29.948178414607025,55.400916367391865
37423,6.735866739194168,-47.070950583902004,53.15920254551471
37424,-38.072746300555046,-33.24322886234113,-8.48306667412635
37425,12.280602611285232,24.87602441057888,-3.8104008761744352
37426,-58.93195551854485,-50.2139144824977,-56.671016248952405
37427,27.836946726498354,6.5856778856856035,59.107326457399566
37428,-31.335774497097606,-17.33420374559333,-35.40670441927222
37429,51.14938584046658,-49.96270538940113,6.4830250010448935
37430,-34.458693611434946,-17.844264578729447,56.079915151455424
37431,-13.182183697690446,-9.058307617721287,0.0042584623110061524
37432,21.964873641195997,-43.28126571231698,9.112133168716536
37433,77.46874989354222,-1.634333286482518,27.19006519943741
37434,41.60469548676393,39.54908875650383,32.54566196780266
37435,-65.89985593800317,-20.783891519855107,-40.50847802187708
37436,22.866279520248273,-39.94043143067079,-7.441601338513371
37437,11.571496494330006,-6.3872315093712615,-54.85699212697009
37438,75.71279230491027,1.2886485026778571,54.320160302612116
37439,-54.809939122342215,-36.4238846798701,55.62268524518155
37440,-37.9623753311301,-50.839341471475784,29.96534466320093
37441,-6.368428142343338,-3.0522659188688763,2.8138531871223598
37442,41.29206446224313,-49.385109055974034,43.33256950561987
37443,38.672461761514775,-33.831061104329684,15.626164659465232
37444,-27.208778579887422,19.402894160175922,36.61600858059696
37445,-44.26911493360087,25.962132000288435,-14.026227618278133
37446,76.74617748763933,21.314845456016837,-35.37151150021768
37447,-45.60873834705398,-45.94342152563719,3.280045272361418
37448,-22.95889923318832,12.804360373258989,49.97040153677133
37449,-76.7767268184096,22.6101545557062,-35.04443369166206
37450,-1.9327716953682292,49.45382499551721,35.23472321183901
37451,8.0725378662867,28.63491084964065,-38.42877788020417
37452,87.12812123730178,-36.568067849049115,49.58333447613587
37453,-0.4774159097949473,33.38277589027819,28.713024245056648
37454,71.59954579351215,-54.111667925115356,-11.329554797424922
37455,44.97585073900576,17.70382187487053,-33.03789769747928
37456,58.20643900354724,-31.351633198649893,-41.86872831089136
37457,-80.75599000277458,-3.8729354150581843,-30.70054602670675
37458,-63.650985339964116,43.44894740031425,-34.585636541591285
37459,-58.24278001081005,8.707947006998117,-5.389142888307581
37460,37.89921415328418,38.33001956722431,-22.065714394871964
37461,-11.723574773790643,-2.2857308157396536,-14.908903783250176
37462,17.217282824935058,27.067190185738877,14.131964872402706
37463,-25.873851437507298,-43.980612842155615,-23.828230600086
37464,-19.117869695828702,-56.229000232261846,-21.3080190661468
37465,-55.218717319594994,38.661961030750426,40.725741635497215
37466,-59.70596997202508,-52.54425921592413,-45.85700125359203
37467,-88.06031429169245,-47.804121484722174,-59.54931090115026
37468,8.32811697513646,46.339616972807846,-18.380698098625928
37469,17.895062865785228,-51.29701370492497,-37.74655941522959
37470,67.03984250828678,-18.344068218411863,-39.123926307359696
37471,54.801093525024974,-46.08117438641637,53.43036890127322
37472,76.9511346818084,35.88182275835377,-50.74900631946045
37473,44.03113312733522,-33.46158099761497,18.779095702339202
37474,21.692779532414075,21.58090138711113,-51.927692590433274
37475,58.289964962403076,-14.647000534587086,11.823271892449558
37476,56.642336925119096,-39.20303077102844,-7.264239814519768
37477,-20.35010416158593,-51.4452346717747,5.520835205160999
37478,64.87961092474896,25.675431051023875,-27.786253804111926
37479,80.7672520419437,-9.261946557870251,-49.478763796409595
37480,38.24468052882501,47.86549537769893,37.769838669126784
37481,-75.77326336534432,-23.75693657146861,1.4505843041024182
37482,-52.70176346540884,22.996775883823933,-5.156820107231681
37483,-22.33432041050255,-11.251000095230912,-57.83902942128335
37484,-71.38722680907655,12.82257859326232,-58.87228695064745
37485,20.64863864591283,-1.2397095531979023,-16.40498772529529
37486,-84.45152289568912,32.1957391693013,37.1395014196123
37487,-13.60379453145692,-24.188578403692627,12.547831439391995
37488,-83.48335441600787,59.667723469791824,-53.486745751975654
37489,-58.942810284986294,-35.64726745445004,-25.88657838985948
37490,2.997108290869353,31.504120660927352,10.051270162799726
37491,-29.10428393434705,-40.82950439636835,-16.905701030605716
37492,-63.826918846306285,-36.97642965869829,-43.56017254279153
37493,52.790732464099385,12.00957596356389,-22.98113096830827
37494,-49.1570485941215,-0.6489481429004881,18.834936935047352
37495,-44.844611609236615,22.455657623579263,-4.573748953822339
37496,-14.032357727553741,0.4346170862500381,8.47764866285928
37497,-85.72677929100563,52.85842454792697,54.157133909517796
37498,-42.92884830840978,-16.765239310701777,-56.321812270203615
37499,39.306283350029545,-57.657323912097844,-56.59113685775093
37500,70.48995204233212,20.982885820565592,11.94827825728908
37501,39.97327050074431,-21.37625965023998,54.56143985149
37502,57.01472256777632,-23.858609980756178,-49.5611430129904
37503,19.126796217892977,46.379728462836965,10.583276636465495
37504,-85.18867861668541,10.172178580839184,-19.809405475019556
37505,-45.03692530248529,-40.617503310121755,52.264130812533296
37506,-5.9043182626289115,-9.781092814294118,-22.735084816585463
37507,88.26387537129409,27.632121871194922,55.335258217804345
37508,-11.89996485912541,12.921233974143824,-22.66223436595057
37509,43.7264514497268,-59.23687901472609,56.54300505599622
37510,73.58129221116752,17.835299200340714,44.16722210224862
37511,-11.430066388899304,-4.4968879481500235,16.233406180686437
37512,78.73598404035513,50.47061637416897,54.7175899918742
37513,8.754244019849986,3.9989911841091534,-26.173980660559486
37514,-53.07097121401447,-39.378801300885456,-49.17861749566451
37515,80.74183974725302,-22.42408441055461,39.23797758305822
37516,41.00710005357613,30.827322682208862,32.487699915681574
37517,42.7857638384572,9.523339677521939,39.96184301901187
37518,-10.923130543126408,-22.037778973902977,-17.20822887920895
37519,-63.02452532762393,-8.481044563024492,44.022423626830594
37520,-78.06574470945638,-30.449717099982642,19.22993177102737
37521,28.41810722713114,-39.59925496438757,34.47483129470522
37522,-66.06566647889314,-10.352848123508409,45.41048430159458
37523,-8.428861466182205,46.08755618216126,41.2528156548028
37524,43.67061650135057,-52.34736598995836,-52.86325580467378
37525,27.693006698669823,0.42033855322047786,-58.58155178084464
37526,-14.392939826415903,12.548940725943988,-56.85758692677054
37527,61.6925577952448,33.69221684218621,55.86896673529142
37528,13.775808785348985,4.678346965310331,-40.24464141242892
37529,55.879339982200385,45.58804004192847,-14.382474984783014
37530,-38.98483266140735,55.855421720189284,-19.453318266912643
37531,74.97960099426875,32.337770397248505,-31.45614797753625
37532,-16.950013080140288,45.952969889521675,-42.73447039100857
37533,14.821669966181245,59.12959774465696,-13.940468767382054
37534,89.88495753362258,-10.499669735767178,27.099398589414115
37535,59.31962473827193,31.402805893852843,-31.021036343405658
37536,41.981547492263616,29.263030187428733,-24.288932560490387
37537,28.990400856941374,-43.13393951757234,43.64235563694511
37538,79.06798481454305,1.4851710942497065,-10.633763440641838
37539,-41.11745652852729,-52.87632685581704,22.77799564884611
37540,3.6796408084448924,-56.900088469558646,28.21040479660932
37541,67.89164603880059,-55.325154089032786,26.75779539626993
37542,-0.2570419171387314,-26.396617565062037,-48.37804838485223
37543,48.75592671502171,12.684402120783664,-31.635573103284884
37544,-54.39534467592009,3.560908207004147,52.66901280673293
37545,32.466439097827504,-23.08023536286161,-9.352799662017516
37546,-78.6582240005456,2.9746210157370623,36.50414733391878
37547,-63.91498191443594,-34.6353596732452,55.445441235296
37548,27.89628187554926,-55.873248738064994,10.346092458794896
37549,-69.47109340188004,-56.352456145596896,24.344738077963015
37550,54.28624764620921,-22.48548839797401,3.5687843775563133
37551,-51.92310361271108,-2.8400248063900806,22.164400862966772
37552,-12.006442804967673,-1.095455299061985,-38.149180832332405
37553,36.074031400874304,48.815369625434826,-16.900819348321427
37554,87.50847082332163,-42.12684139949864,-53.78249934064501
37555,-81.921991346988,7.951419599101862,7.0202533423561695
37556,-51.11400828880599,-21.566317218951973,-51.08383389044132
37557,72.50967639114428,7.016177356047519,-31.126207830109934
37558,9.115225228625553,-33.21306189821949,45.25488215361742
37559,11.32821674925786,8.674308205452695,40.02644628080312
37560,-40.328872875745375,-29.662042151039273,53.547174353228044
37561,-87.38254682172743,-3.7531187922135434,-55.862898475353326
37562,-41.35819697080946,3.857078021551057,-50.377447517659476
37563,-74.69115276875236,-19.4200553385624,26.307918914329427
37564,-41.458178112809186,48.11999567629668,-15.204706883878456
37565,81.4804299887839,-53.16147996379776,-36.230116453327824
37566,-12.579335447672713,-30.529738645856362,-3.495810444839517
37567,-18.53976800401703,-0.10131615775812684,10.568244469385007
37568,-75.65369831986875,-23.930698666419893,57.924167982157385
37569,52.97756581206429,-31.01239563852276,38.48983332888616
37570,-70.32720073358348,20.021365898663465,-22.03914404913176
37571,-47.10983862551651,-28.003817678095256,-12.163717693127765
37572,-81.86402676069517,0.3756598385039048,32.98309511112098
37573,27.147658566295476,7.0015230744443455,-21.067561147815887
37574,42.40382242061204,43.62134193064259,-54.44579234959311
37575,83.47660776716863,36.269015509469256,-21.659363373352853
37576,-9.001762344372938,18.269270258555228,-30.40732428726428
37577,15.126680024627126,5.319942273367212,21.750264362513924
37578,65.81251452355504,-12.510470275071562,-11.976257629790144
37579,-6.164067715936585,42.198360057857364,37.431130711834015
37580,21.075729589710548,-2.653283746131188,-45.569840503441526
37581,23.740513801578132,-12.861353416732829,39.50432967666717
37582,-88.56489980432512,-18.4776981842904,-50.43203271074387
37583,-25.66135606433116,-4.482168894224676,14.785728305003984
37584,38.651566291738014,-34.82008382136439,47.19612889833542
37585,-29.5572022535284,-57.08138117000211,-0.8548672635756259
37586,47.72051183442696,55.44128751558086,38.91346826906221
37587,-67.45032725608975,54.51638350953532,-18.111046712928182
37588,-74.47923698511748,25.242173235028535,-31.567339987587673
37589,-0.6394206367932239,16.798529308404547,30.823772066831868
37590,-14.237548018930358,-17.580086003488322,32.09378097192652
37591,25.854134500418553,-14.544437384252731,-19.82993147286066
37592,-30.13861349233953,-3.3995974003113374,-47.176958850525295
37593,-63.776810443690735,25.90265872706534,26.400702396382357
37594,-55.59913836772234,-34.73633043001023,45.80881590900011
37595,65.2061689163351,-12.987553837730756,58.17797065651801
37596,7.619527831456722,47.55657632854032,-56.00184725730043
37597,-62.62456994490076,33.07314049030621,-0.2270618886681662
37598,26.20030573831482,-15.712602257466331,-55.27573266357235
37599,24.382259311169364,44.67917099596387,-34.75340271348842
37600,80.88088593175921,52.18211173354102,-53.32638160579123
37601,46.75515372204128,25.89365868187351,-59.9862785341771
37602,36.429410967839544,25.367878893729486,-43.786186141951696
37603,-59.39076363647648,46.3139293357938,-19.91442174189371
37604,-50.822053308765135,48.298749662081505,-3.7073828892103458
37605,14.914178560528176,47.25981481195401,10.460404021601251
37606,10.11859108688182,-43.295550646707056,48.68143746099058
37607,24.23173634823211,-40.07171897327152,51.613094170367845
37608,-10.88607373335028,54.06557313084603,-15.995170191613981
37609,-18.404776961691184,57.70800455220753,47.374345922800856
37610,39.002588218724256,43.45921037737594,-6.856450258535454
37611,36.832647963404405,-15.445637323511136,-6.440182051730635
37612,-72.68204140781037,29.32389315839005,47.89516821860175
37613,83.8717214755398,51.63365180149282,-43.33604734467055
37614,85.51095635912506,36.269206051368315,-11.170913300863397
37615,-44.39408541623581,32.78591147624764,-23.38722156378406
37616,37.28688274386026,43.88616430500521,20.243146917406506
37617,-31.773840099340585,-16.55403541807074,-50.9704822652845
37618,-28.861859266560998,-29.38565630476812,-22.84503354762989
37619,-26.764944319257143,-58.09371345141021,-38.79501367250508
37620,29.735651512307967,44.78768909727149,6.092925743802319
37621,-12.950621901233868,-38.755305556238845,-28.293379277714234
37622,-7.28172627296431,-13.961257535022412,-13.95596190085334
37623,72.86759490022916,31.89211931930789,-30.088267659163137
37624,31.01180772066681,-59.587039329356365,47.37304554751977
37625,-89.73654033310665,31.95910096309957,29.681020138447927
37626,7.251724650708492,-23.11512586107446,-32.81747916395009
37627,-80.23752511262366,-21.956221412840858,-5.989087387702841
37628,3.1221743128272395,-39.753648262785795,25.544792681180716
37629,-82.46629423531473,-12.443199108804365,13.859817105549688
37630,-9.996930450061347,-44.21690729026805,38.44233298231207
37631,68.49184409123947,-8.247392889228601,34.38590217602139
37632,2.040477350135106,-24.162257029015226,6.244891376231562
37633,-7.049279023657491,-40.40322982168751,-48.04132995124465
37634,46.94552170101101,-44.73986211411472,-25.843809196575414
37635,-49.31884078170643,-54.96204815307014,-58.168525220802685
37636,-20.15508635002352,-58.684445794969825,-21.298118617589488
37637,65.99079368463478,15.312016605368376,-59.29092625667328
37638,-38.24799650618427,-8.690536872590954,8.831505533565423
37639,-26.161813628289647,-2.8144508705045133,1.8947718063421437
37640,-33.1647258732445,2.2458107919413703,-9.691565789592953
37641,49.360744644662596,-56.717928887867544,-37.761056963759906
37642,9.91260790710835,-34.153341253326225,-34.27699035484446
37643,75.88858892077663,37.865301972588796,-26.836183276371088
37644,29.198497679615752,-36.38006424312532,-57.176327744082755
37645,-46.78684344334776,47.739608792435035,43.559477102132576
37646,85.68778026287555,-41.72593984159793,-20.671613864457665
37647,-88.82111406391321,-5.0019518007829324,11.561951969430824
37648,-8.177546585703551,-29.37315384709457,-16.259046519074854
37649,-62.21244107709649,19.724433732532816,-24.822018493050965
37650,44.38593929810252,56.03090390971995,30.78678771894025
37651,85.62809562183601,-46.60297008618424,-25.45063953287596
37652,79.25462074773947,-27.676690863858976,-11.839005651484806
37653,85.74351632287917,28.68439313028462,-16.65610169470451
37654,42.68249212622569,-53.906607703602454,-19.01000521682885
37655,-89.74659892447072,55.00400352360447,-10.629566030032358
37656,-32.887790248696724,12.30737054562219,36.3302789798199
37657,-58.513071027402006,59.442489317994756,45.37659541896924
37658,85.61594855250999,-29.939601243725427,32.85493020415461
37659,-86.79798148880117,-56.659468667126255,-6.97207658693815
37660,23.325329366476964,38.099268651184076,11.481901692029322
37661,-5.872637563011294,29.712381771264127,39.90161791309973
37662,-42.79191162298611,-19.296754651476647,-17.02358879964493
37663,87.42969788295706,-47.036591173848315,-57.766342507367796
37664,57.91320925813954,42.8149312857578,-35.741542200073866
37665,-14.317042169751454,50.84593871649796,55.485732217544715
37666,-82.70443397635576,-48.4151088649321,-22.195774950123234
37667,7.205948528316041,-51.41573280836725,-18.03027750591396
37668,-34.7444697148596,33.6651772473277,27.01535494603394
37669,-67.04237521651527,-34.5839977242813,48.07068949174312
37670,-11.250676816269042,49.08850855735381,46.58757109545681
37671,77.22067510140444,-25.63317834724029,18.908868003758574
37672,31.79674765197211,34.01149962904402,-50.783318120588206
37673,69.92410832329047,-22.146904924423424,23.735331599176014
37674,49.37162731977857,31.71235073495149,-50.46526263545296
37675,-50.905840458539686,-49.925935250423564,-55.96303878444619
37676,-68.96610730325821,-13.978700490532665,-33.357976720365464
37677,54.024332741546935,0.07141615769276295,52.435806893034325
37678,-13.971811365515455,-57.31975676514981,7.298356012415148
37679,53.85290320208652,36.250217782855636,-60.07981829159011
37680,9.308217281223056,-33.17828024702333,9.692552079013243
37681,-70.06957062998556,51.09376871259734,-49.68954184127893
37682,9.24887110633804,-36.83015248470632,49.468133157888296
37683,64.9784798949996,39.97896880532292,-53.47575377154873
37684,-79.81944981719684,-24.54108932873289,11.232867993498797
37685,-38.59614164404598,9.780354995795133,23.967624947627268
37686,-11.446667865830864,-30.28534563792145,52.77696216335661
37687,67.30510152997337,32.807504576526085,39.27694840718621
37688,-60.15775000704088,12.482782811722002,-55.23274481087787
37689,-73.60019562049591,-22.991828635520662,3.783839733387153
37690,5.480347134019466,53.21561455923974,13.852211496776086
37691,6.262290327751822,59.56547377047565,41.914019260793616
37692,-67.04559760516483,-8.651565500971168,59.435325095897944
37693,-32.10097168608615,-39.68000061012671,-53.72988595880336
37694,-26.731215747084136,-31.436160155765577,57.4734290050255
37695,86.74410494312798,-20.625472323129397,59.45771162942786
37696,-79.18283455445842,44.95159792454836,32.32683381970149
37697,3.4850929024915582,-43.69661785539574,3.6318755618707472
37698,-16.89895789106593,-8.926640288900392,-31.37717675734593
37699,-37.5772391270632,32.663133015800035,-54.58788596469837
37700,15.102850960030135,-27.24287170108481,24.45713357458021
37701,30.737983867954263,-6.262751682594284,-23.875422782301456
37702,-5.625388854531447,-42.09663022844534,11.666075088327133
37703,89.77114084778081,58.2285582449432,-30.14407576425181
37704,85.56122714480641,12.017313977712448,-6.475152589097549
37705,-8.431028597627348,55.471422356604656,7.378254859842224
37706,-61.064707905117224,4.689499928094602,-46.70022977640662
37707,-42.09824194326622,-17.23660119192073,-42.685989867734314
37708,-45.68277825121828,-27.908826766168627,30.92651441723763
37709,53.795028263313036,23.00650731566764,3.109884541976018
37710,-48.60787088922336,34.99016499351331,15.767983114507869
37711,-77.29527618823406,-52.16770962201254,48.77881254260464
37712,81.50714739973834,-17.2482076542052,-0.9290387625531429
37713,86.8447026679362,16.530783777178478,0.63925110032439
37714,55.8953249135738,14.052341688670287,41.49317468526167
37715,-51.69079613506009,29.498574468489267,-49.048159218569886
37716,49.63660215553885,43.42569343601536,50.98044300844803
37717,65.25804583580201,18.489180573212284,-32.361936406901535
37718,-71.95067780981918,-42.82215086553156,36.80377636427728
37719,-53.66865396895337,54.573732861044185,25.005929226881012
37720,-5.094121421400239,-36.166621994335024,-17.889689987225687
37721,-84.48594685671837,48.85817078119783,-56.67656405122105
37722,-43.595672263694304,23.65930924339171,55.71720907087204
37723,33.91967177703525,10.145721638108396,51.14773358894933
37724,-79.7789726278238,3.8489671817225837,40.42353428696124
37725,57.81036177052495,-32.554455271622636,41.0741631823964
37726,-53.20318765124027,46.35619838355236,-6.945536361020634
37727,-41.45141475673395,-40.60058263291028,18.692949528478565
37728,-22.11900428012775,34.97629276053072,5.659497801731643
37729,-4.446196251821116,-26.378669163460273,40.855667637696904
37730,-4.460762753942994,23.392690581610474,49.96231232202961
37731,25.48512934647513,-59.85212583138679,-26.90337847817136
37732,-74.92118227168429,-52.81455321387239,-22.30501845484895
37733,38.01703825275096,56.367704377585476,-7.183142961549642
37734,36.77917799825038,35.93312428482735,-23.860593928192355
37735,37.152988203530434,-44.60543999685257,5.075270180263294
37736,-4.291592433838203,52.15488104996846,-58.31150919008716
37737,-28.97272144019028,-16.63845155859134,-40.58585514973479
37738,11.839207484105675,27.460337901583014,-12.286069337875695
37739,-89.68070480607211,-35.094858814922354,-16.166512749979287
37740,-12.327612520400823,53.22814939328393,-41.86995522338872
37741,-33.04022926518511,-46.092248120374315,8.231132663907045
37742,9.139650334777674,48.19361002636426,57.05490071023001
37743,-4.829035754001815,-49.05968546881989,-31.062984389387672
37744,22.27688105576983,59.23726784678978,41.392477260249755
37745,48.41280032548602,9.906853162477713,-20.946393224581968
37746,10.974662233215687,53.240517900995684,-5.613081609441777
37747,50.431552433614385,-11.794347331727176,35.80914327629108
37748,16.692048189044293,-11.931118959333904,54.190285707328904
37749,51.212360400456255,-3.7165613426648254,34.8674724052567
37750,8.792385414970749,25.214087130354706,-10.646561649932757
37751,-10.21683169131365,36.27983114071324,-35.06380233842029
37752,-20.234790235233852,-55.27427472115714,14.658914549699068
37753,-55.181098238912156,-9.08539203433908,43.304470858372156
37754,-35.81529426019135,-17.04198658578288,-42.21895296026352
37755,7.221863170343013,-21.05148640607027,-52.32626126918787
37756,-8.037992024422737,-2.871804986908067,-22.049935585176613
37757,66.89559506973956,-26.26044859374501,31.07396012554382
37758,-11.961570299650113,-2.2232429814208543,54.9912856848285
37759,-6.192140347660158,23.878939434207254,16.00010265733631
37760,-11.15064550628143,30.475379283427404,55.1211792133594
37761,85.91116481794303,54.579146107218754,-16.196900398503026
37762,-69.54617505234744,-51.72531828466396,-10.463639466301991
37763,-18.693367967371167,36.89827526634293,8.943842335015896
37764,60.814046156350145,-25.22673077495294,-38.852448462087395
37765,-85.78152040649972,47.74666831700628,-36.186047472736824
37766,-16.791250896907496,52.62674829574039,35.10762913644424
37767,46.472341981205176,-7.066841805942437,-6.323889560677565
37768,35.14575875702207,-40.170325281353946,40.2239329230945
37769,45.543623001594526,-17.82325872047789,59.365119241965715
37770,-14.996136739461695,-46.04706139370034,-53.10076581472343
37771,-62.14596260009707,2.488119516841321,15.144187376808231
37772,-41.368741544674656,-7.963415060922594,-7.72828605101637
37773,70.00338540520114,37.7867967829391,4.308894540521327
37774,-14.169946407556989,29.6112729523867,41.7715123791646
37775,-52.810473829446536,-23.51186121013765,54.4310454274524
37776,11.625876963679794,-8.634043819502411,-15.182555568942387
37777,45.00659779275279,-54.584719084729464,54.215200732050135
37778,-68.92661818351198,47.052529688193424,16.88544124382059
37779,70.54470564086327,12.827034352013442,13.745901094814355
37780,19.356094470444837,-8.805234798251265,19.767870162121834
37781,-15.348266328172507,-19.126829551180165,45.024479662753116
37782,-7.103036040282105,2.6290551211934896,-49.147548128899295
37783,1.7469618924387198,39.73410565765761,54.135699426405466
37784,31.3754017780352,1.3259879392616545,-29.400442057933102
37785,71.6404339320282,50.689407173194724,4.936798355363167
37786,-9.30005867191834,-45.58122660303816,-9.254283476525169
37787,25.194815729839288,-30.36271263036043,32.08680648540677
37788,-49.09464991856536,3.9673834740933063,-9.613088741172083
37789,23.333663600488805,19.256999026851656,43.74445430789265
37790,-36.599887047838116,57.081297675604354,35.82684261939222
37791,-68.52284150181912,-35.16447810299854,-24.1347456951841
37792,5.4559196620936365,-2.122622782817972,-5.2944441227907495
37793,2.7923446837491297,-50.147160653242366,-54.963347536547396
37794,46.8083920707133,-15.959687179446421,35.285927687839745
37795,6.167155438113909,12.067437941408976,-39.01916461863277
37796,31.398503171718684,2.2521703175226544,39.856886781623786
37797,-40.145576807201145,40.09394001133329,58.60732642643215
37798,-10.617181440228944,1.5880142475280037,15.612194757080848
37799,-34.16611225074289,-54.7031073541804,55.916590638072606
37800,60.193493742814475,-0.9556014050047613,-20.521087045442236
37801,-57.54438207458949,49.23248040777485,-58.84608775196283
37802,-15.437833277209489,44.528831944629175,-7.672732058957638
37803,-0.5446962625330702,60.12031975080564,26.295048797672372
37804,-58.40925102217987,55.11565125795171,1.4009669593482963
37805,-52.22496676648266,50.26235884188187,-13.03679325286249
37806,-50.214448977349385,58.46547377238606,20.83013696056145
37807,63.56524623201312,-53.84894518308571,-23.285873042146235
37808,-33.722950890095746,56.871669413574686,46.52344743857758
37809,-86.85940060225275,17.554570248153418,48.482449458426956
37810,35.90066151747387,-17.441624866059552,49.949188931700256
37811,-72.08975897204701,-31.322754763801967,-43.476629748702265
37812,86.05964334219532,19.062602971131327,-14.985267469766715
37813,-32.41994368495633,-41.334187720874844,-10.250155788850746
37814,53.74348504696197,4.576794685112509,-7.9454971119724975
37815,-5.480449209959887,-43.55269645369747,20.336006249075066
37816,71.05836130328991,35.044181823806525,7.551630765636668
37817,18.429798368379053,-4.943314218989698,-42.69882714210596
37818,-44.08048868740115,11.261282804308825,9.954389828174678
37819,4.790715872840675,59.776797923950596,10.217617035024832
37820,33.47987301170342,47.052965503906314,52.52159270145468
37821,56.30896236212939,-21.803641446676785,27.865051655391287
37822,-2.6937893899934893,30.446331381039737,-35.43280704128526
37823,29.23581713530067,26.514573542374357,48.67822856284071
37824,29.380632765063268,3.1244689764000766,-31.927734203107242
37825,80.71914396638256,-9.295294341787887,43.79371335693734
37826,-40.112242671935846,-2.4337336644137424,22.65089038938545
37827,-73.86660227536412,-39.951371214895225,-42.08263331308476
37828,71.96781467037141,-23.739094466759926,40.10374968907623
37829,8.060402928441563,-51.759120177769844,-29.53750609720057
37830,-51.521113718107344,37.38738863006153,4.412135590001238
37831,80.35562117987169,57.524316998947924,-19.396957267334102
37832,87.28401714300398,-30.497648116863516,-32.12852218296324
37833,81.39668697601363,38.479512185119034,-20.52322087407814
37834,-58.48102450733325,-8.898645166315783,-22.794130383258253
37835,-47.23396304270767,36.71185515636337,-0.48195260390080163
37836,-17.78017360579717,51.10486048203358,-26.54937042394789
37837,-35.043508168224456,25.075357656707197,16.314847775773377
37838,-32.805962985518626,7.562288074063556,-48.225329362264794
37839,31.153448582543373,52.701999452186406,-48.72940434772536
37840,-73.1555206414353,8.52139507262149,46.00516574536327
37841,24.604353307696474,-24.75900968705654,13.457834730841975
37842,5.850066897340769,0.9678245747044629,45.877888446937376
37843,-41.046153000259366,56.910573795509684,-21.288004576825628
37844,87.10355022449,-38.805751470288186,14.74286922828881
37845,68.80422369417482,14.90821667157596,-34.33983945446518
37846,-81.19061383305542,-16.914034892243677,4.4929738150388925
37847,-36.53964093505147,6.666227391913974,4.049050226710598
37848,78.07054991908551,45.29952537684421,-15.405292597874386
37849,2.473527068492254,58.561386212914435,23.20840702979332
37850,40.3626191287758,13.395602088775638,3.3834299156394576
37851,-75.55224070444392,-41.65497936386125,-25.081710154577106
37852,-4.250588627804498,20.124867819929626,42.70735991564352
37853,-84.94554823007955,54.39505245010734,56.94655433096979
37854,74.09441525101221,31.936976644513305,16.907384499562582
37855,-19.851075554121522,31.78516547853698,58.32024587988517
37856,-37.12254218067028,-15.897988777197341,40.20978237207709
37857,66.25031469059897,-53.05318882186189,0.5331846154981174
37858,-17.181749452011367,-52.70169542053786,37.511016464903676
37859,77.48665627358773,-34.153038894805285,-5.416819044124106
37860,73.67984849416294,32.55982011249113,10.834109830383095
37861,33.41843110720123,28.035837053828477,-40.387030283829816
37862,-74.9399652232168,37.71127100056079,32.79481747304392
37863,40.77092691383297,38.650821108544505,25.849343140659045
37864,-16.312736405923854,44.34748678839615,2.6443257548600907
37865,-53.301118203497374,58.86921970387321,-46.808144736720884
37866,3.321132096126356,-59.69859234984664,-55.52771252922404
37867,72.79390560562639,-17.17495680122791,-58.212796093546764
37868,25.278263283475102,26.558627565872715,-32.601002162718856
37869,6.804193159048864,-20.991153845935052,-45.27610909714823
37870,-63.771314414144705,-26.07016193676923,-13.170104254202533
37871,30.561948533739372,53.00106999294702,-21.96541132991992
37872,-71.04806305265588,-59.882477863376295,-24.030371588050603
37873,-69.37689626858199,52.681028019803115,-21.05614696782153
37874,0.48081408022989436,51.61917707498578,-7.917060083506017
37875,41.956406137453406,39.91722850462849,20.61008799099376
37876,73.47273302868876,-48.10328330730209,-15.741748598910027
37877,65.5615983246684,22.196334845525612,-41.29506530940244
