,0,1,2,3,4,5
2016,-10.114845669160019,-23.864393550766287,-39.36618495464359,32.92813379284789,-1.3202031440788171,-25.33571355534648
2017,62.99809722692069,-44.8605649235954,50.98193657763259,39.81230555963797,-44.340541405606956,14.539766497001505
2018,6.763847666522057,8.547088480681964,-26.81902441504497,43.345754486985655,32.091443172431475,8.049233479142964
2019,19.84031846668561,28.314458788570448,18.31043111947189,27.97067351951875,19.105247615311814,-17.434771358235164
2020,-58.170678326297725,5.044052499996053,-50.36267873723568,-29.61367253179131,-24.27365240142382,19.39804979698891
2021,-22.947024563664264,48.198152455052025,22.150235748367948,29.310697480147326,-23.005096201925333,15.890769622131346
2022,-45.42639173279064,28.15973210734893,-31.012886073449675,-4.5661538169261,-22.477069109040393,33.64515548791143
2023,-10.549546158770914,54.908481635284296,10.694074402467198,-2.850531065095867,-27.10061353373537,30.65131162207675
2024,23.935471550645442,8.44439140418927,-58.686173267880925,3.7115890677002272,8.42589740700755,-35.70209784189972
2025,-54.39315898794009,42.86670773924807,-52.747023754774396,-18.650908550889792,-3.124184540206622,32.748251056317784
2026,-78.91894373447153,44.89071068982111,-14.585399010102307,31.173713299433135,19.833572806356766,42.90779162836519
2027,-46.068325468759724,-24.391722826577354,-34.346344085434254,-39.70322311972948,-17.800684451096078,26.854209582304783
2028,50.646068192438285,-59.901222247974474,-46.99004179480732,-42.91992555203685,20.65459634041072,29.53030001808093
2029,35.083657071943605,-43.367375543196964,43.774526476569015,22.061553113904058,0.6399935482759838,19.092505148070426
2030,35.26687971046679,-56.1515590869875,-19.42987784355103,-20.107174670260804,-36.93248622387886,38.2921708683954
2031,-7.9628195188661905,4.350309357915272,-44.827620276121436,10.393064837470893,4.779629979900671,10.046110395474138
2032,-9.638061351041856,-59.57250581294571,-29.199513355753414,19.67247690667884,26.93415370482181,-42.14230758505271
2033,46.229964851680116,39.272766542027455,-49.45251679453697,37.83276456056442,39.18845154375279,22.216443662987327
2034,-69.82462911075429,-3.630218618135841,-0.9584989394427452,10.94078252635338,8.664641129934111,9.058124075747823
2035,11.543664702130874,7.440700800310763,0.8864797323146031,9.49803803792168,42.233236210960854,-24.458458785896926
2036,87.58646641451523,40.98434654499084,-36.60656665906173,-4.981400773438066,-36.60998985375323,-18.390337221757065
2037,-79.93511942505461,-24.72504060220335,45.65962767923831,-31.926822034236288,15.226462792329235,-7.2184464142238625
2038,19.47930896848889,-50.1669705165025,-33.9344946421325,3.6705170028305822,2.0656651197527767,22.217093024571266
2039,9.790094503683356,-14.09078042692616,-0.8322835588528521,40.201229502464415,21.869109885313467,-5.831478369588523
2040,-84.4941646375955,-11.51803168700377,19.035797575896265,-1.1722208899816755,10.00503778813556,32.604254438099765
2041,54.11184099501934,56.635034747397654,6.302268419550595,17.37077563588663,-27.02838502051046,-43.94393874537278
2042,-49.72983766070778,4.530270802060648,-10.684783499305508,12.686844260511654,39.20873942271928,5.9250520286937585
2043,86.46439980176994,-11.609951722711775,-11.48669137769497,-38.888384139769904,-16.352646305158256,40.37971476445657
2044,82.84013039316933,-20.417329002683765,-15.320997670567767,-12.655506823184805,-11.196173129746485,41.70915155438061
2045,30.83062941845408,5.024479611473208,35.28299604885561,37.34120726000877,-32.0964106960711,-4.395905712441657
2046,-45.973308106728304,-18.344887455060785,-1.6748380010290171,-2.3132623371876626,40.94506653592735,-23.03472660251424
2047,-60.422846854726274,-58.259796016034024,-32.9343853085396,-14.33098712053343,-7.653742894892099,-27.698163464771145
2048,-62.10661112200583,7.099816603236611,-45.306019562422506,-20.478392750850066,2.921416853768129,-13.613433095299868
2049,47.610590552878485,-36.95396939727551,-57.40100376898086,-10.75847502110492,-4.642802829878548,-20.698766506121284
2050,-65.42440268271324,32.835259971654594,39.153917226321894,37.70731012863685,7.51541538512031,-5.6879071323496415
2051,14.372374382196627,-22.74895410017235,51.914891727528726,-32.132397932424134,-5.6511865729627155,9.576612307869166
2052,16.768628883618618,-36.402155830144466,-48.810643989413954,40.285497231386536,26.433527788615713,20.51251100845604
2053,-20.064012071254734,13.25075701662928,-17.914584299527842,26.411772382261358,-24.25560914848715,14.657743318674084
2054,63.071776387337216,43.9508363143014,55.7677302703049,0.25485166752549043,40.59906558353326,38.5027079220083
2055,-21.766110890864887,56.11308410935482,5.958290662452054,7.442937105254184,35.831721085228246,30.52151357767732
2056,30.80981215459203,53.11642699914928,33.33229288280768,-18.559615569322084,-12.481738426340907,-20.936612098457182
2057,27.31102321905807,53.948215457568104,-42.12634611477938,-17.524235609624668,8.466313636313343,15.1554155717182
2058,-11.668566275734275,-57.24650568164027,5.858042079540633,-4.991931401042663,-37.97704434731384,8.049065238043
2059,45.5453396319355,-57.62395291666451,7.0789724505743825,28.570014171844182,11.335942330460016,-35.661959629742434
2060,47.41479763920882,-33.974411841121984,-31.182640317230597,37.098703597371895,-28.54604276099812,-22.98707987657213
2061,-65.75672368281893,42.952153195820415,3.6544403470473954,-43.86265061099589,-41.09535057306426,-41.91751007428767
2062,-59.34686889387461,55.331407136929954,-13.680458923252024,-22.356122336879515,9.544111054568981,15.056464353610167
2063,-77.3802290310097,5.119814082682312,52.09682508299803,-10.964052457780669,9.454518426012863,-14.753600785070017
2064,-33.486733154353196,20.42517781903937,6.79913229623741,35.40945845722372,-43.8950830031841,-23.05021366376147
2065,44.06901242268547,-46.29230735785288,19.75094036409797,-6.9464149052471695,20.807446011943078,-41.1737791216046
2066,66.17054362581007,1.2675543381950658,-50.4253260981452,41.53750010349992,-19.413487560581547,-43.30825384893262
2067,-21.270191624817414,-17.006685735528173,40.72790373800506,-24.467878422333456,-34.884525108166464,-16.91721134176202
2068,48.4050775580816,37.68026130216688,21.58892245969462,5.166306235297628,42.88415518285265,14.522870648384162
2069,5.075643510014704,39.396732681494214,-58.30951995803931,2.184394943790029,43.441454432041226,8.493947167416449
2070,-18.01555554749461,52.834407010177365,20.836930085056267,26.109452734495925,-23.95968931971371,5.534557967439613
2071,75.02502024681763,-55.324399533294496,9.952745404590454,35.744669657530515,-30.121041675404925,26.460154441479283
2072,-68.28689037470923,11.263433795022108,-24.87445715851731,44.366811806454976,11.490920613309465,33.050853609659136
2073,74.1022127064158,34.01552669627853,-19.420308510384785,-32.47561028845357,1.9736162053611728,7.673672647887714
2074,6.231529213144612,45.10376185880558,38.97156469597761,-22.78565710409498,-13.394147161900717,0.8025193627252898
2075,68.58793289592506,36.80609008056685,-26.307060290144506,9.84435123622147,-35.311819927925804,34.230613637099765
2076,-22.59828931450692,-56.55042000942972,-22.31365147467876,-8.590423004304919,30.96070062633468,-31.868238744323488
2077,32.17327243578974,20.447733004706254,-45.790003988798134,43.917087475892636,21.807374548115526,18.877001479661484
2078,-33.18943988362394,19.74884200131465,38.9865717466254,-10.995110124728706,43.97759077613963,40.08803115578834
2079,67.490621039253,24.38249613893468,23.07903695791565,5.335277794180342,-24.992649533254195,6.4079677422439305
2080,73.48483867199364,27.92165295551289,-3.97337019504118,37.331116174601966,-37.55412896247507,42.96637195865689
2081,14.466955439865554,-18.693084213590875,-36.45248605726484,-18.95803737364172,16.276870127772558,-30.62325071414665
2082,27.161108631860603,-43.56194445437444,-24.091785420071435,28.74410113520937,-27.62578556224977,38.3631884687492
2083,-57.52105993740565,29.075891578937288,-25.004454738469573,14.74763613428247,0.5787816798632992,-36.595549664184546
2084,-45.99782747807065,-18.26663239868681,-35.01047731929819,39.55323495151182,-5.542072608359098,-20.10464751502064
2085,57.19927366749881,29.55180106268491,39.59084519340597,37.70621451374614,-41.30978346735056,-13.36726612310544
2086,33.27155120229842,-2.1548153994289923,-12.941550331835272,1.4723211535983578,-5.965047350561036,31.333875404346603
2087,-5.95225695530797,-14.128347337689764,50.6763979602225,10.153264488817232,-36.27033894034716,-30.823910849555894
2088,-86.49616155522787,-12.877424152716605,44.81493282985469,14.807067744114535,28.88369420401795,-3.0966827708368614
2089,69.85991014858286,-12.041823535386259,33.14075856495973,33.95094509968427,0.237142757082902,-23.42925708727413
2090,7.432953204891148,-7.468571944978447,-52.27962126575001,-42.90243779488395,-13.47529888307402,4.623108907342155
2091,-1.8755970592367543,-22.81076152150675,-15.169749142732483,3.2385276300051853,31.104700645826203,29.36627055673308
2092,-68.84923493080592,43.73998298939826,45.96872038491983,25.01284272135348,42.64513969442176,8.542375881120003
2093,-35.9198346707332,-28.59752089675194,-58.15410908433514,19.241061485649887,8.495023529560957,3.3501254905177253
2094,17.499127077160338,-15.89594557360625,-18.018877983566533,-1.4264321930619859,-13.084357955828368,31.051655245640912
2095,-57.11259709514947,-4.1974693419972695,20.3056904799627,38.29311533847535,-35.988994052601726,-1.1354704738416703
2096,25.50841339417868,14.4344661914322,-56.48051377148125,-13.23110887551693,18.501746596567546,-44.6032812582138
2097,69.07058273214736,10.862709740598849,48.44560989378233,43.212817642056635,3.566112613641662,12.276754343052655
2098,74.17097827689528,31.93068009806308,14.155075146966894,-42.69774922892285,-25.78565057827414,-43.94513757649492
2099,80.3289841380083,-3.03121031506388,-4.142053584293401,32.540469749106606,15.390545528703582,21.1858343932579
2100,61.779929075157824,-57.10543482239147,33.70348119563144,-39.50039313445199,-30.184564020826922,37.40131032499705
2101,-54.48541384457921,-29.96384220640861,-46.23745917824045,23.507910303805012,0.7315128796275974,-33.349696515720524
2102,-43.58435951375231,-48.25410984122103,54.54509488198435,-12.237291145781661,-40.492801303995726,44.45774029079198
2103,-11.968267269701776,21.80827453351653,51.22686864773885,-29.353696434022957,-5.2964818368908855,-39.556676427287115
2104,-38.42278833088025,29.69099765011048,48.57287828474794,-24.61474754796317,16.08690911224616,0.5618612870712569
2105,40.25584457249886,-29.471334530926644,13.651356980164893,14.401610183162532,42.79962436769237,21.581929188146702
2106,17.620077869835203,9.952845750627082,-31.026392490799722,44.59559003856121,40.48952815937147,-5.796666489031515
2107,75.33920352467482,12.631462009872566,42.95725863661089,-0.2735772991357019,-44.09322838683453,-42.40997680895991
2108,73.15268678653912,5.577109919408555,-29.21592230766514,-32.914273586596586,-13.36432268332465,-44.20239966147546
2109,56.279394667184405,-13.56011641039967,-11.387217126463039,-27.94814505114603,19.00277660056624,-26.807472566766332
2110,10.883696668642864,19.394717279802915,-10.045816977529086,-5.021156307247959,37.57751447715754,-1.1083704888196777
2111,47.957233168825255,-16.887514874693107,-55.1209535658526,-32.78497295230021,25.44517167430555,14.18576705870457
2112,39.67012899240984,-47.99821734331143,48.425443707340314,23.809511734559173,-17.377254839169318,-40.80361063611222
2113,-46.41508005329315,-25.666930481394914,-12.948354471449795,41.16810943499566,-5.967935873822776,8.272331562595259
2114,79.31256495003275,-20.80045022134302,52.46588432109575,-3.549213916180175,-34.75867519906301,-26.641107054738605
2115,1.847918058083759,-32.102190484676285,45.79303788879607,15.349433154726475,9.6605665485686,18.809798779041238
2116,44.815350616958476,58.17910565137699,52.223761218278256,-43.923096627280856,39.49512247004879,-35.25960851064271
2117,1.4506451892193577,-42.242690227644346,-17.19033255175969,-39.248116131615355,-10.443151563679246,38.49107980152127
2118,-60.59243368317169,22.52802083405387,6.219108957295325,-5.999451361941838,33.59749728981948,19.86058278386245
2119,-27.115430813682732,0.9925477596030422,4.622154983022723,7.612595884017156,-44.67825067580082,-20.86125753606069
2120,-6.262710153009472,34.663522670213105,-24.3489246484543,11.846496836216517,-35.520353073164564,-43.12131820553471
2121,78.49307773083714,29.113605034504623,-18.16149908599792,23.84928815401172,-38.62040761586253,-41.01827214485089
2122,20.336486942602804,-32.16563314839997,-15.649730718495102,-22.363474577275447,33.898750506205424,-26.28108412961218
2123,-39.33985179869582,-17.412834862434895,-57.586131365542144,-35.22846744979881,-26.83437305014267,-8.408189045042189
2124,-83.6952520799988,-34.30229235331938,-2.617253586100282,-40.07593023635591,3.117765289892307,3.1151484868565356
2125,81.34608257423871,44.40873644491251,-46.858435785754004,-35.79419032735092,24.283713583780536,15.012110414885857
2126,32.88690734495875,-11.475221749626513,8.587789653597255,33.378548690562184,-31.199119707022774,-26.91585306887118
2127,-25.21323475438837,-11.907096554073705,-31.835542396330695,8.822640600940387,17.691044349721896,2.5999576883741797
2128,-75.24165933136038,43.14814855259387,-49.884173978835534,32.33950955408455,31.703966806211163,17.065614513107047
2129,-34.562392105009785,6.331323629050655,36.82017743784309,-12.530369440417049,-23.918473715682,4.598240036341082
2130,76.20878837893306,53.9260273185616,-2.260583039120112,30.18527032121285,25.793404730088444,31.930132578566113
2131,-49.698135779261364,4.514490098422602,-4.6846641607701525,11.15285718751829,-9.726911266587578,-39.906031256520016
2132,-36.48783948585196,26.24175615393877,-3.65889456738813,-18.56505378352906,-28.770339447898035,0.3804915667605476
2133,-15.914901870720756,-44.57798971659833,2.9688631652206063,4.8963127488744265,10.311059352527671,-9.371210943650413
2134,46.133994043492365,-25.28497698243163,-56.53643655303966,12.934986962133404,-2.901564921775736,18.39724731209032
2135,37.649358281313354,-37.83290987868385,-37.45812193336744,-27.285375521434222,-4.746496050094176,-40.73782656976093
2136,-29.608758461591894,20.756050121599763,-34.236941210020554,37.760203735107055,44.56174786280753,-17.916288524939823
2137,-62.214885272240664,53.182245278936364,43.83056988129077,24.833230571100543,15.272948299111974,28.619122546583398
2138,-76.19414913958455,-37.18428894493204,34.09363702995869,14.064877504695122,13.750339671255455,39.283967300924246
2139,6.241542607369813,-45.803666341451425,-14.521218919953125,29.09355396229876,20.05192315081205,12.480273728324905
2140,8.433189167756066,3.871962863617181,-37.54178732817097,-13.900233848446579,-27.939122150645844,-8.760837825445487
2141,-9.844491447991633,32.06326330179066,-19.51813255138184,-38.341661283665225,18.988085889030184,-32.10735246370073
2142,-37.56186531950669,-29.23161988676226,-44.330487590175885,9.125477090231083,8.996426648940902,-20.18743535074857
2143,0.8460309152973163,-44.87142103095302,-56.84715656705836,1.0114468231666085,-0.3015446727709879,6.889199456109089
2144,67.4167071285727,-15.187926898761523,-59.704438095404406,-16.671669667710884,-30.15012643576808,-29.63768149850278
2145,30.686760278635678,54.88362505444307,59.54440792861868,-38.862737065472494,20.33834407252172,27.964148423557173
2146,50.7878293071215,33.28273999999132,24.10150295669062,39.8367444093433,35.334820061018185,-5.3868943333848405
2147,79.63936727482691,-16.234559442598968,-24.130467147325806,25.415813340313672,17.20086995473893,10.223286683679683
2148,-0.4572895018190907,22.15393519035845,1.9062645277644568,-37.791572879701185,1.5631932368531942,-25.55703074999045
2149,-29.109275776694393,32.160906335337486,-45.29659779285442,6.1174239976744875,42.02484846386571,-20.377656502241425
2150,-75.62897700713138,-36.082379542687114,-31.030589870821075,-41.71481267600712,29.14615133018621,19.152483376190933
2151,47.89899068077642,28.102543637810697,-12.619321206044367,-43.27637758293033,29.720194974232754,-3.3608090397908827
2152,30.59628599914965,25.28501902586348,-50.78673537090702,37.961972919546696,35.15025512805606,4.4256950028365765
2153,50.75802251410412,49.958021364777174,4.7190509769914994,-22.456259037766944,-29.656582714284088,13.781028446000471
2154,6.584108476833308,-11.847745732912061,-7.863873055085403,18.982070102723576,18.313512504179364,13.114567220174782
2155,-38.05564301040227,-31.088260415429662,48.21982114666986,-26.345000601004077,-32.14670033024466,36.49925601003565
2156,-18.093293297865294,-28.26890115024357,-56.91911479338572,-42.10492129326225,13.883518185708484,-3.9887798145154494
2157,53.20016999485653,15.901786775405254,-5.775637999753133,-34.735696106991576,29.55867670315451,-18.51457429646901
2158,48.000937437364904,-11.788210327674749,55.119476781681726,21.477774923439288,2.2039758493599733,21.50927466954198
2159,1.4122330649558208,24.366796671818925,-4.687933850982081,-22.69955831893241,-27.942547230633267,6.380561003507931
2160,-83.43396025682028,-27.128257905643054,-28.74368499857118,-8.806004249844854,8.4300702533541,0.0059522541361069214
2161,75.58204077149145,-11.39578406926316,-17.095053264060088,28.406146657978223,-26.758162662060734,7.609633847362407
2162,-33.53904045172687,11.675016733236566,-17.141147248868567,36.75105927832725,19.159574139517574,-36.962433568491996
2163,-66.87214734056036,-0.112778356580889,27.951764614742217,12.937626615347831,0.8315432650887495,35.81911522662321
2164,73.85951397413933,1.5799579268357191,-50.298201194242964,32.028152239171426,-26.691538384936386,-21.50156446554337
2165,-53.86464988509504,-25.701668904265965,56.549947940092856,-30.064379692812878,-11.424894873106322,-41.4231922883556
2166,25.341126251359636,-31.03142662718067,52.73623340332753,-0.7784302618247975,-2.7732163029171284,18.564558199744035
2167,70.03163787559114,-43.191564364687956,49.05452767041287,17.94659478811604,-32.62245556380607,-19.79763976559029
2168,7.87264985413339,49.44266226815219,46.89684889729927,19.24983157945168,35.66801516280878,38.90891158513464
2169,0.6761442219197583,-40.03022820428954,34.37946120569634,-38.58285207518757,-9.577995644274392,-20.460069660410788
2170,-60.35810817827753,-37.12130010607515,-23.621472016267013,-23.006033203665837,-11.670481283369213,0.7342007677849876
2171,77.91248429455851,32.88877698374533,27.303676113710928,-28.95231784630311,-29.46645251828019,41.125098645104224
2172,40.73284348264471,-14.661709488352427,-1.8986782537082907,-19.90486687034928,29.89977449879396,-40.10337026946796
2173,52.8690892545364,35.826872612087776,46.151715897309856,-7.912623619481177,35.10201606155697,-25.15537680932273
2174,30.995445948996423,37.24524136541232,13.822931096712086,25.969350930661772,-1.8152678743622488,-5.344484058451642
2175,11.984534735258794,24.135142286466532,-42.47596974724585,-7.035709330666654,-22.922902524305677,26.09514759819065
2176,-37.69561329360475,-18.85565996579306,-23.99832641272429,26.13307725176605,-19.466785769092287,4.319307070427697
2177,-1.0198588256837364,49.548546678882246,1.1309303576296157,0.6929916958728427,19.073061589539016,-2.606183247546412
2178,-46.07826369106374,50.82281621140872,-8.708789658568586,-15.947421347907154,42.18262363929975,-37.93078093719708
2179,11.552349430205062,-45.07392971527217,-30.152233086652565,4.467766585653826,4.299368616734432,23.35233188593833
2180,87.32490868485216,-21.12245568992928,-10.413590784187557,24.339034387838662,11.571424651141307,-16.115903160354485
2181,-76.7028230626269,3.9436956477661314,17.542302370814824,21.05343466646996,6.030852352723732,39.19953575144421
2182,77.12553604481651,-54.04944638908076,12.011452824393775,-17.61414022396617,14.888783298651207,9.951480975524843
2183,-26.97222209201526,34.416335975704165,-17.490762151937144,-3.8192273300434185,-1.90649199619152,9.60290908494316
2184,26.66113840581988,50.00439835249807,-5.209304941277075,2.8239673888919,2.3292660116342017,37.58002410170387
2185,42.093184832652405,-25.567060204646,-14.650641873191073,-3.9790137054852113,-8.695858520687445,-9.86187634222962
2186,54.33033540845271,28.42208529427392,-58.89863864785379,-2.916233156791181,-19.962881809429764,1.0114666710313045
2187,59.03631733284456,17.387031836033064,45.699081674479,-5.219503715930964,-40.521820887397965,4.154873057258059
2188,-73.36659408091589,-36.57550497343753,-39.767497945683935,28.213508761954674,-31.33452686697195,20.816934365713266
2189,64.15068266048364,44.19543671016119,-21.70397786382017,-5.128222830956968,12.047160062597756,35.96623441344505
2190,74.63282914615749,39.781578387053315,-7.2254665898272075,6.136181449942741,-16.504102590755227,10.10773332393069
2191,-81.37105249406044,41.11277230197262,-0.8554655026248036,-13.115925877238828,-42.24137887953364,26.721656406343413
2192,-84.43717865443143,30.646694617398385,-25.721056667497248,-19.82146229549053,-31.42033981770591,9.727434208248674
2193,76.84516933870086,-13.865458943041327,-43.842115769204604,-39.50383641505464,-10.697481077211066,-40.551798382329366
2194,-74.65864144932023,20.54880999143332,-11.56876166520525,-9.919604244109003,17.498424156622136,2.418364524271231
2195,4.621754547287327,-2.934068840139696,54.08845095495089,1.075457939635535,-3.1642162118683355,-12.080575413457412
2196,-54.78336955421886,19.669291747827405,-10.963730255638108,-11.622157895985957,-38.69165967170915,0.4153219200266643
2197,-80.59167283753958,-27.58623866373138,-15.528700930716948,3.5270979951211605,-10.027324294130734,-8.894980894921517
2198,63.779624693450664,15.6947850762219,24.151290924212947,-34.10979648458129,20.5123435319962,-24.92273241451875
2199,-42.05297224511485,-10.124765520858489,-21.556149247834345,15.061201284610071,42.979400539545935,-17.371076555360233
2200,79.25281300043378,-15.614660351616465,-13.583589528484369,2.155352296152761,24.220183797345705,29.527940770474416
2201,59.7887588410122,55.1932043950441,-13.964002236643882,-33.51624336128778,-38.46567455851309,-2.8983666272974222
2202,66.38389967963688,-41.91323160317911,38.21954136277702,39.41904161260457,43.715731040183,-0.3203505746353525
2203,39.26993304060783,46.571969317339075,-25.61515658688461,42.04547078857669,-19.33692192267378,29.394833565641832
2204,-86.09764271256105,-18.55226298011123,-6.0837557677096665,-38.897819764433386,-19.107725498070806,-8.398343324536
2205,2.266436526741116,-15.743484082140727,46.54348449362335,3.040304828403482,-39.47826161373354,39.455430437552145
2206,-4.631374764608252,-57.384993147243605,-4.248123508210424,-5.153414374666356,-35.40506851903271,-36.01895016672327
2207,67.03720833058469,-48.53924844107178,56.975978112050846,-7.348678184728858,5.264305631200665,-34.4064358191645
2208,12.178936759130295,37.73240362155221,-1.2787799782659541,-0.669983668828023,-15.956983990056074,32.443383063529026
2209,71.28791041783292,2.9130680324385314,22.113018918887548,-42.392537664161146,-25.613186466415673,20.104897702015027
2210,-67.56214222066039,-17.065939127296687,8.948053425097585,4.4069197413470755,-11.817363868201992,26.203944634018324
2211,39.58971261908477,3.3864156521421944,45.07256642123468,-21.396833860859164,32.32242530399478,34.42705209080553
2212,-89.74338016020658,47.52943012031225,-41.075779825772116,-36.88891903509521,40.84752898278553,-32.25836182703791
2213,-87.59583961545387,-2.6313488228097013,-27.98573488786865,-42.00144632803315,25.424498094902415,-29.81243742101116
2214,-79.76656883570763,-29.456210526791764,34.228385350306745,-24.10479785413989,36.57018574783761,35.30867748299492
2215,7.981403342165789,-50.543983033208036,-37.32788170262841,36.575945715271686,2.720269692184717,22.777358329990854
2216,44.09525738070033,-17.448632143515596,-9.052498227253718,-10.158694580879828,12.596780043982509,-12.938032661397946
2217,43.32667048100524,37.07923239690497,-32.937421513160054,-21.966556460238326,12.191185628212681,-1.4722392355031684
2218,-81.94967709630394,-16.524266638409646,-14.387133754880248,-10.411048296344154,6.1975955916466825,31.007403668391646
2219,81.84038130906502,43.411691193019344,-39.716246439290366,-25.184279270422483,22.651995272666134,2.3396131891397856
2220,-71.083710367072,35.8346728109115,-58.71675373607121,-42.061417133191036,-41.49630239316061,-19.505667948588425
2221,34.17009154544127,13.2964947440074,6.128434327958804,22.073671419622702,-23.4367305767331,-10.051212131177481
2222,-15.55313960000208,38.2126219961105,37.46616537367089,11.605970403763509,-23.125782412924035,30.57319808957391
2223,-9.10930674729885,-0.0998193914562742,32.923117840630496,-20.710505520821272,-23.503471256909066,-44.619938081547616
2224,-55.184688719498155,-41.94507778360403,57.07674215429392,36.74888519583414,-24.03717211145159,-40.17261081319029
2225,-11.644868677630914,21.752442441921808,11.99047107260276,31.46181895191638,-28.536088692375913,-19.625533906856447
2226,88.63976576463816,-31.32014856512046,-0.22258088128834205,-12.341232726688304,-18.233322170917653,28.210186823278857
2227,-52.48647434594561,50.45980891668904,4.876183523860662,-4.1325427034792295,-15.233460487116266,-25.263881500239574
2228,7.1258721201817625,-37.24619555716027,9.748686512965394,11.090980677962945,-2.3314079081892403,36.34894304223171
2229,-55.82344317705849,37.78109494455598,-57.81050298352064,0.8311106036161497,6.230120456686647,-34.6651466278336
2230,3.3576474706495287,14.571273658910036,-29.72468250666263,-13.827167570351612,-22.4298706069987,1.714533305722708
2231,-28.74719052040962,-51.22907675478121,26.58510290552979,-5.726137138051041,14.124386143277349,-30.729417291342525
2232,-16.379415355214018,42.37432144626481,-34.666505159057266,5.087703366802224,43.98451883360033,41.31378796048207
2233,37.38341467658738,43.28033222712781,48.116846724763604,29.719156784454807,-19.786368611406985,-18.087720869498888
2234,68.72551783712275,43.8433194854269,6.823979350432959,37.595638540687155,33.62037126600196,-15.280181484765544
2235,32.06024127171475,42.21668085125589,24.56270932033409,-8.510075683254074,2.6513532954360635,-36.70180264720739
2236,71.81286060049511,-1.2791379460642152,-12.110044624449436,22.573791325443143,14.75866785182868,17.738734995139872
2237,-87.0586033672645,-59.72030336533216,25.395832929251355,-21.778182940533746,28.030573932712013,15.960849305713744
2238,57.49724777485879,45.774784968622576,-46.65148304328638,-32.594622183216146,28.42389671649835,6.3067766542239365
2239,8.25785599045526,5.0331981632242515,-15.133477269034822,-34.72421666174294,5.6045642109521925,-20.736252130998498
2240,85.9984346415057,20.070706058228094,52.574276074741704,-10.890330929758868,-23.66237423348707,3.8465156610240365
2241,-47.49825012458528,29.025311981110725,-52.90264802147325,30.10944786157517,-0.7138606116829559,8.315190345641136
2242,21.4312731934078,-37.03284120461476,39.10047120767268,3.4029158122439203,-12.992645751284973,-20.98511252934997
2243,-44.109898976823594,-5.062358070223069,-31.806223293526386,-20.628051604748503,-34.14913406058875,0.7164726141958585
2244,60.678413054891,58.381461609439256,43.39454475148053,-3.639735193164944,16.95411584521588,-37.31507526397264
2245,-18.0789832085003,-1.9094822493052301,-25.83889012731661,-32.42733912961953,25.93514093834032,24.223276781391984
2246,21.35307915326791,25.139788528077496,31.567668787946147,-11.714364928542864,-13.33436269119467,6.940126241520977
2247,44.80828441188159,56.4222480507088,-34.275008128921534,-16.878560579394815,-1.6287101544321583,28.00147382270589
2248,15.220640604853132,25.12112464728839,-5.6849121262897615,39.14753858549658,2.2537494755162983,18.117562977391387
2249,17.665109252948476,8.762798688833042,48.077116538565775,28.377608369441727,-2.680630042668154,19.752410721843187
2250,-64.41111493719835,52.430763356987114,30.45037133538518,41.59214087467599,-0.2844375963174344,2.158817987011945
2251,87.1873347931168,-20.608660153248085,-47.66057451474022,43.5135460834004,10.362316732924313,0.2365969304906465
2252,-21.10900427167491,30.211536616851117,-18.25835159806891,33.694023878702154,22.34704414038357,-0.28664923340216325
2253,-0.302888831396359,-42.634939286821286,27.151739026104746,34.482411443276625,42.772943235480476,13.110928641292483
2254,65.82471807642513,-55.92961130833238,54.49447752295662,1.5434429852648086,24.581701879416606,34.19120823102879
2255,65.76752995629238,-35.10573173582452,-53.27613513715228,-2.9169110783092087,10.237557139207913,7.964388730398478
2256,86.13906701353748,-18.85475844683535,-40.59225611082701,-27.218558964804217,9.611882603166697,-27.71395726757348
2257,68.53220239084261,23.85305600550356,19.171422777052978,-12.00332390390861,25.552729038500853,-22.423193280155196
2258,31.842385131020798,3.4937987115972327,40.4566010124329,14.13031158842542,38.49180775885128,-18.494492494467107
2259,-65.58382787167274,41.18111559089797,43.622593029493295,18.35705850145355,-33.93882510986756,-14.744357576271167
2260,80.45554791399842,49.27301908590285,-5.216508563000202,39.945264772494156,16.450125044194838,-21.9389826323172
2261,-14.010777905194919,-44.12073268965972,30.91323965611452,21.552970941054678,24.629956867677393,-7.36248651831734
2262,-32.84364542841176,17.66511106879002,5.198590914656808,-14.832988581138967,-23.13628833790076,42.74430102805259
2263,52.082495345361416,-36.01633195584157,16.32211300068117,-6.666791072435747,-1.3756965790121185,39.56274257910773
2264,-15.631028771970124,-3.98709195510919,-50.68175751325162,20.35536656916417,38.86553434963072,21.170605402980915
2265,-51.666926463718546,15.981280013730304,32.42258614295368,2.3901342546994293,42.18699005819753,9.219744361330367
2266,-43.33708214340486,44.092039708145535,56.04477228952853,12.983148451121542,-42.58015016863733,8.303009675022677
2267,27.10814048183745,-47.18057347275619,-48.29208204391672,-12.040878503291752,21.8954565277016,5.817191624608999
2268,67.92375093577003,-5.467358906050968,55.41658979033148,-20.534764729041928,44.11142614586596,22.077451683405656
2269,31.67311511978496,43.663609924867494,47.045767552558644,-26.56036620840974,4.592038822635195,-11.831571062497007
2270,82.15601035793534,-58.70455390828341,-51.880382625712535,-8.742983607833647,37.642565616219954,1.1684329370601911
2271,8.471669641885606,-15.285538144807957,-59.9414515300545,-11.30246890418356,15.581746274203676,16.333134307287715
2272,30.674863184480852,-50.886239424918365,42.698065196165366,-34.598503352880066,-36.06248265821208,41.85909185477996
