,0,1,2,3,4,5
2158,44.550541165316986,-8.84923373492252,53.29254648579934,18.026116591270792,5.296277557682475,0.4448536528985392
2159,2.994073774788032,25.30670996877639,-7.731221454514787,-26.912253032703127,-25.395690598139513,-1.1444026290416294
2160,-81.64839915401375,-31.72376484217388,-32.297352962158904,-10.245685987285558,13.615632574101376,0.5786062923914606
2161,75.69761264461269,-13.250895441241866,-18.084172801075,25.87636949442405,-20.76217415512636,-2.7534372523668322
2162,-31.06782204421903,11.021086655823376,-17.135503114666562,34.82237351851221,20.086553377907244,-1.6224595050603428
2163,-66.00787599152017,-1.0128006697562442,27.769738042452467,9.711218615580798,4.159955854233412,-1.7969969653297
2164,72.73168317253737,-0.45159582691374,-46.984735836112776,34.495092196884805,-21.034271160094157,-5.995669677782833
2165,-54.99561285068215,-15.635605188700437,55.85885836487485,-24.212029843002412,-17.197021444065015,-13.492175445121184
2166,25.168336155144996,-31.009116687280493,52.249599693113204,4.370150196747604,-3.289960991824244,-4.28824153716998
2167,70.37727099541036,-44.401467979800046,49.366106321869374,19.599955095764006,-30.332689041017442,2.3379556746637205
2168,9.351746567747426,49.736983641928745,47.03079418579468,19.41570673807516,39.04447404055915,-7.638350153253994
2169,2.5647410853417223,-36.57632753167334,34.49154156958548,-36.12589382687813,-13.137740958764642,-0.830575494464046
2170,-53.6188458295801,-36.375447576382534,-24.358491408576587,-25.122383223687216,-16.062116029617254,1.9507899758884457
2171,76.5314987370631,33.70175793120087,28.39387269284605,-25.948152940819398,-30.931302410023136,5.3102884324751605
2172,42.883810098405796,-14.173169700053478,-5.237833637595924,-22.12957598546891,29.371888832415372,2.791823495125713
2173,54.39264055731638,37.133906749428746,50.84958386867479,-12.189078229689741,25.186455452588653,6.496897012464524
2174,30.306630578927525,34.67918963383703,15.269311153324454,25.60265768976335,1.0479566219232856,-0.3944734495606288
2175,12.67539830019803,23.761714729563245,-41.27668437384655,-6.611496407575811,-24.230459293974654,5.129500300859165
2176,-32.22091788073139,-17.20442974740338,-27.202853880326277,30.44020698026993,-14.863241571643163,-6.565368136763981
2177,1.7293670345928769,49.284620662024835,0.1094726710477993,4.612617612987079,14.334259998621619,-3.1847278413258633
2178,-41.92014288686507,46.9906841304374,-11.044788817290542,-9.41834478797778,35.8519192455603,-1.6673795732133139
2179,16.478822121656897,-46.42990348890248,-31.092875344279324,0.7415755472303548,3.772777232174653,-5.5949609390477555
2180,89.1623020778584,-24.020114110202936,-16.06419497527227,21.544198562922407,13.259057660944773,-0.3455649846232794
2181,-79.01894372393834,0.6376271430582899,22.63969819869122,14.47006262994786,11.799694935907885,-1.786967790737703
2182,74.1646304161422,-50.67463842864867,14.5870738769467,-8.460481201345198,11.068242574416422,-0.732023767511801
2183,-28.99460529167177,37.71984791090383,-17.78899616334205,1.5891675964989076,-1.9670431193894307,2.110887103795116
2184,24.85473576878498,49.31381813854963,-6.795499804208021,10.366219681594151,-1.3364391026200793,-0.7907751238683184
2185,39.63252663816852,-27.033156634215274,-15.376860032849422,-10.829092245847518,-7.2978025157499875,7.068145017171452
2186,52.42228569591724,25.857243336262936,-56.32203572641823,-3.837753139302654,-23.46596668445978,0.1405169803326397
2187,60.06053720625901,19.343345525073914,45.26343144211285,-9.571201724086082,-38.33537533095083,-7.4612619012607535
2188,-58.94162900888544,-34.15173706882055,-40.313881266050686,27.88514494712004,-30.142657288109667,5.7475045567579555
2189,62.68049893842737,43.85515891756207,-22.92215750483545,-4.802396755756803,11.232605338610808,-0.4408161379168074
2190,75.08862950738528,43.00202309149113,-8.640775637082248,13.304775952790076,-23.011265595781946,-3.3228158103851566
2191,-80.37106214551812,42.198104227088,-3.4756998989233137,-21.650691794151243,-37.719575187998466,-16.211080206129594
2192,-84.09023509030311,31.728253024184962,-30.133151247915094,-21.976120974093863,-33.48978558023262,-0.1440365312101761
2193,75.63074972110184,-11.605432022672618,-45.15156937058233,-35.18997170422826,-11.786849058569796,1.371313627837727
2194,-74.83882718836757,21.43223454310563,-15.994352816852514,-15.59312608655225,23.88204367756622,-0.8267276993079585
2195,0.015628114133600914,-1.4234611255378928,51.84164333483734,0.9683221743972796,-5.146818917844647,-5.0541912493784995
2196,-55.78507376283393,21.042182119637936,-16.311355183391473,-13.96934192925596,-35.71527055675854,2.696741014908142
2197,-80.97397024441207,-33.914026751053676,-19.168015428641965,0.48891689654495046,-8.865410232806026,-1.0233379581659707
2198,62.827790037659916,11.11149715699264,24.879271314720334,-38.099353566660916,23.032699955847153,2.5502330176994112
2199,-40.556847306787446,-12.078186147221647,-18.55693134422806,22.708214626404427,40.41908821693854,-2.0805851771675643
2200,78.57766830661036,-17.353744831022382,-13.515088550440119,-0.6216313619686715,23.280218116254872,11.891342286274076
2201,58.97561031324512,55.1230986423779,-11.940349528777105,-39.25688363027341,-37.79888254847618,-2.9931078709401695
2202,64.56779112827323,-46.40570881860885,37.61782567806516,40.65404839352561,39.402651351492345,-1.342365628256528
2203,41.28971679443218,48.36738582109485,-27.89979823038781,45.58164182581651,-19.52876745073331,-4.169898725584555
2204,-86.53189807329889,-20.50771202459854,-8.689788405632218,-31.274961339103598,-21.74188603094478,7.424292634270485
2205,3.877638050039965,-17.22703658126949,47.61536676850619,-3.142771635101897,-39.854253717611684,-3.0319787626751067
2206,10.302389494021993,-54.91793430996622,-4.636396444231513,0.9546200495889273,-30.24844990385598,-0.4077033926037281
2207,63.47637230123215,-45.81147694391298,55.83800223317676,5.546416658960405,-1.94628474096869,4.509132117372806
2208,14.011320231584856,38.276934241139585,-2.356078913402296,2.835756072130572,-17.18630362131345,-2.278290996429111
2209,70.06701626284969,3.250726318103149,25.88193959887791,-44.92335886801864,-23.49976211673584,-2.96564496737253
2210,-67.67536541514329,-17.4321574985466,8.392403095983585,0.4929951476856977,-7.938913084575902,-2.994587822833425
2211,38.765248194499314,2.1401282415045597,45.89230770216198,-23.524765320087106,30.707948925880082,-4.043366723624322
2212,-89.85044920143025,46.79000011773277,-40.605883189786155,-39.49831100464655,39.684198331394555,15.548382927662669
2213,-85.99574626313691,-1.4791855246066334,-28.562700228347275,-41.18116648594549,24.64592938118992,-6.087022106050419
2214,-78.2467983752613,-31.288252940820186,34.91212726138179,-22.933989393749137,30.93760900303154,-0.9389728594415881
2215,-4.792907629436334,-49.14997344327868,-39.5139021079597,15.072909988903138,11.62182597795817,-0.4701075934598509
2216,44.9107080987165,-14.922699395528847,-9.992958103941218,-17.486483887381546,15.369543988236632,-2.5870766008786217
2217,43.5772842160192,37.14667647778803,-36.31256811731141,-21.184439273567254,12.468608078573348,-0.5056308055770413
2218,-84.45161150571528,-14.552011170535911,-20.907814151568545,-12.604590390167395,5.4160239436104485,-1.7220546302307567
2219,80.35244829430673,45.936514837576816,-40.84178899500413,-28.245071776663902,26.464117052133123,-5.865281788280326
2220,-74.39112854902346,34.22895740430174,-51.168277787536034,-38.612279058034574,-38.20524483492272,-3.0130905922247666
2221,34.98027971536073,12.872342912346259,3.765859799740703,20.968876257414085,-24.82546417545243,-11.5381526449166
2222,-14.321124528965683,39.522187376133665,35.11693672829407,11.86077245410673,-21.67671208952351,-3.2248529016788523
2223,-10.336162461333771,-1.1471231340656252,33.7314351061008,-25.239596921707495,-19.189661842547167,2.3793205353743443
2224,-51.508564955484665,-41.96389380990646,54.575433856127866,33.34125990756423,-21.462796982520175,-1.0070730597244657
2225,-10.431176619626184,19.502648751852043,9.912285122380204,28.356539652188147,-22.08702434375632,4.097822081764035
2226,90.73323446445622,-36.78473028041988,-0.23748341709992515,-15.182356521706152,-17.557191093932364,-3.790016927518929
2227,-56.04995183764957,49.0272644767696,4.729717559352564,11.899570095107846,-21.976527381900322,-14.740497203648635
2228,7.106214691376759,-38.182852531047864,7.659990562988252,13.02373165580175,-5.254778136950564,-4.4939584546224705
2229,-55.2863569603441,32.680356829059725,-50.167463617307966,1.0344879294383151,1.7833061496681981,1.282714198038255
2230,-3.9598400710246207,15.302264564844295,-31.48803273253951,-17.255621808102592,-22.35703939130324,3.3898177990597893
2231,-28.626082882606667,-52.1841951311341,28.18043615567414,-2.926930696973169,10.885134770811575,0.15296207507519347
2232,-13.06797210085725,43.447294302819834,-33.628443361108744,11.936533731454972,42.13007926709137,-3.9121218163913016
2233,42.866779477328656,42.85665384754296,46.138764380417996,5.743332777313342,-17.251858181173798,-1.888402588400772
2234,68.03429476685982,45.14771930725872,7.659033754682616,35.45236361705823,35.24774404782522,11.71426355895643
2235,34.645037245009526,43.50735817773289,26.842824684103928,-6.549625695698449,-3.9989342901922047,-7.916768861198327
2236,71.98719985165829,-1.0470703303571671,-15.926523942577685,16.49502147433298,17.91678987486737,1.6704532625256219
2237,-80.14036873001479,-59.11091745687469,28.600878902568898,-4.42750061275725,15.528416284950445,-5.288593098452913
2238,57.49978544729981,44.582372442261764,-42.50825384709893,-27.779827718314806,23.720659393874644,-7.0189582395732275
2239,4.030840812273208,4.451754504080779,-13.031639844375144,-35.67864030489299,8.342223566991363,1.8307904149257284
2240,85.90392332714057,18.946071007606808,50.61445551904611,-3.8622275808605777,-19.009537436398134,-0.6428186943276856
2241,-45.576622415304875,23.441454445782448,-45.330228270779955,33.97205607767016,-8.838676803204525,-0.9496243148713429
2242,18.84282908331313,-36.96558347385186,40.42492169374771,4.142886576776708,-13.465903968976358,0.04491086395728871
2243,-46.989398077913116,-4.097454358814026,-35.46337462601317,-25.298293187806273,-32.84822098162027,-22.393983978321515
2244,63.16672785754081,57.57193819634791,43.3508591897402,0.848281392917041,17.09460464875506,-6.556946928247263
2245,-20.965836288750033,-1.16086686406311,-28.653198599627103,-32.638726124017886,26.824177213665056,18.351727149808678
2246,20.22798682830939,21.63079382447056,33.83731905297156,-6.514774605681174,-14.679736310604028,-0.2822029924639222
2247,45.15249339344865,60.258099729946885,-28.334499481081647,-14.116183390538396,-7.798190697634373,0.5786329960108647
2248,16.63488879682047,24.90681551581035,-5.1689075475051025,30.205662363228488,6.0244125821941905,1.6567193689087214
2249,17.138222589899744,8.283289404752523,48.09537714927358,28.167013515605888,-0.7748927359439517,-4.422731886793916
2250,-59.74637582155706,54.48527664529952,30.854711665971394,10.564302610546433,-1.4697516612231636,-2.647407858158096
2251,75.6643549447441,-22.576494069631927,-52.93576102835393,31.722143617913673,6.861474708961355,4.279123698955786
2252,-21.103707677160543,31.529584177979313,-21.86297784129181,31.07294265829968,30.77016263454208,0.5482719269104943
2253,5.305262832137194,-42.290281262290875,26.757233051010758,34.856046633850134,41.69869529884135,4.366557204363114
2254,63.74926885142117,-48.792886779208864,51.73493973614774,10.65184530142027,16.92933852409139,1.3081189566612461
2255,63.600593397718214,-33.90558481483948,-50.38639784754473,-2.434085994070131,7.823069583919471,-0.023755786658232535
2256,88.02681755066949,-15.972729218322108,-43.49938592054248,-30.839277153039106,11.819014068941636,-0.4037593220118134
2257,67.47914510000963,17.545825496519353,24.273492346142394,-13.098358611667468,28.93886063708267,-11.665377345908688
2258,32.528925919439104,3.0982224993446965,42.350978364824414,20.188719144726797,37.323671545986805,6.6342866480739024
2259,-64.8222939905247,39.69894639466921,44.10053227378532,0.8253473976980121,-25.53381809296771,3.7483368898930656
2260,79.42128071257196,50.41079802977667,-6.699010762324068,40.917152387594115,20.436393000805232,-1.935201757533923
2261,-18.964893924508957,-44.22284650372883,32.15876319993738,20.482524292480043,23.64188615080469,2.4417570785333504
2262,-33.85541959824229,19.482139078789825,-0.11702908628554098,-16.853981924624215,-21.811768914173822,-2.715715516481298
2263,50.298430988033644,-39.98986365636265,19.45999377205411,-5.381856804516079,-3.4967462367159,2.5602527342047283
2264,-17.26319172345452,-6.26708589342622,-47.312440839660844,22.88482395304273,34.32540213803583,4.0004816379149
2265,-51.47161422851075,12.97424270445427,37.086824627210326,1.5211958040077962,36.02598529250549,2.0198569145390017
2266,-39.9291045683931,39.49679130923601,54.00509047939793,-15.431209235058416,-28.679496503742577,-4.19956920519793
2267,39.770203937914374,-47.914488448641265,-45.62674261553726,-8.219437060405422,19.446586930507507,-3.9206215361987273
2268,68.76721153466646,-1.3626337625119027,55.89415436999886,-25.526233065741337,35.57619881749345,14.133927695815023
2269,31.65353796671046,45.23771773261751,47.869945287075225,-13.962380152977673,1.0933164636902228,-8.038665785308964
2270,75.68501101775867,-55.98663374160056,-40.17124243826231,4.151072959073323,8.44665071433854,0.04428600936136669
2271,5.371802014479594,-15.790656820854903,-58.55616936271989,-1.0643538308962015,14.97199844200545,4.876369330871714
2272,30.473481087068265,-51.54594113728466,39.951118380630525,-37.88061284597781,-36.01158416877565,21.362204604220235
2273,78.62209328025993,-17.75021782416982,38.982827658264206,-29.218189306522675,-3.6655338699228017,5.986788466552932
2274,37.75664638654089,-58.34697098551962,-54.96228352786648,1.1785553664812114,-39.24968097249357,-6.9724413142563435
2275,19.30911278738971,-5.564620200880375,51.73566655533567,-32.33256250601685,31.2237331613557,-12.863419499926978
2276,26.287554962803842,46.307102333825476,-16.71338945992055,-17.368375015665876,-7.685929614688515,-5.1794704073783375
2277,70.22412309085811,16.266879163811236,-7.300607593981709,-12.472520975553996,-10.493459905557,-4.193855863886445
2278,-55.28705095978485,-47.49634313854269,-48.13601970581245,-5.452427664073686,-21.912382037710017,-1.0272247584791445
2279,76.23695589016732,11.038515678235475,-6.614988662526288,-18.60638237249111,25.166129339102405,-9.36799206984543
2280,18.90260721414145,-49.12925415661682,-36.386061878977976,9.834086398544303,-12.643698489500558,12.272258427928755
2281,-8.807958051355191,20.711165947905343,-10.927693392121972,-30.721949802597543,33.473050996594715,-3.3125353410627127
2282,-85.16541152109271,36.100260834318384,-4.6073102595146755,4.234089479576144,2.6250614329692694,4.841405310884473
2283,-36.03463144665068,-48.88731176215808,46.80477495429248,26.350982868763598,-10.600804597155822,-7.146899504435404
2284,31.22610960389399,-4.74116130316001,14.289159449386398,-32.981885070586486,-32.058203311192344,-7.809432965122357
2285,85.13263206222369,-33.18393346985491,55.02332954652776,-10.101162406661242,-16.690265544629977,1.0192151562776464
2286,60.43796066299572,-51.77959214206127,27.45682052090366,-27.916742333298206,31.616391005106905,4.981782339773246
2287,-1.5054419492653779,-43.15256375343104,26.304096386403092,-3.189079690452447,21.22552996404123,5.7723037969903945
2288,51.956304978934284,-11.295273027232062,0.5887717851059062,-13.139842456706996,-22.116120724084194,-5.077998849689192
2289,87.56705142342888,10.75468925081351,-22.63624443425202,40.10707223283141,31.79442785002593,-2.3765810215178784
2290,33.510771670089156,-48.85743197552381,17.308037602416352,3.7534516288792243,-23.03455085474981,1.4000334411711077
2291,-44.23297989438972,11.368931059629903,-13.18477013676793,6.373405207897707,-14.016233375078986,-0.7395381776004151
2292,11.672349518087898,3.774389946544067,-25.77189776463196,-36.27202085533625,26.866971629296028,2.510125161415761
2293,-0.8908532271177425,47.95024789415208,57.05676314824784,-21.52384681626687,30.529855060736985,-6.096733017403467
2294,-1.928920136441948,-10.519813660075497,-28.715830040513453,-24.21886227409684,13.750655282343262,-1.358961128648374
2295,10.983004302125249,-41.833385238996044,-2.8757276281005235,-42.228106398296,-33.16646393209147,12.346031234366558
2296,22.97502933764853,27.64915767663513,4.126168416837754,15.909849166514954,-30.921668646998377,5.8081490661336455
2297,60.2807595426578,-49.22734886031072,-16.666132317618437,19.198654950822398,-0.5151336472305094,0.08750206856518979
2298,-6.440724296105354,32.63414890988122,-38.87351315569454,-27.911537317291874,-38.70400968110197,1.8624916298960026
2299,10.089240029521392,25.177897988350654,45.89445893766732,-18.55744571520365,-16.038460762226872,-2.243363933367748
2300,-93.32732578028009,-46.70129302405274,-11.68210968277104,12.787526670459231,38.13611146545911,3.215035556797255
2301,-78.16863368279913,48.18446924756078,-11.051754846471699,-3.295361943463892,-10.040939945394065,-10.44841147575575
2302,11.871629782662989,25.030230763664036,-50.96542755792867,5.824281201442188,23.544653342794792,-4.439844708417666
2303,23.36926832037308,-43.14108049674781,-45.93363475078636,15.64912228165532,31.39023564006529,2.6587049974019514
2304,51.30294123404664,38.56081053830716,22.414698219363725,35.92940037459571,20.568656925897766,1.0204334674614908
2305,-11.009828973198667,-10.308106240391723,42.56664641450129,33.5159474023391,-4.701944630027229,-2.576649682756299
2306,53.897878346439725,-51.09066242588407,-3.357166895518434,32.89168576104827,-18.47417720052035,10.98722769828626
2307,-69.35758679641829,-38.62419021678514,21.47980634704293,2.3207746123866033,-30.877759935154092,-0.44254488748836474
2308,-80.01406227425124,-33.57223301164732,-18.66464864643665,-6.766100760980108,19.249831857596124,0.899180069114005
2309,100.01592796286324,-36.553193151925505,24.6603815330836,31.190867968416025,-37.62835535962956,9.615211039065953
2310,-19.73491299911077,0.2838723958374823,-53.42709385082982,-16.327375109873703,26.444284527775192,-4.086721118985401
2311,2.583839422965168,-0.28027941299140585,-18.891535031720366,36.129163474876975,-30.646996432237255,0.3078804834125527
2312,-53.71892844676371,27.33623901982359,3.901328629566171,-21.156667368234732,-30.044014906299044,-2.7502209558970807
2313,-6.545695164218376,16.459397489002118,-16.536272299572243,9.162133522836978,-33.47385357331768,0.5358850094058959
2314,-80.33543778711393,19.15659812373524,45.82797456811137,21.103518916144193,4.399132451727178,-9.091569339715184
2315,25.173091397856364,33.614022313660065,19.421504185085738,26.737752264442616,21.97174397639866,0.408144218408067
2316,27.203766193784563,25.154209551870238,-11.244332258016685,0.8379554376344274,-2.488351912196879,6.120991132667699
2317,45.54461459707069,21.440135970523087,45.476313363538765,-25.759082522243588,-6.659968115244573,-0.6900171066886455
2318,2.4405403122747398,36.537661530238026,12.348042736655618,-20.45644235525802,-25.893471921665757,-9.412170281245382
2319,72.4705534495349,-6.586758734718724,50.49193911133794,8.63160566231609,-31.796258493744627,1.730832169036045
2320,-76.93017167704899,45.49778365258932,-10.667871001084928,42.31393239604177,-9.822364945614176,4.746674216043038
2321,1.2906901015939531,-17.72129405110627,-39.763706467498935,-15.298889051308421,25.24056623504654,-3.9627990688189603
2322,-56.53309645958918,10.25941410968158,53.73092925051023,-27.116276226485354,29.96769205280548,-1.3287258918339129
2323,71.3865695383716,30.08114103621661,24.447761013853643,23.21434155213189,-15.332921478524602,-9.09846490202336
2324,-80.63455272719693,17.138819420889266,-3.1867706192877017,23.34750463756066,-34.32767388556411,-0.34333254420170717
2325,48.59000179199828,-54.86862523115257,-13.009666762609958,-9.989129130888255,-18.333587138079647,7.815261569198888
2326,45.9557668159114,-53.67072033235139,-56.97416925280326,21.50274961771161,3.2178813986668695,-4.388007175619842
2327,18.80109968769018,-8.107510543832365,-30.699048272501894,-4.026938446840385,-19.891707859551417,-6.607719857112075
2328,-42.22485030442804,-18.727969158594682,-48.10116295776972,-4.724472930744873,-16.197425567548674,-3.2836843210801496
2329,-19.54092114317004,-55.64659746157092,19.534621663205826,40.42834061781078,0.5217235793900794,-2.6188473954683236
2330,-3.757788274414332,-44.874704421821676,53.21205373640625,26.80915560128732,11.30338272471038,4.1528763486558224
2331,3.2176563405975065,27.859387368323627,-40.86255256156513,-17.54747378743338,-15.426854384460762,4.541607400558111
2332,84.14700425719349,-14.725389007380898,42.87567325516286,27.186948206112934,22.177047742273814,-3.6114571914390754
2333,-36.74179992025472,50.326073940746205,8.817399448677785,36.60152985472013,30.381919480878825,8.336315007606524
2334,-71.87673687339208,41.16486197770559,-53.476849733139005,-36.172389594756694,-40.36730803733008,-2.466819356272243
2335,-47.108146191093894,50.98528006328548,-20.60699698461003,-29.32163886626795,29.646768247536514,13.043978569163718
2336,-44.54908086606906,26.94295599028217,-49.891687335570474,-21.470932945059992,-6.723029709503055,-3.906276600945822
2337,-48.14438004368678,17.604580280195105,-29.526181161325017,30.938727534707358,12.4878146757069,1.3055559128008825
2338,50.88263632133201,-48.43973413486034,-31.15559443581612,9.21646157457555,-15.338925089813559,-1.7881508887181603
2339,69.39111149704401,-19.469685541831485,19.426080203946388,36.797370815649664,36.12658478735496,-7.72667146831982
2340,5.0599307700598946,50.20009250326053,21.812212008679946,-14.578943246916346,11.970429296864262,4.176362387207423
2341,82.49657627861801,0.8114937466950981,18.83629926851491,1.445224826519913,-30.17563835759845,11.922666009804546
2342,-80.16317520573233,-12.277172454025456,34.72952449784461,-20.88546382882616,-35.24214807328425,0.3047246709884076
2343,-78.17834879083748,27.048730504655662,-42.13583794861542,10.562135680397198,27.030405633971125,-0.8807666692395103
2344,80.69428679313629,-4.793217394964977,3.043279224724211,17.222394601838428,25.22792297722791,-3.472367295440305
2345,-67.19352387151892,16.833521722231218,-19.308971226509644,-15.781198530003461,20.734587614417705,-1.7150339375892198
2346,5.8855829395941255,-12.911687121311537,14.07476750966652,29.687327206470393,-10.809366428568753,0.8116166834547799
2347,34.45819911750754,-33.60579971612863,-21.971288108903146,-14.694723291686536,-9.424415479882345,-2.490537019567738
2348,59.915300611156546,-48.583513790101385,52.946723343880244,34.285836503786385,-23.27937142416673,-0.6956903247463131
2349,5.291377725283459,0.26225083688378403,37.1472839508843,3.747415457232036,23.73132148463956,-0.48718973085589634
2350,-66.01211923725783,-51.53102437018674,-31.0427050984087,14.529916665539732,16.70942788095094,7.049391815586188
2351,14.760794804090033,-3.577828418386565,40.286354236041454,-12.974033993322253,20.02887917737793,4.1287770156207815
2352,36.125445369980454,18.195323602615534,2.2489537451219834,-23.57048606573367,-1.0945944013941338,0.3456143841529862
2353,-90.4563100790064,30.221888758212028,2.5924987592196556,26.89236377072131,12.407864221918848,0.6515046718404759
2354,-54.69963102097849,30.562392694489297,12.865138379923291,-18.30152009072842,-4.594380579995261,5.132768143364327
2355,28.739419994226218,11.727273612159092,-19.369172701242437,8.471853083029808,-17.92487196251515,-1.0795809664054432
2356,66.67764616920358,14.707237623467357,15.2693973741752,-1.6616656038403985,2.0996401434375658,6.975354711594457
2357,34.39095864918747,8.671443760623793,-34.75754764884255,-26.198577381063295,-21.329779835151225,-5.026527779193828
2358,-6.478193585263023,-40.65397147672719,-37.094537475884536,6.4660720205584665,-21.041884051926438,-3.7935328429915223
2359,71.37873976436425,-14.953731048279378,23.273243871255172,-5.416183681607544,11.901722253925037,-0.18532308600600253
2360,16.495029009302876,-49.87608145646311,49.88873553619254,10.17545722812807,-39.52129411068069,0.7187163524866431
2361,-43.58476436549937,-9.136104761604313,-9.027986879014783,-26.504915981509914,-40.44233536304642,-2.053515184836088
2362,42.75492135855978,8.19810002753856,8.405855031066688,-6.076465900938949,-12.040717385385399,-1.565451016128163
2363,62.21636257332685,-5.27088873508018,42.66080996218544,-12.91196557458948,-41.72771686944637,8.878689809767957
2364,-16.32672502678441,58.66870482680035,15.881501420040825,4.746384552689359,-28.330175818511517,-5.0239480970903925
2365,34.34687741366586,-1.2945864155751001,49.182490102996795,9.967081968643543,26.82317555095327,-11.711904201131368
2366,75.25834600137799,-27.122942817022118,-34.51182249840611,-13.604340419202762,-0.26519882258277094,-1.5785799633380926
2367,76.42066896796338,-47.868140388489245,8.506354915612564,-18.13048507517481,22.95424054860296,-5.588081233482135
2368,-10.213288811706349,-42.97139373869667,23.02998002948228,8.738504109254267,38.08993990141214,-4.658326658591491
2369,73.34412164642022,-49.998336871606284,31.123281038577318,-1.3308796063087078,-39.157692662959214,-10.434484183846626
2370,-9.901258964496076,1.9976409536643718,22.34869488202747,21.359796012900457,37.633001895527435,-11.334987746654068
2371,45.72382405633829,-12.636823922513312,15.927877606014563,-33.38785532402548,4.63759312935711,-2.6365590914771118
2372,-38.88720025670746,43.26710304579894,30.442178956525144,-32.38748115971754,-42.60596168050908,4.402830184847927
2373,73.29355255157132,-25.565319499300852,55.53921547680902,6.298544981948597,24.433347149660076,0.7676986760673089
2374,-40.28021787213398,-37.913337875145196,-48.60218098587659,-0.4866076703151949,22.125409644520992,-1.1451755568098505
2375,76.82538773826951,-51.519083947508776,-20.04991705673807,-23.147314304171147,27.509596958111562,10.799598307478437
2376,38.15684007708767,20.001611122196522,53.18712268754993,-13.018001425379762,-37.96215642097531,-0.5134830599045311
2377,-57.231036907814264,-26.035025442959405,-33.428470238093304,38.30336213076332,-14.030670829316158,-1.3042935861302365
2378,-49.386853806700984,-12.219129500181547,-56.4477040797953,4.5063904569925874,-9.758351549487664,-7.354715717669597
2379,-8.801575750988679,-51.660744446945486,-50.44688229861223,-2.094274515318852,-10.383564795769896,1.8305525777800846
2380,20.990403295679176,24.143550569052746,-48.79278110252175,-35.02140872078745,33.148223828359015,-2.5729388820720542
2381,15.345871395477246,33.74595831999789,14.525533772199138,-24.636352406952323,5.450457876478017,-3.531603118102449
2382,-32.52401597279251,-42.684160451026536,-10.031892628254987,-18.56358424226304,-31.628775629909967,-0.6142559228085593
2383,67.54521449850809,0.4596895536747823,42.13024748550271,21.070975704290287,3.0060869417350093,6.3756345397320775
2384,39.45712309830496,35.01176003835689,-51.200709507262964,-9.714281403215512,-14.666431185645362,-2.74837454379411
2385,-79.53851088814406,24.25284890647936,-24.122301535462626,-23.709278121940482,34.29404305363644,10.050181788473383
2386,23.412259498879063,-2.745172736184794,6.777097466233179,30.411142504563472,-9.735472261196467,4.537190191104998
2387,71.15521185743953,41.343175852133044,-0.23556317303377075,-1.0549142712598063,26.50237110666147,-5.306113529327088
2388,-76.220451164802,55.79717980133968,-17.117294083540788,-3.141653243827868,-5.155182809992333,-2.3158654005446357
2389,-67.92322493630213,24.70584807941934,11.838622282658491,0.83277145061435,-32.06411907943158,-6.243178367726622
2390,83.15813992702107,-56.06138755513416,38.11901494155108,-16.52580678002201,-7.570516555720596,2.8431783813408527
2391,-13.63127172759317,-19.929126610057473,0.9778805453136886,14.523543316224623,34.04321406165915,3.5254456215728
2392,65.55739533956053,-24.061263694550824,11.839339441908788,-38.97094102657265,-17.3935500108385,-4.062754200563311
2393,62.46315094258816,-52.46860246862534,1.8882966509928436,10.694322591340972,-32.34639557106478,1.5463110016637498
2394,-8.24496726242705,-42.62060662487758,0.16841811391109096,-25.23317288442445,-32.580273695630986,-11.466762942357143
2395,-13.044029286437272,7.045723527180277,42.96613240182323,-15.933443101471507,-4.7079766756117625,-1.9122146115394523
2396,-19.764390871813067,45.11094746833699,-6.5877235269405405,29.6072434482963,-26.208974324338694,0.0200740275390089
2397,30.596280875666544,25.93266667642597,-17.21002780710823,-24.872468880809205,18.679216916333587,-0.5961873551627551
2398,88.50562821924895,-44.91296030128725,47.99648467708984,-14.332750653927672,-18.524059451099237,-10.376927453321231
2399,-11.881090736757086,23.19837316291097,34.43215496987919,-36.81437116466524,-40.064871870946696,-4.617810404966178
2400,29.941607466823786,-47.470037923973585,53.25078730931235,9.679144205260597,-28.97723007464906,7.683035771404395
2401,-1.778545887328678,-24.83092100591277,-25.51673076015613,49.6671492016839,16.300220308129678,12.79306797098735
2402,56.17091349994385,48.66128917809247,19.233459159348644,3.4004512617625546,9.975789597707143,7.565152022288901
2403,73.58982120304633,3.9758163883798825,21.546263186181317,-11.536845689760668,10.506051346190743,-0.9177218271579259
2404,-73.89023253348759,-37.64772205085868,-28.971452247649555,-19.201673912487855,22.576210078197214,-0.7609650534032677
2405,-47.42666116912205,-53.53723772823023,35.76978042357806,39.58292227682352,-28.378656297638056,3.2385093393527797
2406,20.516449572336143,-55.30142898435195,-52.091741254010145,21.766695295226025,-42.681996891210346,-12.213586762305848
2407,13.141714678342774,7.794970574315584,-32.545256145861266,8.993100957074796,-16.578651731170748,1.1902780806966526
2408,-14.015963366462888,-9.329559458361459,-12.266499238328258,6.509921192531843,-20.367229251202456,9.0389736225543
2409,-22.82732841822566,-43.865772096845596,48.48992045197651,-18.085806393233153,24.35137660727929,5.869226312209826
2410,75.4288978418934,27.391824420389423,40.6383055225146,30.165865721188847,5.338681174700405,4.84655589392907
2411,-56.63650786571202,41.20487605440784,-30.18046127775207,23.470991208967682,-30.463353203026074,-5.044772497492372
