,0,1,2,3,4,5,6,7,8,9,10,11
2190,0.36943360653834384,1.3623330986185835,0.7931234529846712,0.2514420791437825,0.2198511943634596,0.9425721898999629,0.9413184494959014,-0.2820995107107649,-0.1853090464477629,0.22515873839245928,0.9338550842575668,-0.2778816728965924
2191,0.18240112251098506,-1.3626118844716144,0.7577108013883103,-0.7902916219646322,0.015050342969664338,0.6125460304573088,-0.612725472849415,-0.01520507809772159,-0.790149543138198,-0.002578211390000732,-0.9997711201952864,0.021238174344580755
2192,0.10938089095609832,-1.4111807462809902,1.268118489355278,-0.772625365154234,0.3262223015576216,0.5446366266482037,-0.6285304105419509,-0.27219233070653365,-0.7286019888310158,-0.08944030492039573,-0.9052570602160434,0.4153433360302696
2193,0.13623686579882277,0.5009378989164207,2.0448891759676866,0.5947739922108161,-0.7833121435314272,0.1807373342334362,0.7768117943736563,0.5021591395650563,-0.3799995193066205,0.2068993337630365,0.36641272405237657,0.90715730793558
2194,0.3523635984441048,-1.2534480788683935,1.1374087247886775,0.24860218358539016,-0.3789216161781794,0.8914120052531783,-0.9251241884643244,-0.3655319809860979,0.10262361713857243,0.2869532892907856,-0.8501792632552828,-0.4414216013018657
2195,0.7487189879732149,0.06069085356659226,0.7148868737090466,0.7430918730139313,0.023476530646057044,0.6687774822536058,0.05419932520476132,-0.9982125768430877,-0.025181036111163343,0.6669909305290409,0.05495911153856048,-0.7430360655115581
2196,0.726325336911149,-1.0635025499024735,1.290878778143052,-0.8375523502523965,-0.08805913314895883,0.5392139182696798,-0.3769695561985161,-0.6212344443503054,-0.6869947007453996,0.3954744167277838,-0.7786612576864353,0.4871207565809508
2197,0.08814524304246966,-0.52160899063318,1.861997134554452,-0.24238718520749586,0.7646337100832071,0.5971463320255572,-0.9640756177272624,-0.2587672432374189,-0.05998097307566588,0.10865843617034256,-0.5902328381509252,0.7998865800957778
2198,0.4327934546248881,0.9490343078042206,0.7703490513154362,0.5535982143418432,0.6673136261086207,0.49821836727210955,0.8306701270469444,-0.4850728918664254,-0.27329732821261976,0.05929719309828992,0.5651520273219474,-0.8228529813426921
2199,0.622509769292663,-0.599248442332589,1.6684800068776922,0.7167935428236835,0.4272953289103792,0.5510224304487459,-0.3546721449694041,-0.4569533776460543,0.8157213251108889,0.6003454726647601,-0.7801360859165748,-0.17599147962811254
2200,0.15515904063586558,0.8043923665568575,1.6705022224639163,-0.44679403469712303,0.012208078371488441,0.894553549756269,0.8717869861642066,-0.21860313440637025,0.4384063416311858,0.2009043088482564,0.9757374813187132,0.08702773256852331
2201,0.7862217302650863,1.2424039966145064,0.6016646396594421,0.6119938727005106,-0.6523629533835744,0.4470862073802897,0.20010554413657025,-0.4191895021683424,-0.885572093325927,0.7651282709342521,0.6314291237538205,-0.12599996306604286
2202,0.30139251300718084,0.5162576803185575,1.1473698245605362,-0.5925076590913942,0.8055592151870491,-0.003004121379349326,0.39011383711190745,0.2901966171475102,0.873840441665391,0.7048020062484642,0.5165852051921029,-0.4862035147597892
2203,1.1643514561089348,0.9972493488606018,0.8857847129162608,-0.20319148531683973,0.28647296408792056,0.936294003580829,0.7659893638654578,-0.5491265564034976,0.3342458967548109,0.6098963147451605,0.7851071684165909,-0.10785740290381032
2204,0.02010937107524352,-0.7720047443375674,1.6977763877120444,-0.8465349225656823,0.4285109036287956,0.3158433636281557,-0.5096167021869079,-0.4808798303096936,-0.7134741800888528,-0.15384876251973795,-0.7649398631739317,0.6254578834730536
2205,0.8062746627990591,0.037242373441310976,1.0101403243835902,-0.0756903456856382,-0.6067593905753841,0.7912736653766363,0.14866614952125154,-0.7915475540341754,-0.5927485518236539,0.9859864844694948,0.072770266256918,0.15011709027417164
2206,-0.014098303962038122,-0.007107027185717201,1.7876964230447343,-0.8097061359475227,-0.5731771850571717,-0.12587250668382116,0.5735248808414278,-0.8183470991740518,0.037111134841725284,-0.12427865651332871,-0.0421419008037295,0.9913520442970252
2207,0.21937059242608709,0.5224920520342029,0.9896267320617148,0.12521543464173246,0.20367208301955506,0.9709988555739693,0.9212484249340324,-0.3871539213846355,-0.03759229592701396,0.36826951337851294,0.8992383019839485,-0.2361102322242268
2208,1.3324745966425076,0.28705889325561834,0.7593750682042647,0.3874538340198505,-0.20866309357764806,0.8979639413038387,0.10155566993340497,-0.9584586627649655,-0.26653974877149395,0.9162783269333044,0.19446517721535514,-0.35016756337917004
2209,0.3811405765178913,0.9817082448763568,1.0561280796144832,0.7502558825541763,-0.4890084113661614,0.4449571713165181,0.31458984475727597,-0.32789487714814,-0.8907963735420117,0.5815060965015303,0.8083042268559217,-0.09216798022308813
2210,0.3352276056855383,-0.8052861440240878,1.4734455363392236,-0.2487599688578956,0.26031393556443044,0.9329282570727379,-0.8937002077603334,-0.43301157448371497,-0.11747729573100918,0.3733877562842087,-0.8629818255989472,0.3403585640805188
2211,0.5769415226901816,0.5171069977673477,0.7002322802487339,0.5757039235739029,0.7840253178875773,0.23209759432811228,0.8174037262899823,-0.5589333939381498,-0.13944392919031207,0.020399525211764403,0.26999585562016376,-0.9626453642536644
2212,0.0689137423772794,-1.536517749628567,0.9632748529502024,0.18225207155495327,-0.5863803776319706,0.7892668972800745,-0.9001133993771182,-0.4225438611022024,-0.10607805478331084,0.3957019720391807,-0.6910967646958205,-0.6048183290470562
2213,0.08536277755593687,-0.9511107083728524,1.7248074991952296,-0.2316635349070378,0.1117189489806708,0.9663596033739354,-0.9163864966055492,-0.3584181912677644,-0.17824754979340435,0.32644723223422123,-0.9268523488706272,0.18541016142492808
2214,0.16443233466192664,-0.6944211858208896,1.1151700473127142,0.3729788360047371,-0.4875691148721411,0.7894068318144633,-0.8492948621541698,-0.5219939538283548,0.0788704588877932,0.3736107934884658,-0.6998561783605531,-0.608782641506376
2215,-0.22544640276894978,-0.03612187299006776,1.9341576440482755,-0.8510648726177735,0.5195197382659902,0.07607775067738247,-0.5191776388803367,-0.8542778288128341,0.025767624754111842,0.07837832533763088,-0.017567946688989595,0.99676888262345
2216,0.5766603100945112,0.5671925254379346,1.6611260660635248,-0.20845307924869194,-0.13697002474743858,0.9683937866758672,0.7131720503917319,-0.6988540310946252,0.05466872746685818,0.6692779245513717,0.7020272470093156,0.24336146811837275
2217,1.0753662320579775,1.0314763507016576,1.1270980316141914,0.3113087283255474,0.07157340034812207,0.9476096897092906,0.6981754894956317,-0.6937097196400038,-0.1769683891109435,0.6446998228135832,0.7166896631315359,-0.26592868447111856
2218,0.11295938004071861,-0.7766469313339577,1.7374011020497588,-0.13014932574850174,0.4030509605920831,0.9058758613480158,-0.9806257265323668,-0.1872365572639248,-0.05758173396851711,0.14640470439872635,-0.8958193985339635,0.4196108527435503
2219,0.1926424552975209,1.5259932523679234,1.0614416723901454,0.07263936393183569,0.4087512709694756,0.9097504719913129,0.9967542881892608,0.001987986363677864,-0.08047941902460479,-0.03470463634586044,0.9126436579470959,-0.4072801760766726
2220,0.3726649518843701,-1.3037891839992741,1.60442390998699,-0.965647003089548,0.14114168670515626,-0.21818544795241981,0.029275306190485163,-0.7752011768081578,-0.6310357295135518,-0.25820306324989234,-0.6157452068423032,0.7444387270817534
2221,0.9831726161685306,0.6959568141001862,1.120658235199652,0.00037733530586632296,-0.0628752528207747,0.9980213225181066,0.679823866226235,-0.731908187934308,-0.04636717959863312,0.7333753258238793,0.6784962100243754,0.04246792266261079
2222,0.9100866591010901,-0.24033991463795382,0.4343582191138345,0.7034652641091887,-0.4185204495685971,0.5744364677531266,-0.3818280385483437,-0.904237441944066,-0.19121191794649373,0.5994530600223122,-0.08482500739376048,-0.7959024732657479
2223,0.959723028277739,-0.17645090377381092,0.962816382743256,-0.06407492746485323,-0.6687238131018821,0.7407448045452987,-0.3400202532738364,-0.6832267296816084,-0.6462100766872725,0.9382327168852992,-0.2932740998435651,-0.18360193715474968
2224,0.37702916513405693,-0.4747206966069592,1.0179914633355474,0.07265161664875595,0.19794568457959266,0.9775168789103535,-0.6550667598831625,-0.7295915260167221,0.1964274554657925,0.7520699985337118,-0.6546095867926983,0.07666163437206049
2225,1.2031553948128155,-0.20773198452923225,0.9108509653112792,0.15106248242495324,-0.035891691255942736,0.9878724173203738,0.04508998853600126,-0.9980503039328165,-0.043156503026029205,0.9874953262357419,0.05106248445189949,-0.1491496005498022
2226,0.024335243401647083,0.5797464290715937,1.7260712625309542,0.4822005082418166,-0.6909415837577177,0.5385929796104945,0.872188899646895,0.3208886256296109,-0.3692113395797559,0.08227510670957644,0.6477887138380201,0.7573642380255432
2227,0.7808790700425755,-1.022077090345895,0.45498688073851856,0.10668846819434774,-0.6795065012661261,0.7258708462883819,-0.8864199478886696,-0.3957116212212373,-0.2401499298677976,0.4504189680057799,-0.6178051695862767,-0.6445459841571275
2228,0.5752371833398564,0.07315941413355691,1.6041390143686205,-0.5070754449230077,0.08992148266854139,0.8571981218544666,0.05427320899039585,-0.9892378851606273,0.1358779796317788,0.8601912066174697,0.11542327979060588,0.4967379133309244
2229,0.819669327722415,-1.2076117039552572,1.4796075859033195,-0.031243168599294595,0.2646977767799153,0.9638251663987853,-0.8383560768065259,-0.5319921116428008,0.11892637063075645,0.5442269314334292,-0.8043130485809638,0.2385321089181701
2230,1.2022254680494149,0.05610099481592367,1.602949161557442,-0.4988879215878508,-0.6049535698370515,0.6205981147531485,0.33492810763584785,-0.7950191461820814,-0.5057348316256102,0.7993334750961105,-0.04444924684763557,0.5992414038144006
2231,0.4350281013662057,-0.2342491439401613,1.409218377721374,-0.090765801005597,0.2197106292564284,0.9713335208668321,-0.4786911295335926,-0.8649169728841168,0.1509086893549514,0.8732790916274508,-0.4512713921895784,0.1836784111364592
2232,1.4174274093835104,-0.42676039370976654,0.963940593733965,0.7415188656349353,0.5508913357824499,0.3829732471952926,0.3411734003593032,-0.8011024736254446,0.491767767994675,0.5777114182658581,-0.2339947924869734,-0.7819820677574576
2233,0.5819587511746109,0.4780438972703432,0.3504844481694228,0.6622870892996442,0.6884770728793665,0.2955928474548473,0.7406173198658492,-0.6612718759008126,-0.11918679313307552,0.11340986227719126,0.2978570567605873,-0.9478498704310658
2234,0.4798652681453943,1.0853160722342383,0.5015095594211749,-0.6376037203235,0.7375364302387188,-0.2224893478357096,0.668318685670703,0.6732195555657655,0.31642623846201073,0.3831600582172104,0.05306075833005575,-0.922156670914668
2235,0.8779894066197536,0.5511893050327838,0.4149929401377427,0.8434857288761097,0.4080441518225451,0.3493304958713992,0.4492103466480704,-0.8924273432986545,-0.04223152137001479,0.29451976104611105,0.1925445587294675,-0.9360473830191592
2236,0.34360853101342137,0.9963793904032808,1.5092023434756547,-0.5450477854264594,0.2446913632047836,0.8019033909235557,0.7349071551104355,-0.3209122289068979,0.5974335232521633,0.4035274277780864,0.9149543584851604,-0.004912933930948078
2237,0.04701925097122366,-0.3782389879884226,1.4173674442181483,0.13872866655763685,0.1710706430482538,0.9754430747932946,-0.9646276295692774,-0.1996043105513202,0.17219656059541102,0.22416041877793,-0.964827940254836,0.13732862905058796
2238,0.8025347959175677,1.3349895254862354,1.0983099367658302,0.2306158248013295,0.3328909117897082,0.9143303463185607,0.9377883223651758,-0.32668849664181954,-0.1175911926864296,0.25955616692098005,0.8845667114524063,-0.38752074680404375
2239,1.123262860107705,0.17190440711860985,1.4849671704227372,0.013263833402877038,-0.4870700664924719,0.8732621720024747,0.2192526709354632,-0.8506685137769201,-0.4777984365359846,0.9755779502485316,0.19780250250081488,0.09550828756337802
2240,0.0674866906464186,0.7930447410337982,0.5546520670805392,0.5934372966275249,0.5642443385090846,0.5739864993463354,0.7957394597678992,-0.518462469516493,-0.3130421375328752,0.12095820410252091,0.6425145867319318,-0.7566664514150128
2241,0.9103511641191676,-0.9919514038041143,1.6063056542097809,0.11590082365582155,0.5999725096320794,0.7915806887245839,-0.7764713582098902,-0.442253981956626,0.4488915741280924,0.6194023159107419,-0.6666666356803022,0.41460386866877735
2242,0.6276997004571624,0.2486532723472523,1.2235467042256165,-0.11010006265594073,-0.2237741363842521,0.9684023503113983,0.40177333779806257,-0.9011940402930708,-0.16256533078997706,0.9090963432099822,0.37117979151043895,0.1891280019894073
2243,0.5460585972427695,-0.5728691083499604,1.8991938373901731,-0.9913961155945696,-0.10667981510775697,0.07584958162424991,0.06872402403429112,-0.9173886014524218,-0.39201423755484144,0.11140354798898074,-0.3834287038991007,0.9168269621481048
2244,0.3042361969342554,0.5476369049199632,0.2370311722904724,0.21566008966379185,0.8596169950048447,-0.4631947189088472,0.9435898252229952,-0.3055167246495735,-0.1276627302505858,-0.25125478594813355,-0.40953406800684783,-0.8770136143070529
2245,0.9461550223519142,-0.269888183795727,1.6811024568534056,-0.0950539678720038,-0.03682289916140327,0.9947908409756984,-0.07358510031207142,-0.9963217748492299,-0.04391075008859318,0.9927486974072796,-0.07737567485088337,0.09199472124812336
2246,0.9627999804055476,0.3684640857977407,0.6216249960775551,0.7227771654989064,-0.16630556497163695,0.6707724115471888,0.03265329854160689,-0.9613107493459212,-0.2735240488263075,0.6903093010583874,0.21959986851418686,-0.6893830333137251
2247,1.1325231367432909,1.123131579179127,0.7429444984012784,0.4584746216450719,0.008169767080698656,0.8886699478508628,0.5839274400377578,-0.7565822853763992,-0.2942991509086897,0.66994758457536,0.6538474595503694,-0.35164432820844554
2248,1.282232318484829,0.3448056469942816,1.010654070736796,0.1029126011914361,0.7128649971299017,0.6937092275463818,0.4106750799836445,-0.6656476868096315,0.6231044340440967,0.9059552832212192,0.22076379438660693,-0.3612594246405044
2249,0.7820232325122346,0.2527366968699274,0.6576070997329526,0.5622426143945024,0.6335818233726014,0.5314671350616937,0.6204893390282831,-0.7480599792459101,0.23537044759878625,0.5466957313817983,0.19743439554053985,-0.8137219652599175
2250,0.3901283243131006,-0.813460629788203,0.2680669092641231,0.9170200354023466,-0.38660959804034223,0.0980166994637344,-0.3945883357794827,-0.9152114133656162,0.08178089087365896,0.05808872470159083,-0.11367096176419085,-0.9918188405722824
2251,0.036493489776191,0.3440300887075505,2.0706168359978845,-0.8188631290613428,-0.4316594425757042,0.37832962017148336,0.5547092572968354,-0.7645241554955522,0.32832979690092995,0.14751547624930675,0.4787201074730881,0.8654861310084034
2252,1.284964808753821,-0.5317823998246711,1.0447079417269076,0.7025514848026007,0.576574296006116,0.4171132848360419,0.08072750527120412,-0.6469236766093158,0.7582696265412278,0.7070392358945499,-0.4990509371069622,-0.5010425940759068
2253,0.5801566474800416,-0.06381434633838838,1.29985206133107,0.4690309143190103,0.8623709130249524,0.190594883933392,0.22208696379835727,-0.32403484383530146,0.9196079602153621,0.8548025397271,-0.388995923306584,-0.3435036968170181
2254,0.21120924755491008,0.4661818065548388,1.0106402085598305,-0.2531814531212129,0.5057918780982924,0.8246658279844226,0.8867341669942298,-0.2194838136564424,0.4068530110837002,0.3867837495041389,0.8342670025792859,-0.3929337088198128
2255,-0.03402147992370911,-0.07210501641174093,2.0556661096723796,-0.5154068119331111,-0.8327013138190776,0.2023964925015469,0.8535704761864961,-0.519794073040488,0.035093643509020805,0.07598197414982767,0.1908471734031235,0.9786746630051956
2256,0.02029643300798172,0.4799438360401924,2.0177158693508863,0.2465568705521559,-0.7448245400322707,0.6200371877147723,0.9685373443754705,0.2117158675629625,-0.13081209413572498,-0.03383965327303303,0.6327817917637789,0.7735903837810953
2257,0.38335616124430405,1.0135402483231173,0.6937754810158239,0.0902171031423495,0.9197101470867264,0.3820917686188945,0.9945349857847552,-0.10343926624893496,0.0141591047739341,0.05254556451994759,0.3787262382560708,-0.9240159090111414
2258,0.6979139978544355,0.40517949485380017,0.7342471937633779,0.16127542746350645,0.9867109630569496,-0.019791712399148946,0.965806164057402,-0.15367011166227915,0.20881558909820291,0.20299923636602715,-0.05279178122520597,-0.977754743210116
2259,0.3823057102584946,-0.774947668110663,0.3965824724193094,0.03884542954589512,-0.8430838945294377,0.5363772733705922,-0.9115704034821543,-0.249772590309831,-0.3265777895468394,0.4093048156310616,-0.4762595929899926,-0.7782328494648817
2260,0.2508283053161426,1.3185292467523602,0.5227511592075601,-0.7037835297348851,0.6852896046342206,0.1872615845660282,0.657699028159783,0.5288717905619716,0.5364015450252273,0.2685530331826157,0.5006723348938382,-0.8229255625148421
2261,0.5692099770912156,-0.1669652385390798,1.2894267998934188,0.3887510573467584,0.6153602103464508,0.6857145374965804,-0.15907126884274705,-0.6882509728153546,0.7078184299998669,0.9075069954774648,-0.3842426446154693,-0.16967216394675458
2262,1.0339285990867786,-0.6863535004813316,1.0614590288707282,-0.3691147693326897,-0.4714809417565708,0.8009119855644641,-0.5032886456235874,-0.6230681704547292,-0.5987375002057008,0.7813160860028739,-0.6240927627576959,-0.007307340598059684
2263,0.3926624650487444,0.5033627368338929,1.50758571855293,-0.10853992230755576,-0.3669504668207643,0.9238865948618873,0.8104441490829897,-0.570860798665354,-0.13152273478111254,0.5756729683445442,0.7344830178072038,0.35935404557372697
2264,0.7102329042731647,-0.23452615733342125,1.9465653074059857,0.21235713533066952,0.7704654554067161,0.6010719001076937,-0.5042828481446592,-0.4404648338809909,0.7427580623468868,0.8370204633945709,-0.4608402240897736,0.2949966639127043
2265,0.5488183923230071,-0.7012348716802994,0.6697341050118988,0.9906088623273376,-0.13412362792128085,-0.026550599084984517,-0.13380895351860705,-0.990917873439574,0.013301580967983107,-0.02809351948035412,-0.009623956110994852,-0.9995589695620668
2266,0.5236529871359838,-0.4610836652210639,0.3709913752213628,0.1819903001752036,-0.9107468662579902,0.3707016000011192,-0.8569906882378928,-0.33175693106966914,-0.3943403339258839,0.4821270485211155,-0.2459217035734856,-0.8408781271955126
2267,-0.23641454761604214,-0.10721359912851344,1.9555654661030994,-0.9287387704048812,-0.2674714357743561,0.2567164338168362,0.3062438617847065,-0.9437611690632004,0.12461762671328286,0.20894734615691848,0.1943550534801347,0.9584190731202686
2268,0.19745750400658266,0.5895006352455563,0.6859316347663305,-0.10647838404999213,0.9906589830472192,0.08518880817309019,0.9648786846370287,0.12363880770392414,-0.2317812959724513,-0.2401488656296744,0.05751716732768788,-0.9690305969366392
2269,0.5995185601780082,0.3765276996076307,0.33962662404310684,0.9816012675612621,0.1677306158553766,-0.09124358622335922,0.1682726554609583,-0.9857388921474025,-0.0017748048143119367,-0.09024004070389777,-0.01361164989218314,-0.9958270221484108
2270,-0.08431502231421904,-0.5045459565757825,1.8061040356514728,-0.6178171954233956,-0.7598812452605501,0.2021939814644482,0.7845444917625817,-0.57841447076104,0.22344270061744764,-0.052837992809740025,0.2966769170587793,0.9535150514807492
2271,0.3257922977554143,0.05693498165733741,2.115346665254964,-0.8672844690805793,-0.04672219028562157,0.4956154624570665,0.10271639265631287,-0.9909576798055756,0.08632623885021498,0.48710059779402015,0.12577723867721208,0.8642413400546423
2272,0.4665096113530342,0.21531157920418656,1.293382056444893,0.00645359341760661,-0.9909878430400828,0.13379628574353042,0.6008351352233042,-0.1031113421694668,-0.7926948917441091,0.7993469155586915,0.08550523997262012,0.5947548759985333
2273,0.1527085303281598,0.8252442699299911,1.0710965121381484,0.6098162109851889,0.12396579680348095,0.7827877554245118,0.7712430086959587,-0.32026557864177363,-0.5501037908202917,0.1825059186910736,0.9391817930305759,-0.290910895778414
2274,-0.568035900619528,-0.2868089772043524,1.7848729276781947,-0.08916591323511258,-0.7889456876114599,-0.6079589969037624,0.7688714750744027,-0.4425389648274621,0.4615148095417422,-0.6331556639041149,-0.42629094126983147,0.6460572255283741
2275,0.6134640272719141,0.24267713630922766,0.7199197413986543,0.8668756312297538,0.3988009649137715,0.299139483124279,0.4684617985819463,-0.8568721018530902,-0.2152062832150481,0.17049980425028038,0.32669250289792745,-0.9296245614767844
2276,1.3523907077617061,0.5963812385436069,0.7488451684271327,0.4734435393688219,-0.2903874045343076,0.8315806457089723,0.16861721460340734,-0.8967545429791619,-0.4091448699246061,0.864534238748999,0.33392580752925155,-0.37559832946463695
2277,0.43398612351622745,1.1796676025442585,1.1726432651668557,0.35607957600621704,-0.19152378051760105,0.9146179404797825,0.8565553269903271,-0.3243408396737061,-0.40139256535746776,0.3735241723847688,0.9263485635634144,0.048559565775163724
2278,-0.24645837557278646,0.3952500362872488,1.9288986146695648,-0.7998931007413119,0.4333800121063576,-0.4151539383086025,-0.5328094082166831,-0.8311802134984851,0.15891377285937364,-0.27619768627241875,0.3483119547120167,0.8957642660334563
2279,0.2630113823772906,1.1690360098297834,1.2024818576518486,-0.04091846286150898,0.43995259476436455,0.8970882864897713,0.990155282739034,-0.10242976166388484,0.0953973793637104,0.13385886396139496,0.8921602200757343,-0.4314301174621241
2280,-0.20929923631052705,-0.08370950072401162,1.9350031447387128,-0.9897521057805756,-0.037618426955267424,-0.13775203467218627,0.02700341741087989,-0.9965771689977361,0.07813297434880981,-0.14021977232562388,0.07361250020118318,0.9873801776737676
2281,1.288835424392249,-0.059040975490202756,1.0850839765891478,0.5870992426579322,0.060581092241160414,0.8072449507636145,0.14888741784094975,-0.9882654028827487,-0.03411788788381573,0.7957053575785051,0.14021920242201566,-0.5892296319712689
2282,0.13880741727408868,-1.3324032140714088,0.7478211812876164,0.1574623963745067,-0.6034383279529251,0.7817082435828445,-0.984295890184354,-0.15986663254076855,0.07486160809296716,0.07979470091546093,-0.7812200996885915,-0.6191348492439747
2283,0.4853827747876117,-0.31502590610963344,1.1524348726843234,0.026778625875795617,0.2832595810223135,0.9586693459974963,-0.5249685890988186,-0.8121405718895308,0.2546284979151817,0.8507002325471646,-0.5100898952635793,0.126954374064822
2284,0.8496101069853461,0.5270994879120116,1.3524817546128798,0.12609621630995765,-0.9384928051956972,0.32145139419237745,0.4297917868366371,-0.2403633216472943,-0.8703473407637033,0.8940798421841771,0.2479046756368065,0.3730475942789696
2285,0.047837073429940105,0.6645379427386569,0.9854085768176032,0.4793674681901744,0.0704250211739198,0.8747840572584729,0.8697518115265569,-0.17124933697982628,-0.46282334743424797,0.11721184576319453,0.9827074747739648,-0.1433436508400782
2286,0.2355519903624108,0.4564066331936845,1.3562259683961653,-0.02514707253417892,0.14914258046111178,0.9884958853917204,0.9776456958247696,-0.20281000367824675,0.05547067552618652,0.2087498938401231,0.9677936727946872,-0.14070852397885136
2287,0.5966146910777115,-0.02261805239788609,1.3349832247590705,0.12082279260627588,0.2926102228282705,0.9485679260249158,0.030627106527476924,-0.9562122443072664,0.2910672159186183,0.9922015083301253,-0.0061156629445083795,-0.12449403814710865
2288,0.5706753189338875,0.7638523028159796,1.4737712290592355,0.20705485617506755,-0.7008404013406847,0.6826060491842642,0.7924953807892521,-0.2889675778025864,-0.5370743062245712,0.5736543889503682,0.6521659841079832,0.495580640471806
2289,0.14279123317198816,1.1548937627976077,1.4813072086938917,-0.8343371187032195,0.4321288177284964,0.34226635423684554,0.3817933148015164,0.0051148583519628095,0.9242335759952186,0.39763731857923,0.901797384733739,-0.16925140992177468
2290,0.3237411415012545,0.2679373523807221,1.6013368586066388,-0.4162390990394572,-0.7029857683082631,0.5766767049108729,0.7987867007578193,-0.5857055717016857,-0.1374364943166103,0.4343786586876236,0.4034352399501593,0.8053292420141581
2291,0.8584892645158069,-0.7727670771079621,1.4499758237009068,-0.2885000720927474,0.1480870115641497,0.9459587440308794,-0.6201523020215768,-0.7816345381343252,-0.06677253247316,0.7295058811961824,-0.6059023731605113,0.3173381217229374
2292,1.041298697421104,0.23385671867471683,1.6366107199039788,0.039976383750975265,-0.18402824211171293,0.9821076798638058,0.4723851254684532,-0.8626346248404271,-0.1808695586951256,0.8804851969104015,0.4711635704632613,0.052447191440180896
2293,0.4508485387095521,0.02084799167447408,0.3782065918659437,0.6787568432430461,0.2678512330415139,-0.6837725240961906,0.07102961567953238,-0.9506895633604678,-0.3019008907139908,-0.7309199282049661,0.15634919595451602,-0.6643124170728886
2294,0.7817032172679246,-0.02550899608288176,1.825258821175788,-0.39359213161711604,-0.08412852228378609,0.9154275644022531,0.0927403503846233,-0.9943571511559597,-0.051508090195047714,0.9145952445424326,0.06462389405901177,0.399173259346136
2295,0.33729799398304233,-0.017478007437998624,1.790647072031187,-0.2987419995688515,-0.9188328329150324,-0.2578748588965981,0.90197905343877,-0.18357964280070346,-0.3908098027261683,0.3117483036863309,-0.34934902305073384,0.8836109184715821
2296,1.1978241683901754,0.5118716383505879,0.8557197511665945,0.23461963682991205,-0.29839532282498304,0.9251561259214439,0.4477795601833775,-0.8115619336645075,-0.3753141261779346,0.8628134743360126,0.5023220671470643,-0.056793039726000076
2297,0.04043161825181851,0.13873896420138707,1.872242085382236,-0.6645312787650319,-0.6121290752023165,0.4285979174411235,0.7338354398289674,-0.6428123322033309,0.21972221739810624,0.14100966915051416,0.4605326273558382,0.8763709102582029
2298,1.3921432269206873,-0.26609673943935513,1.3677058431774385,-0.6280122716227612,-0.7603685033408341,0.1656512173768703,0.40097253282319306,-0.4986020582956252,-0.7685161126383229,0.6669494843034011,-0.41621596147983797,0.6180150959295747
2299,0.8319985406325702,0.0720423342177995,0.5502303023876117,0.5806590733379159,-0.6179992654541461,0.5300112720013497,-0.5176497692567757,-0.7827146384042994,-0.3455380025641661,0.6283898128858867,-0.07372043628304578,-0.7743975337870581
2300,-0.0015923314570151998,-0.3598713865952441,1.7336625960989198,0.6750826462806088,0.1881840281744946,0.7133373621441621,-0.7340051619317806,0.26852733805851403,0.6238024454686829,-0.0741609260208568,-0.9447115116559284,0.319406194048424
2301,0.2874532558017123,-1.4057666729648075,0.6639866756361259,-0.09665113373268824,-0.5273098027553136,0.8441581192326105,-0.9818209742895808,-0.08869065243680814,-0.1678140119757334,0.16335890790907093,-0.8450315615931073,-0.5091517721841594
2302,1.3161363083960258,0.2508039398114059,1.5880801616266291,-0.10540330634783544,0.4785832118109241,0.8716927511363649,0.1295754230052631,-0.8624926062712858,0.4892000755114128,0.9859514961517892,0.16451326238362968,0.02889695028793741
2303,-0.029592899972333702,-0.10520136288596045,1.9795117827553328,-0.747666090352761,0.4585709994263869,0.48032078429077135,-0.30462130174010404,-0.8795382371383298,0.3655384411218109,0.5900858241499973,0.12698475458370476,0.7972914098625011
2304,0.6916177499092897,0.8447877971438664,0.5163216722226772,-0.23192205597641705,0.9636446219451872,0.1326695238093089,0.9073725376457766,0.1651653067523191,0.3865171398161743,0.3505527604768437,0.2100225322234008,-0.912690143521083
2305,0.8323684698431958,-0.18149544079803528,0.8761559381510264,0.4853585497379304,0.4563888202225636,0.7457454813622069,0.14954310365479334,-0.8837130005800323,0.44349542585592416,0.861431331184085,-0.10373320288939493,-0.49716746099551096
2306,0.04746295743585882,0.17342501410774638,1.7862019575962536,-0.7381154870611634,-0.6058851941387497,0.2967973370566372,0.674660759084824,-0.6656405123839128,0.3189914864449695,0.00428811281924213,0.4356900730986784,0.9000865360017991
2307,0.21989415710855809,-0.5941068937536172,1.5075789821923795,-0.6696024265495516,0.44055022340636135,0.5979532515302157,-0.6760680638549604,-0.6948726340383542,-0.24512036941063198,0.30751351741729577,-0.5683902911918928,0.7631303384641694
2308,0.10230516260752376,-0.5211737531042813,1.8246419758415129,0.15540555814875448,0.5358660176135488,0.8298775353408898,-0.9741025847707532,-0.05654087180343863,0.21892300966012002,0.16423540068880382,-0.8424077047265789,0.5132017071073373
2309,-0.023798134678926455,0.6332750793098674,1.4286289812350192,0.07870635681535565,-0.6250375624223612,0.7766166074440894,0.9369402338672178,0.3124750701416913,0.15653219701003476,-0.3405118317440631,0.7153232668528671,0.6102166142782781
2310,0.7950793539753733,-0.2292685961003121,1.9582360419194376,-0.3184042648896614,0.3576598779871086,0.8778941483905226,-0.1535562941236424,-0.9333215577411794,0.3245478922910944,0.9354352936655148,-0.03146873899324476,0.3520944899186684
