,0,1,2,3,4,5
2193,-31.187917394592372,29.40689481720129,26.10724996675503,39.544466058524094,-22.875325160194894,25.18337877779583
2194,46.280258183510036,47.72646466590353,10.625569790075213,14.59341874623502,33.731726019203656,-22.612841378248735
2195,-13.430040782183859,11.966553636063294,-34.653081316149894,36.36285973980394,-33.879340604469725,36.37915002675963
2196,33.02977994576179,1.0710910027887848,54.25781622445013,43.673205548149184,4.591019688256033,-32.119199379654304
2197,20.088964075787857,20.32432109058227,46.40433729442727,-16.300410251525744,-27.6418896639439,-43.87148097291542
2198,7.838880783247488,45.184438785793255,-12.316826574489513,35.96283252931435,-32.99518759597129,33.520751061745294
2199,-75.18955719041368,20.246117342084727,20.77357267130009,-22.683648337920044,13.81677425032101,10.209487578135723
2200,-58.1655701400761,51.79072119806772,48.19830563696968,-21.27643410647918,-8.531886122275502,-18.058334272906574
2201,12.064840552490786,57.53104359557472,53.09898483645628,-43.55758973317985,22.00927188548539,27.223424359976324
2202,82.4761168459559,-25.174679279234986,32.08176524312893,32.276572827554865,-14.627522399217947,-20.88683825935141
2203,84.63173173629029,-41.9892867776002,45.41160846261401,33.80292151082613,-38.673973044234174,-36.59895529742902
2204,-5.850907555161294,-24.11257802689312,-22.05802539930685,44.12732179719515,15.848154565468375,27.29448795746255
2205,15.135833068370259,23.38755208825979,-52.776382522777325,-10.333278460706707,25.79321409389107,-13.242558678685462
2206,-54.83033151722633,58.772313854226255,20.641820390389434,30.374374872303395,-43.20981893611293,-21.10542185181189
2207,50.68078209883382,19.14525318618126,16.27000963102504,-18.997086378518496,17.27674346526349,37.107424238226436
2208,-82.82474737024772,-19.668422237869827,-57.52203381385273,15.780367093214972,41.72847429550949,18.272316225098237
2209,1.1511738863318388,-58.656483712570285,13.767122405748873,-32.09688175560864,38.89894602084059,38.18783816867328
2210,77.11096150160947,-40.87774154213387,-2.517158749086521,-32.6394702021075,-36.43440934715314,14.561825513731932
2211,-30.417666036404718,51.318987292116994,22.418623132733998,7.439917736886474,-16.168124499194136,-0.006729407892332258
2212,-60.25479651184949,3.5292152004348383,-3.537746485431512,29.42399272770695,-14.249125729238868,41.649955717843156
2213,41.05026066710956,36.61989216645321,33.596794943217986,-23.660195292404858,-21.4076055218585,19.020864308189573
2214,-29.84722419526409,18.599342642072727,-56.96549326604036,-27.30897034477749,4.940364473152132,17.020009653627888
2215,-32.68688469744201,40.85429288248279,-12.417046337946555,-35.317864832758936,-26.272404335442967,-40.53814679866667
2216,-12.695817749467912,-51.14136821902986,-15.955191385832874,39.84197992047635,29.031215637876574,17.69042540949314
2217,75.26261527379273,25.77524366456218,-41.92711605733783,28.616066378928693,-39.622461925119815,35.12994940041127
2218,-43.853628237537094,11.385144281892051,-45.592286356908225,17.013020970247613,17.648788796035713,-14.963667128952407
2219,81.84038130906502,43.411691193019344,-39.716246439290366,-25.184279270422483,22.651995272666134,2.3396131891397856
2220,55.44765165068729,-21.493406758065664,-1.6487684875392508,-32.2943157529887,27.692916452398638,27.12118606814407
2221,-78.93185580892823,-32.860863302898224,-16.992359252309633,1.6972934554643149,-16.057518455102816,9.410229081097123
2222,-50.20904705268429,7.952094400160087,-26.909398183486203,42.0114376255745,-41.79636198638874,-27.599760112713884
2223,36.03768371454826,1.1863103547349014,43.27029831547638,36.78579574939226,-3.30945110852645,-41.336076303248646
2224,-22.92491187092853,38.86078874232121,-39.651493444242455,17.920484116943435,-17.540027304138857,-28.142564964885093
2225,-7.883451744913717,-12.515649654671474,51.30306868378289,31.0917386997511,-35.9000592503864,38.33153033400024
2226,-28.181718880578075,16.455485519981178,-43.87234752539661,-34.15004996527438,18.467847462974664,-14.129639357183294
2227,-80.64115740128364,52.7510277623949,-42.035201834485335,33.73959057724532,-4.698739266716553,26.90747363703285
2228,-24.631158177825565,59.708884089005934,-14.31311042448576,37.79287960521482,26.4855017449918,15.703298801729813
2229,88.16608858476248,-60.01926471151205,56.41163444430495,21.453470554395498,-37.14293452618613,23.109069765946597
2230,41.39665965376429,-28.75764153218858,35.131923649053746,-42.26365397208557,25.47335688800307,-32.996446837656606
2231,-50.66233963889752,14.51674755126488,-20.16561392795764,1.7710729250600548,-33.987477868458825,39.516054902919
2232,-79.64923924995435,-31.559660667554223,55.45450221800307,17.57953080080661,41.922494361587866,28.41570798637773
2233,-80.16019765203438,13.658610195388448,21.611278452816926,-37.7577780695049,-33.87967365937728,10.443504131329364
2234,1.2706154967903125,31.328365830860058,-19.71044548078662,26.334702110596055,38.521318982259075,30.548188741604253
2235,-40.1825702145842,17.731051917603892,-16.493551722263547,28.75332155998664,43.96763278271585,-28.52753010381264
2236,-22.40952621478623,-9.16270286569827,-22.764240673973145,-11.0571417886375,-21.86316703541604,-30.581941802512393
2237,-69.62327644094076,-23.140443279740825,21.29257994005864,-6.643432001040503,4.297307347797688,36.16505190251856
2238,-34.395315398517184,3.9743804048034543,-49.92925079717421,26.91511882806044,26.946005259262495,37.423972255889396
2239,-36.12278761432076,-53.20576429596567,-21.86587858031516,44.018025763532115,-29.088127719823756,-30.07909264739988
2240,-22.95014834917639,-10.025270518192881,-28.592520203588492,-40.79347319182858,24.51995020382606,40.09900556023985
2241,-17.619316096951174,49.98992373488541,-4.883517056720604,9.814823301177988,14.840104613453768,-37.001517655465975
2242,70.06569252830548,17.242867810884285,-28.173465270320936,-29.50755152090485,-36.74688273355585,5.621931659958943
2243,47.123615668229725,-15.47524750256038,21.55187773394316,-39.13344787922331,0.5843378267678501,-33.54320167026611
2244,-17.27742614597491,31.164811878465233,60.09375537090066,41.69930492209146,-22.647179516354328,-21.571942323912893
2245,57.87778301046933,-6.359768683498647,44.80188299227622,7.7344053258996786,21.67992327709249,16.99483310040287
2246,83.46415606731172,-16.98242777103169,-3.8795393558751683,-21.1035833420826,-24.989406203766986,-23.128822886683
2247,-78.10387125998591,-24.834123612574373,55.29748522401857,-11.417579160114094,-20.7227915816254,10.186224511332503
2248,31.642698012094264,-6.732321515204287,-37.42376741239425,-2.1742942104409666,32.600314839770164,10.489907988090463
2249,73.38308160186523,13.438086511138096,-59.88593461038183,31.191181937865586,43.28516819457289,-11.863012111125622
2250,-68.07484433944889,-44.87974999092473,-17.841303791083273,-42.23413451003468,31.221194337799396,24.311403805510807
2251,84.2390997392467,-18.17235745243963,46.62929395223322,-33.27688968947931,-12.53582222500357,-39.467815042586395
2252,-25.78465576121011,-39.96393519494913,53.02628747474542,10.293564496631069,-4.431115288105417,26.955786167505988
2253,39.37623766892583,-23.65871319662233,44.11648309096621,25.947178008774227,-22.650264095735896,-28.290247926657944
2254,3.5877063922932084,-46.0278242425883,-10.992663005182884,8.622648038592423,17.2882952929302,8.88312470577009
2255,71.46391058101662,-45.494578806263846,-11.874013991998222,18.0824972678784,44.47318446290274,5.488366385293614
2256,-39.37697546644258,-49.313451589025725,-4.9433614342936165,22.558086817880678,-28.206821744585408,-31.010612362709267
2257,8.761060806407421,-14.873947247529204,-11.438164589674466,-36.36581718921085,0.8959769755222001,-33.668988724009054
2258,72.30175305657885,-57.67990399997246,38.231807298542975,-28.330376631851273,9.922052154568727,0.8696952064207272
2259,75.72295091354688,-3.756764040585829,-0.21309978151803569,10.95999267083608,-9.838833934132658,32.49944608263524
2260,81.74381029893902,-45.67546864912357,36.530172395329316,-19.877883503675555,0.8959003067300071,-10.36418948578683
2261,-15.729560713040671,2.0282954812687124,35.0451247673142,-27.45589838049482,36.96639529458082,28.45019745447789
2262,35.23330708552754,54.56683401370807,17.14483233163491,20.427332082192823,-42.06456632620138,-35.39453964814029
2263,22.71081535889256,59.727069958977786,-34.72187025832448,-29.096591216685177,10.631302326717883,-20.720974029185328
2264,23.30918933959725,-3.2634264961869093,6.653213282444518,20.93879071008879,18.57086765984744,2.977594050492688
2265,30.781253824245,37.90163087312207,52.43700184786872,-19.668121443391872,-41.748023372867046,24.64892105266773
2266,1.4067064154310167,21.0557583878878,5.677939228360616,11.927849659389588,-16.655458551583035,10.738226104238851
2267,11.733904307797552,-28.54014989372395,-51.505795150960296,-24.95632341894536,40.590479069299064,37.53670382490149
2268,-60.26723131874631,42.01579447894068,56.08405147328868,-44.23160754452347,-17.056121281443758,-17.690545454695393
2269,-77.95661022514291,38.84297796788393,49.03801088489164,43.67462613787077,-43.38880060417137,-18.013468829377814
2270,-23.098696590272045,-53.69789399847443,-37.76300720427221,-38.93249741775378,-34.95351648296794,-8.910696170921943
2271,13.49186280899057,-7.144583900328027,47.38365606590483,1.6044688127546345,-3.8871722135798197,4.792241280562639
2272,-67.39053081985595,-7.1326111294969525,-53.77556257947868,-14.372184148122,27.698087558173505,-9.750502173636402
2273,11.932199353620115,44.57521031896096,-5.385947393964176,-1.5043706463759774,2.7461041423847843,-8.918926004706211
2274,6.01512003878428,-27.23392821097164,-30.15902582423188,-43.044404296176644,42.06086781899325,3.1407135114088702
2275,5.298660765863619,2.8480967262951613,-28.863828441715285,-9.655987895575258,-32.590391737663644,0.9717885890462518
2276,-10.410010944523057,7.0286735587419615,-19.89812914034335,-18.48556868960432,39.20531306385377,-35.228370826933634
2277,27.810836037715355,59.09425996053728,-52.5613554585624,1.4115631853497295,25.307039762252817,-10.669900566989076
2278,-28.88885938179677,42.34257029104303,-39.33807664500221,-38.48241776333359,19.119936158291992,-5.104587533264809
2279,19.68377933715641,-48.11435674560862,39.33787242148651,-44.159740510923385,43.71973969864623,-23.95850350304913
2280,-49.84916589416429,-30.324872703945804,-40.056441341428055,35.500022475060746,20.401304178297128,7.527924670604166
2281,33.25341660057147,21.591022500868807,-11.77261794109539,25.02139166790637,6.804462765524952,-16.500353066004056
2282,59.42427549492638,51.95874861110313,-39.019691006871255,-25.65380256645821,38.58139595510057,36.0460902932717
2283,78.58810111381882,-27.207660855511275,40.759543803256115,-37.141117843241894,9.491590440884753,34.383331059433004
2284,-44.44755167593813,0.7541154169500357,30.87880101503239,-39.499237968967506,33.74991575057544,-36.58642473475498
2285,-81.6943359198627,-12.349666728540766,41.306794761085385,-15.061374744111268,-38.54715725166568,-10.38491549198154
2286,86.81799192073551,-5.975840287268581,-28.678037537754122,20.99462249225638,10.83812835356887,6.244628753328037
2287,31.863662631347648,15.873559333502604,8.043683736998327,-19.784374154004926,-10.68940341329306,-0.7103305450590104
2288,-26.17445836043149,16.265781192732643,-3.0865680102934423,-11.819810502931821,-0.3127614119041789,-24.568346796223505
2289,-17.093864069393483,50.21189277015551,40.35182168111153,42.646269142232214,28.956814557424288,8.41490119356571
2290,19.788364963190716,30.006832273015213,-32.726316404491556,32.31551501872132,12.273871100766485,7.986045217237023
2291,-29.266525790779234,-51.71464936291133,-53.47069694898833,-21.978804800100512,12.45071758016847,5.509534668722126
2292,76.98483955845752,-26.63538332444775,-51.03974679254027,-19.894626892054887,-6.688968211186402,9.628871341623617
2293,-63.12200685501521,25.404004561420663,15.285238418489575,13.400637633798382,-0.6659686775650596,-15.647005853283913
2294,68.02018905228435,15.453682877433549,2.169745253135845,-31.621419761816316,37.249038955280035,26.908391777062413
2295,5.3786030576745185,-12.977303224829312,19.135186826318872,23.78077921839952,-25.999316246757502,-14.473491317858992
2296,77.93325181905868,52.06789135177731,42.87883297364404,-24.4312961911005,23.262895687004104,6.251569999912597
2297,-34.012725186568126,-45.300157648287495,38.678026462969406,8.231012442106334,-2.718213078074511,-27.432532510949954
2298,-65.0247497887971,-6.910320445073942,36.60017183417109,23.672446706251716,-40.87297439101144,-35.982750500566205
2299,-15.62570701218046,-6.628873942147505,-34.795665196559426,-18.076451551652255,-37.9408024536859,18.608632838048003
2300,-83.68444686879634,-12.01136984592219,8.511591808068857,1.073037864980708,36.03192491562313,-1.0952726656587115
2301,16.260547172127325,19.122951570393006,-46.64036013340424,28.234255552682367,-12.903503777752846,-35.886729250279096
2302,45.638285393385125,57.32539242301261,45.36245842478444,-33.672359013231876,-38.731249172766326,32.924947774483854
2303,-6.6809119117780496,4.250488803188577,-34.974342793503325,-35.61466050969161,29.689802708980576,31.88892203676539
2304,-49.70182146866265,57.64161790185376,-39.442579383310296,-7.760979129477493,-31.060452924924117,-40.09742463101133
2305,-13.311350145515991,52.8122760615295,44.19216076210369,-17.663191867100114,30.863041341097322,19.505279031464838
2306,39.11545341800222,-35.68310846287692,1.6253200546344553,41.53414221444347,23.35451815700716,-29.214871961479037
2307,-15.029659821364055,-4.674264460478688,58.84240034338214,-37.190033836465695,-11.209962039417745,23.715958923567708
2308,87.94335866684919,-58.2301534285621,48.1475822322764,-17.014535444588574,13.90273755076609,17.691833221696943
2309,-76.73304659261787,27.71228454350192,-53.43914725629729,-1.3652336810220635,31.242363548168964,-27.618179577491468
2310,77.81477662147526,49.404632584291,-58.49973615066172,38.257353991876,37.34837373481492,-27.99585792795709
2311,-46.159896497462576,-6.6843630728106485,-0.5077263720346178,-30.85236582645495,33.631748709984805,22.332772124421663
2312,88.16872383971995,-23.93590327910859,28.864611675991263,-26.430160405601235,-32.02370536102441,-6.08712802174394
2313,0.16167799685895712,-58.281325758937406,59.88137199327856,35.082795872204464,-30.399560658424832,-8.829419990399535
2314,-37.00934740412874,20.50457826760974,39.55127982864532,36.43384504112436,6.867176439231668,-10.170987643952717
2315,-30.91338830295661,38.85348494155107,-13.46288559709554,32.13549442084415,-15.075466578283072,-24.2320572241337
2316,-69.51288118389066,41.35496772531509,33.56047433506777,38.039216723880685,1.85414333017566,-35.99463730533763
2317,2.6750342494017643,-10.228266539909567,44.24483517978842,0.9655111437153108,25.983401470518004,-7.256981194714476
2318,-15.795831110857494,39.85254481019452,25.40281200835757,39.182409019821684,-39.0031036469143,26.250616653660007
2319,40.90432507304896,39.19481779092996,16.65025195763543,6.786669683052293,43.5091572580682,-11.40792650749105
2320,17.004610481029147,34.05606351872941,39.87184728012787,-8.120754458861581,-14.519339275696447,-31.897624480870093
2321,-32.09090287448722,48.4283679588713,29.80581734654644,6.723176544198393,15.402376996269634,-18.03732451933341
2322,67.2580453236846,28.04673849448223,11.529024370899752,30.170788427941606,36.791318416970775,-34.35803717319579
2323,-85.06371664766881,-7.071817905365089,20.528593338523702,10.800660915696518,-21.88214226603734,-39.16756044122704
2324,-28.890086764804046,-44.667904255701934,-35.253934409534025,-21.591145587616676,-20.677108329098104,21.408089117565734
2325,-60.89500404380835,-13.966770264454516,-59.07250884087676,-30.93490676298385,28.878368838275534,-12.730742096681164
2326,-27.270257029278522,-7.297617093467407,16.133681179269118,-26.60097314408488,25.277023613451085,-0.14356112074556726
2327,-17.198066909591425,9.563877647181672,40.82196615962215,17.472466297794863,15.239843911566535,42.316801892865
2328,53.64220395475995,25.973693479085995,-10.260786054080047,-33.59761772613557,22.22696039166842,18.013873560976116
2329,47.83423205167104,-49.299431068262656,-37.43119564679094,4.054882427377056,3.7736859004028274,30.33832750739659
2330,-41.241795119277135,25.742308582063174,-33.55814691319202,13.97803871702651,-34.5891879518665,22.663704274654894
2331,-61.47179368015111,-7.3838028035126975,7.0428693455788585,32.917171039901405,-33.92583857649349,10.991051428067555
2332,33.383757629222714,-4.9220162891214665,28.34929346598011,34.07759655905444,-20.608270445690746,-10.966922164775033
2333,-83.97502725981364,-44.65728295185381,25.75960387183532,-24.178692430757902,24.161722724179267,-37.95059974556186
2334,27.951920500006693,-22.84683304596621,-18.425106273303822,-27.036934537630444,19.04061665811324,-2.2712956573359087
2335,0.9109063995815341,-48.97175585044978,5.14776966017152,-19.754352800370274,35.60618937304749,-38.55070003172619
2336,83.02373625913035,-14.50734892955328,28.451367826734792,-4.6297905391832215,-37.49623156954185,-38.14069897578396
2337,49.88250306363688,58.528947956007,-5.7466409454692045,41.11616685264481,29.23830301395108,31.206421940810323
2338,-50.270565445097645,31.984004470699574,54.790517997341404,14.880181088865912,-30.80236411970652,40.332866986271796
2339,-62.463919344904276,-50.76544663217261,53.88804246515053,25.27325303853856,32.9300797555955,13.502643560212233
2340,-53.594330760137424,59.477256859597176,14.016985956116358,-22.84210106378098,41.273364141700135,-44.04265847475317
2341,-60.268908001711246,-12.056946136364912,-23.19654635289832,1.3782472006177349,-37.329148147215726,-13.885892649578789
2342,85.6809052023308,-28.636882726586126,-52.982738784032485,-40.358296207244344,19.10092645989339,26.164603836136195
2343,84.7282321448062,46.96773239158148,-18.99064591511947,-6.782403930335604,12.731083865707236,-30.91306039851861
2344,21.748842527289014,13.653445625515836,16.28748779302905,-36.07653094412039,18.571962402253668,33.03988433044969
2345,-36.209704613831036,-33.84063514179836,-44.46523960438772,44.31525460798144,13.511568669888685,34.406918618944275
2346,-29.411793443441134,-14.84181863343516,16.021377140107212,-26.473099457358106,32.324310906038285,-6.411598266693032
2347,-49.151638068407394,-26.14109010719871,-32.37158794039606,42.181665277335725,-7.659959435506398,-13.540615402703994
2348,-23.608603441350066,53.13512628342399,34.281242963797524,37.996344475822696,-27.884215642357628,27.11183384009415
2349,83.7083891297223,-45.868626334633205,24.989646225151034,37.52264366237946,-18.582100908145907,-38.42177931946666
2350,-7.870379188477472,25.477225794522052,-48.04287688275982,-39.25803401245001,-44.146804226101295,1.5616624104329602
2351,-79.03674574153274,-16.115276211742547,19.871434843006888,14.178348644229104,-5.871404688345837,-24.200340760728782
2352,-1.2979926548287242,25.861870164983536,-31.416751112255753,-4.139706501074048,22.77970651207739,-7.200034151507268
2353,-6.042169396859354,57.48409624480848,-32.89518894291233,-39.76659657861835,-39.85449763987448,7.928561973936968
2354,50.20401748457897,-44.95692165232482,-9.1135150390145,8.7632421040192,8.986058992189953,11.924715077121945
2355,-56.03453956242718,-32.448194736025066,-23.142460426337713,-4.521263595326835,-16.199507317895502,-9.75416580840508
2356,-27.20982187960813,-52.73325934893544,-18.191254122676533,29.282768592078003,-21.185767691960088,44.22032122128485
2357,29.20661926158165,1.187567529786991,-53.4250867398612,22.05327909712012,43.27949255723013,-0.1068142677070874
2358,38.207778491174814,-33.596885434486516,28.945826267066344,13.423526262683945,20.817036483456985,-19.715584357912952
2359,-47.12660612529954,-36.015927097610664,-37.72466119827764,-10.181641733736264,1.0705734367348236,-28.82976750851757
2360,45.28226260459997,-25.608324862737913,-44.933586845541754,40.07344332637781,-9.354431672798748,17.43914890410367
2361,20.186657013529206,42.94666919376744,-21.14774318647241,-25.338072952304202,-9.391450513964504,1.8619273615026504
2362,-13.354561961480398,-52.45848168837156,36.90851176239649,18.058151987366905,-24.775508142857085,-15.688789380319704
2363,-87.9000086297203,36.05427448852938,12.898233216012494,11.48634416781991,-40.90759566141696,9.396268562683497
2364,-80.86740797543025,-10.065117040640812,-19.45222856286044,19.36768778159506,24.72857071292876,7.417237271091658
2365,39.6426483038845,56.17769967371727,56.68697120906349,-8.377700609808146,31.53727389584203,32.78556351714437
2366,44.80828441188159,56.4222480507088,-34.275008128921534,-16.878560579394815,-1.6287101544321583,28.00147382270589
2367,-9.912068983382447,-54.988050429508675,-21.160411316379992,20.75977807270175,-26.275762963122567,-32.44871802599239
2368,9.881938905487393,-50.313285912014344,-34.90555094460276,0.16651646339902929,-21.508845825839487,-24.476571248690057
2369,85.64063396781042,7.698803152856014,-55.69689160462128,43.76851942991641,19.062553690892813,-36.846105467531295
2370,15.978028686899659,46.8581496505878,27.41536331213473,-4.304279366343773,-40.448826179988,-40.72873117125518
2371,68.39237923790158,44.03331664500817,45.29022450000728,-40.7848037037017,34.45556741802793,-32.44117155432303
2372,-18.389624691403355,17.959770363211568,-29.092064504373933,13.542771780245733,-10.879334711249578,-11.331154240415414
2373,-47.44506512363196,-19.460200656693367,58.98120536658393,-0.8728773255934514,22.770566450445465,19.844587118876685
2374,-20.113650485199734,-4.38453057740102,35.1322271757578,26.190442152993693,-15.57683653192593,37.62625746019243
2375,-77.42315006682755,-12.66194469710426,40.414812839756095,-28.42734708893116,-21.20983447118013,-12.030323089063675
2376,6.773195235303769,10.151626152012826,-15.820009573943652,23.80190565826192,42.34931528793358,-14.826102101792221
2377,46.991815355470365,55.11449560358616,51.32220565622202,-1.4342250419985962,44.01725517635537,-12.19585681003565
2378,80.29649676134687,-2.3700761503617915,-45.20835460153278,38.667670782075135,43.588849403588114,24.31935145855291
2379,27.182260526089355,5.289170063018177,9.000319246172186,-0.9053055510667954,44.07347903429509,-30.0044850395991
2380,30.270196643971243,18.517075954549966,9.142607633044443,-34.37662315834031,33.88774236742802,-30.091886475252057
2381,-25.4839096194382,21.070147516229135,33.006739190023126,32.56750042897532,21.831891065002548,0.2939251741573967
2382,-13.158327476247694,3.72372983398852,-14.924840903621796,28.78608421931169,38.365361802167065,18.108744875436734
2383,33.25017843708409,-40.382327037713104,-49.26693851883421,26.414556162128548,36.83689531274712,-3.704547308771793
2384,5.523138430995823,20.642779341753347,30.897453594760986,17.14288460106843,15.669321651245214,-36.582765566120045
2385,-47.84262412482826,56.72379658572105,24.520038109434967,18.249437701621574,-43.4828619763946,-4.309664853756128
2386,-67.27548082847036,-54.405706528306034,-20.750799947279575,-11.969271622553242,-21.5608183650834,-38.70693001560185
2387,-13.479947626891965,59.020011867364616,-50.054560388933716,-17.34431306141567,33.76741313946243,-10.77294849722084
2388,-61.396335049721394,27.46177243040393,60.05837156767109,41.49731084974512,-37.66512300159326,31.884091621333532
2389,-40.779898366314896,46.39459447521961,-56.87749173067608,-30.82684302189275,-10.986276123697793,12.216890964772654
2390,-6.160346520895731,-42.11595416218911,5.2279085076301435,39.31319664075439,-32.355212547366285,4.892513363143954
2391,-67.59309553877128,1.6463948982359078,-51.05978799751158,29.5490271438437,37.40616775420731,-1.322937858698288
2392,-70.91117868244213,2.7853886362212883,-48.34472971935157,14.169211655476134,21.31767410343608,-0.5953147932377951
2393,-38.06544185971267,-14.642771799858794,-55.08667837480975,-27.18650501635781,26.52136476575675,1.4825375855540002
2394,84.29986743986646,-2.649213249260165,-15.715890619008162,9.927625754533091,31.101762251017753,42.29355315714771
2395,51.825362185095386,-4.14679801944733,5.0005038926137,-15.050316080915554,29.481623909064925,5.980214622063707
2396,87.49578188826271,-34.102329228246695,-30.545195866143732,-21.270021681122124,-36.71433340112058,39.42029082836187
2397,-60.14597267705629,-43.7470667540932,-34.646879203807075,-37.30717266277514,8.965156138480207,-15.844058945656801
2398,-23.454872363002703,43.19116781845597,49.39464042518115,-19.86302534288753,6.997890162221978,-24.19773996966411
2399,56.31963812200771,-8.072659118664967,-51.0318954178792,4.7838677190730206,-12.459138783606045,-34.367453579659546
2400,-59.410164243755766,48.22274519047411,-55.990033509725784,-28.621738734341605,-25.562984965772166,43.59652636533701
2401,52.93585913559196,10.051895406013998,36.96043764991083,-38.15383931039891,-7.055536914405008,-38.79811808076599
2402,10.39508219564968,53.76274579394286,-38.38294196979231,-20.14125060646237,-37.206261770310434,-19.30144910193132
2403,35.30342055854727,-0.35580072098669563,-29.14999767843073,-19.734975310856832,-22.948008685265673,1.9215477594483104
2404,3.1505830575286122,-36.68577827672776,-44.48926304726738,2.321933289510027,-41.649547194066415,3.1150818340070767
2405,-23.88769193331281,-0.8645672864786057,45.98718821308648,26.193190598162563,-7.648085403195593,-10.037500151379033
2406,5.583466216515446,1.5363223962059251,15.025272106360474,25.900441920617904,15.085971044761331,20.164145532648238
2407,-8.755811467677237,-20.33642299287111,-24.378132103921924,16.288246877081505,-3.9239363344272284,27.777654196247873
2408,33.74334177876686,50.02485466568159,-39.8183822425257,-43.07609173050174,-10.48178319197854,7.446986935228101
2409,14.219936431609831,33.392338210701716,-35.9853855677906,25.24099599043549,38.66558909430854,40.124719809992754
2410,7.161406670903151,-9.400155911319604,49.39000001641625,36.51927504049047,-42.66926269345535,24.521587090602875
2411,-40.391025457985286,36.10093910252548,-40.82637504241493,28.997051628823925,20.24392628131037,-22.683385620037647
2412,41.50987436145705,-2.967361796432753,59.79124809467734,33.67529494604782,22.28648933057189,41.63625665433917
2413,80.01466442832486,52.5084347258689,-16.116413262370244,22.592646725283732,38.816447964921366,-15.206509911935893
2414,-4.228549876293696,-26.940313337913324,-57.770320117897604,-21.420938469271817,-14.094791647862172,34.48239075953627
2415,67.58197536231411,-10.843819882451772,-34.43056838970138,36.97530241075624,-34.26967461981455,-17.0332433221807
2416,-21.349919142223587,17.035346748717128,-40.93505880544551,25.396870870622607,-11.09168076433246,-8.238021365041106
2417,-14.128682350824395,-18.89693879676343,-6.33747534853252,44.0164309785369,12.258909254743287,36.919718250324784
2418,-84.05719795366882,-18.957769417381677,41.747399311238674,20.350613544904768,15.079228220256164,-30.542485634005256
2419,-5.839216711381406,58.527499807253704,-44.406761108229844,10.735613993070476,-9.260107185212851,-6.010238976379545
2420,34.003117872036206,-34.37022918681775,-59.40711739772532,11.052530262929036,8.00525010827357,-42.86493907583797
2421,-30.82870290473519,-36.91857855015921,0.9321292197242836,25.206614361543352,-2.2962725925488967,-10.332997501136624
2422,-52.78029898931842,-28.25533656419445,55.259700239323045,7.6817010279868665,-42.67317063428792,29.5589809209746
2423,8.094819887885189,18.763584563127036,33.53249031457083,-32.084829910787356,28.153264506637004,-4.746658187921408
2424,56.593415564346856,-41.72455823771941,-32.46426234695873,34.27520784204213,10.761142196378234,-9.935673975770811
2425,29.035244151908262,-11.234243105027387,-59.208365786717536,-14.707581957302533,-40.942245239624,-18.530468834022507
2426,27.58600018503728,-10.307987806723457,16.699749750022175,28.68808337981302,0.3394175416105392,3.3412551560499426
2427,84.44174628007036,-34.820235292884085,-8.823993122829572,42.31719582194962,-41.61172411452423,6.903579296650293
2428,21.15348840899205,31.591973409688464,1.6651782086393003,-37.93364250036622,23.304462724063132,-10.958119572578438
2429,4.621754547287327,-2.934068840139696,54.08845095495089,1.075457939635535,-3.1642162118683355,-12.080575413457412
2430,42.29002749735666,-28.44001193934334,21.34243736796052,32.00290802022272,-9.38644960185836,8.419829325681182
2431,80.06431552643497,48.01535469828446,-19.914384495703658,-35.75720188093493,-40.323962163062795,4.245759637938847
2432,9.630546602260935,8.308000077634677,54.44669442816041,-12.947255487188896,7.471925430748961,22.23707098127521
2433,-85.28972119539037,6.411409546582706,-1.4358064647022504,-10.48771085709076,-12.402111644696008,-8.847995007562195
2434,-88.99135741912303,-14.9032306558854,53.35686704522682,-7.526246696220275,-2.9770127364141965,-20.52380041384182
2435,47.90967208582678,38.74000907992236,-10.312683281806981,-10.739420401881432,-28.94081120883903,38.33398674593258
2436,19.67294765408964,57.45717763009985,-23.65775895387411,-24.773561279154485,23.396975609362986,-40.01574882188407
2437,74.77959995132406,36.29770662388228,21.738063389669986,16.881333405021177,-35.781919299801004,-33.897920807077675
2438,64.11669083257144,51.73220399804535,-43.292779813779575,1.1728790712307555,21.81873968636061,-37.29579273921422
2439,3.3028981063122993,-56.97066867767849,51.23137297666846,-12.862812097095807,32.906892745594114,2.0126857106990994
2440,71.65474918756735,53.50015162276869,23.854380747121464,15.625781211227295,19.079539963365093,3.7681039467133406
2441,-28.788417511974234,-1.4518566777294957,-54.027683992812086,-27.769926677060734,-10.922735028176904,-9.28219787306034
2442,51.83017148177914,25.342046162548147,10.934542738557305,-29.20292750578643,15.772032644817596,38.111735792865204
2443,12.39505506697264,54.16259862958686,9.169832186845651,20.499994043036505,34.16543894354483,40.77879046486014
2444,-7.173674670607675,-59.737563234545746,-11.699639151836625,-35.525505655862155,-39.36860579114767,-23.91562205342489
2445,5.6798861516218615,18.416672464496013,58.353965209562894,-27.523719779258858,-12.932214068820166,-3.179954430167122
2446,-2.818151133298898,-43.05238285537329,27.223123351460234,-6.241829697242948,23.11008149756359,-26.791279749475738
2447,32.50114132301704,50.56555256368056,31.440706886538397,17.003435830559727,30.661556350253445,-32.29934236724021
2448,23.843147736783287,33.88613311874216,-28.826917532381486,32.82912243566991,11.00259425753808,-13.234939498676855
2449,45.78077458385029,43.43879002749957,26.302010152746988,23.94225337937037,-26.77039318321581,-27.78459922786201
