,0,1,2,3,4,5,6,7,8,9,10,11
2370,1.0295797122475123,0.2867974802340151,0.4070394859982041,0.5507163120231794,-0.5604591170147153,0.6185443572021927,-0.2000666635042175,-0.8080755533830017,-0.5540642834356369,0.810360952801823,0.18138213302263592,-0.5571495741668304
2371,0.19406554025037487,0.6485303956287309,0.36285169294660263,0.34231665207508416,0.8214916375055247,-0.4560381554438153,0.7969065773285688,-0.510968894065421,-0.3222587412437813,-0.49775417298358393,-0.2531052721814626,-0.8295652502795523
2372,1.2108723275620463,-0.3952010426931309,1.5096300941284808,-0.3390918885143813,0.1573468254497757,0.9275013033223342,-0.29083583045346634,-0.9551497693810516,0.055708507211792886,0.8946682127292738,-0.2508603088816595,0.3696456337623987
2373,0.4225324443615019,-0.4588490727916066,0.7499159120318161,0.8301055363098188,-0.3510808972579459,0.4332054964659887,-0.457468456312031,-0.8730000208267696,0.16909634861802095,0.318821909641222,-0.3385456648917772,-0.8852905865961238
2374,0.8835679217417193,-0.30363667245597803,0.9653747292263568,0.3058437981953026,0.06751248429435716,0.9496850191352264,-0.18563882904029586,-0.9741091452954201,0.12903332206982046,0.9338082224193676,-0.215762456224966,-0.2853923023239253
2375,0.16018990658121945,-0.8429788831764579,1.0023675942175774,-0.7192921220691976,-0.13714911941801716,0.6810352136065015,-0.6933246931485219,0.07989211147125146,-0.716183021577008,0.043814529550123285,-0.9873233358771216,-0.15255463753283208
2376,1.1692779364434636,0.0956160832627041,1.3251567277681833,0.3709292054829892,0.886720216488926,0.2759325681930111,0.430553229253258,-0.4274719457306197,0.7949161291563215,0.8228216339519457,-0.1760539499219218,-0.5403420818495813
2377,0.3327669984106781,0.3607754166786208,0.34337588785794504,-0.2453475990310477,0.7364013210398367,-0.6304900078672807,0.7567004206765959,-0.2610612991084531,-0.5993759016307458,-0.6059777462890555,-0.6241474925677345,-0.4931844264814602
2378,0.20594800669821234,0.8005776385822735,1.8761157656245169,-0.7943093895212028,0.4934519563513259,0.3543695253425487,0.1991051757743772,-0.3396455038102313,0.9192377607133796,0.5739596873459916,0.8007159911694929,0.17153477427958516
2379,0.9375435356391599,0.4834170653481126,1.0522283959515493,0.2325306292530773,0.892087357528773,0.3874398701689064,0.8560673658501959,-0.3767980031616652,0.353796452695174,0.46160391201275,0.2494061173081221,-0.8513039510444037
2380,0.9696969224572921,0.6235626627835954,0.8834817024449365,0.6724812237953437,0.4748073480557724,0.5677384837008687,0.680153166614932,-0.6989285609872982,-0.22111204530713666,0.2918230175746894,0.5348428263223405,-0.7929580553504285
2381,0.8380994521307124,-0.43450191173943215,0.6191414473263241,0.9017823742501614,0.4312121586985229,0.029062410125484384,0.39455449319232494,-0.8488354637884987,0.35185949939814304,0.17639529867173195,-0.30583399027172264,-0.9356015546165932
2382,1.0599983928650358,-0.2963034375331576,1.423468222611212,0.6106882938084918,0.7198893632610429,0.32987742036835954,0.11279856163151475,-0.49141410659189994,0.8635905629037097,0.7837960782621552,-0.490174948876516,-0.3813033270177043
2383,-0.052871252966190274,-0.08505440728613739,1.9889022996261798,-0.7048963204542745,0.5206516264756951,0.48170848161334884,-0.3793169956405332,-0.8505528567504078,0.3642505383550722,0.599366160396351,0.07403865018984046,0.7970435898053518
2384,0.9757966556369853,0.0817193685748339,0.6422160361506262,0.7382550719548829,0.6052053074009546,0.29783549927200825,0.5412120211807088,-0.7950102095754523,0.2739494749042009,0.4025779388669758,-0.04105243676703418,-0.9144647071227552
2385,0.7299699525736568,-0.7555199165227702,0.2883214444208499,0.06135112218945085,-0.7958352804905225,0.6023970834363878,-0.7421730428800377,-0.4399291703766872,-0.5056100270701377,0.6673943468656899,-0.4160631338850523,-0.6176376400394233
2386,-0.06463604463313442,0.12316043775592304,1.8750221053102616,-0.8183712026082725,0.5590577339116397,-0.1331278516880374,-0.5635712739701846,-0.8260550664660737,-0.004521760868691907,-0.11249886175918855,0.0713265540967226,0.9910885574879644
2387,1.5829209424997324,-0.35251785797769786,0.8173387715089142,0.6445645780461682,0.17922157041406495,0.7432470204625656,0.10896187939280733,-0.9837471682366916,0.14271936738045696,0.7567455408308347,-0.01100625661189481,-0.6536168975386427
2388,0.3818213799955358,-0.5665853579142806,0.4871779678898053,0.3708212857079905,-0.7687487251210303,0.5210729043911835,-0.7165896111462513,-0.5937486652307121,-0.36600799408484536,0.5907545203069862,-0.237671874990581,-0.7710519934319114
2389,1.1704502315269267,-1.0299663036446651,1.3195339545602935,-0.6692920513759401,-0.29097347928991635,0.6836538483142669,-0.3694994374683638,-0.6679299638017762,-0.6460183659667276,0.6446071017880184,-0.6849846697596076,0.33952567873251144
2390,0.41072034936543134,0.009551654042026271,1.7140263123610044,-0.8872430846766288,0.13403548366575174,0.4414002693836837,0.0162141057493052,-0.9472046747967534,0.3202193105012984,0.4610171487789265,0.29126927946775394,0.8382275319804787
2391,0.28424679859407936,-0.813574881851525,1.904524282323717,0.8237318653170649,0.2048775874619904,0.5286690724990667,-0.5622594022410247,0.17511083368073627,0.8082082408137171,0.07300807251828048,-0.9629960384567487,0.25943872352402114
2392,0.28267125202285026,-0.8598147283789234,1.898656691391276,0.4357059972989132,0.4683505454241438,0.7686403908972429,-0.8748831302966178,0.019687774239565078,0.4839337763246984,0.21151782960344212,-0.8833233599007777,0.4183300725664488
2393,0.35690149436055946,-0.2385564882400984,2.072294134710137,-0.5482911874127294,0.469278456738002,0.6922098697989927,-0.5094524227961827,-0.8438323190817101,0.1685385599211128,0.6632005750243576,-0.26023978810854864,0.7017408709577767
2394,0.11512840662352741,1.0117403981691162,1.5316963989150076,-0.6102044361375909,0.28229879125408824,0.7402418108797189,0.7702804622058103,-0.007079236699921801,0.6376659736505861,0.185252680579818,0.9593004101240796,-0.2131294617685804
2395,0.6127935817666752,0.8121004268173194,1.2661046869915071,0.053746368412920784,0.518946591714575,0.8531153279775536,0.8997270289009406,-0.3957487512573544,0.18404944809298032,0.4331311595204259,0.7576789299076957,-0.4881803333056551
2396,0.04036342012099532,0.1386836930236823,1.9956868859675145,0.7654138919158744,-0.5843769196692842,-0.269527716237186,0.6084268004155944,0.7935770110151275,0.0072357531977492815,0.2096625922720516,-0.16952623202954534,0.9629654480071588
2397,0.0005823454991922975,0.028963649422076104,1.9714715513084435,-0.8144592363163436,0.4800353982252586,0.3259174263977237,-0.5276751661828355,-0.8463872493433339,-0.07202460095649382,0.24127799603966207,-0.2306396336273163,0.9426506712602194
2398,0.6172686275719995,-0.2606885706400558,0.3456060963312175,0.7944330516815349,-0.5846582739318955,-0.16447136261045692,-0.5933604352870399,-0.8049229064296236,-0.00474431669072258,-0.12961296320946533,0.10135984129754766,-0.9863704488376552
2399,0.3074138352291124,0.4664162702402505,2.0730223705088133,-0.4079531275873562,-0.8564496245519015,0.3163357177060491,0.8987373926733038,-0.4377134998078396,-0.02603826216866502,0.16076487396967665,0.2736803476519264,0.9482898937596218
2400,0.7678361555502968,-1.3630423975265165,1.2971518487869045,-0.8928310108335448,-5.716811389008453e-05,0.4503918103449012,-0.3740500843079815,-0.5569255539851348,-0.7415662220918254,0.25087710242894345,-0.8305624143013922,0.4972190215857595
2401,0.5843096112797902,0.7537091788570917,0.7501604650240868,0.8205055802762751,-0.08347598048240237,0.5655107014177493,0.2562718080502188,-0.8305798744736778,-0.49443081671550504,0.5109749046031175,0.5506076940997021,-0.6601028814238307
2402,1.5792840532320531,0.2562658042352849,0.9523841240398015,-0.21385086577084972,-0.8384867373986606,0.5012063431518076,0.2622700937769368,-0.5435197842841336,-0.7973710817442313,0.9410006403394712,-0.039067061551622775,0.336142171681012
2403,0.7766688852778441,0.524492835842472,1.8070928937365265,-0.14534634217946749,-0.9034757566655802,0.4032443402362969,0.7996401198578391,-0.34728241487629585,-0.4898679444824179,0.5826234800699247,0.2512498386770538,0.7729316910542383
2404,-0.12906132204158244,-0.00284345133113438,2.015136148869394,-0.617829943924793,-0.6763845852452248,-0.4009863504316977,0.5694866841009205,-0.7365430103733732,0.3649511070018387,-0.5421909968098193,-0.002878665102840173,0.8402503414254588
2405,0.7776096502747526,-0.3342380757739838,0.7824960125067694,0.6512679945661791,0.05515623376274102,0.7568406629739559,-0.16551933384977105,-0.9630157249111101,0.21261247304863728,0.7405763629604143,-0.2637394613080101,-0.6180518968284827
2406,1.0528539750277341,0.08487826622578569,1.0848325169990254,0.3829884456206076,0.6818429705206349,0.6232254921556943,0.3222273909446776,-0.7308996129558867,0.6016271804913081,0.8657305348929867,-0.029595934391932845,-0.4996345880955117
2407,0.5979239918922372,-0.08902311643002526,1.9022891166356413,-0.6931407037400278,0.3227446135856487,0.6445090218299735,-0.2944028262674797,-0.9429346754632316,0.15556726421317074,0.6579384019074271,-0.08191527458600495,0.7486033309336796
2408,1.338966674343709,0.8708355435129315,0.9862821329352004,0.3799910579891605,-0.7001223089557786,0.6045126535902352,0.2399881639124625,-0.5565336633930591,-0.7954093051330404,0.8933154409446886,0.4473243051888981,-0.043456748118860716
2409,1.3973446090163932,0.3106750052207521,1.1894421216594042,0.2572152136346093,0.9163568087850982,0.3068069961198625,0.4664299912506529,-0.3957845301828379,0.7910737443057165,0.8463352746617726,-0.06037221762649859,-0.5292181007883617
2410,0.7923409441518807,0.16378150489144333,0.906569086191804,0.1831869796507898,-0.20169941412266787,0.9621641631390112,0.483469060348887,-0.8337059064941791,-0.26681853226881297,0.8559790874617121,0.5140542848953715,-0.05520864070888519
2411,1.110099426633364,-0.9792654592246605,1.2441789733784523,0.6812671424206388,0.3780074818205549,0.6268854954022304,-0.3852541227163604,-0.5430330334777018,0.7461195517355464,0.6224583051000803,-0.7498169564898409,-0.2243216221683665
2412,0.4935626931055392,0.3924511037211843,0.6436505670551639,-0.06522028673600183,0.9976921975154291,-0.018883675884419967,0.9449256856736772,0.06783101560337325,0.3201787030337062,0.3207206927409035,0.003038476435494489,-0.9471689421157906
2413,0.2774041609243615,1.3561647116275035,0.5447167801230614,-0.6985951386860503,0.7147818928729375,-0.03242958256281971,0.6557058472803425,0.6576808714459466,0.3708176279203409,0.2863820421160975,0.2377871252929412,-0.92813932628584
2414,-0.008872451162752572,-0.013434903457148243,2.104245498323923,-0.845053744880158,-0.5093386314016859,-0.16266015746297052,0.5153381837443866,-0.8569649899907917,0.006128809437328794,-0.14251569962308594,-0.0786458167478716,0.986663119240302
2415,0.19648861205307805,0.6166092804228964,1.9616682231389966,-0.3283439917364311,-0.8984013025150975,0.29165960078448083,0.9201839265912688,-0.2345464149609373,0.3134477954493316,-0.2131941939492272,0.3712991770367234,0.9037063443387964
2416,1.1246261034299758,-0.42560561372599653,1.6845262461306292,-0.4330471011904722,0.4261245188609936,0.7942846483320798,-0.4151581449713663,-0.8764558024968465,0.2438625451633417,0.8000711985907648,-0.22414977290886454,0.5564557093699745
2417,0.7660191421467806,-0.21685696710431954,1.6479855965255383,0.15834224066963035,0.8018364707390039,0.5761822706509976,-0.4392120759569171,-0.4654341681866991,0.7684164153751342,0.8843192224266846,-0.3747389882000191,0.2784783718163582
2418,0.06679927574127577,-0.7797793539890137,0.9639680596664512,0.6204954549757886,-0.4734347993200936,0.6251758801706379,-0.7841731943766662,-0.3668531534726969,0.5004909240018577,-0.007602077050680349,-0.8007985106004385,-0.5988855932852576
2419,1.638979957520585,-0.1628542110007302,0.8527441867179893,0.08870712439860656,0.014403593042331122,0.9959536046364816,-0.06993281591427276,-0.9973378973338755,0.02065235579648424,0.9935997420185005,-0.07148185118696247,-0.08746369310550732
2420,-0.127616047369807,-0.09117659416068782,2.062364354866365,-0.9631329716004252,-0.2580786058092153,0.07596257130788979,0.2586734840928676,-0.9659625973911891,-0.0020710066452321483,0.07391148519270578,0.017654848196438082,0.9971085190147404
2421,0.44623363019401263,-0.26317199545982745,1.7097409875657996,-0.2928910814764771,0.6277457236957893,0.7212143376092779,-0.6673626738778551,-0.6743843264847147,0.3159633550055408,0.6847202902690552,-0.3887686800314649,0.6164552193959049
2422,0.4267841493768663,-0.5381993991716902,1.011572385126807,-0.5739326399970689,-0.2354878273737616,0.7843129527840148,-0.49432454951303795,-0.6639527340750871,-0.5610793229686412,0.6528740801216777,-0.7097268841413591,0.26465673131864803
2423,0.9089355080015736,0.1692740867759351,0.6399227025757612,0.9659670495131016,0.12409985036800175,0.2269512863889357,0.18034751251232026,-0.9520860468999798,-0.2469958178370396,0.1854250090618082,0.27951992135983633,-0.9420648489235862
2424,0.04455154173524742,0.03737338621698663,1.9698768799408541,-0.9218027293642194,-0.13019281399057475,0.3651432038555441,0.22329395363342397,-0.9482873000343136,0.22559035188674584,0.3168904201887935,0.2894840717187167,0.9032050895636732
2425,0.2727727467915518,0.12135466519662283,2.1193023262476225,-0.08455925190733424,-0.9375621632502792,-0.3373824579884511,0.971744925774228,-0.152477658342294,0.1801731471071391,-0.2203668127212265,-0.3126143850623442,0.9239646714583736
2426,0.8520295126485211,0.44465827349787873,1.2510312311401055,-0.13320376428050545,0.477861903945394,0.8682768901330881,0.452819210861207,-0.7499527294152983,0.4822091516319222,0.8815960069422599,0.4574045303669689,-0.11648852365463012
2427,-0.032678125254112386,0.3935082475423734,1.8333380681851799,0.021844336839708985,-0.9597642460923784,0.2799560981131893,0.9047413886526354,0.13812773782189094,0.4029438517996122,-0.42540080466183217,0.2444858277424999,0.8713557456206567
2428,1.1713045921987468,0.49442830548284755,0.7659935721471127,0.8225171277576344,0.0968454819094707,0.5604342309130071,0.3218766008119056,-0.8916672608820077,-0.3183158018712721,0.4688934083510927,0.4422108642999402,-0.7645838888571975
2429,0.7487189879732149,0.06069085356659226,0.7148868737090466,0.7430918730139313,0.023476530646057044,0.6687774822536058,0.05419932520476132,-0.9982125768430877,-0.025181036111163343,0.6669909305290409,0.05495911153856048,-0.7430360655115581
2430,0.5478513872839078,0.5167930109226788,1.3966657730983925,-0.4555238610461487,0.09603957509949132,0.8850279159621566,0.6045668868767767,-0.6963710839416312,0.38673788635467343,0.6534499914375481,0.7112269071573901,0.2591512979431157
2431,0.3179778982388734,1.4689874167502963,0.8307358023464385,0.7843263294608704,-0.5344802433330083,0.3149016964087783,0.3204282423056277,-0.08560991048560071,-0.9433963561301122,0.531185420025215,0.8408339983096162,0.1041164580616351
2432,0.7079972170055446,0.12480636259832135,0.6037523292765976,0.9391763356611641,0.06449709684632825,0.3373246730265429,0.0895434436295966,-0.9942214316896579,-0.059209091125605136,0.33155660487618405,0.08581299008519812,-0.9395245332058209
2433,0.08910293588745838,-1.1566235406925072,1.3124943697582026,-0.3942704016392722,0.09896874489323694,0.9136498442650032,-0.9180139373652544,-0.08832833628641899,-0.3865857159958399,0.04244126758651191,-0.9911625964205524,0.12567993579931294
2434,0.01192396457421091,-0.7383256602210356,0.8237115650323079,-0.17205263008834246,-0.5731315755416141,0.8011979091316147,-0.9850589872901672,0.09388247568582955,-0.1443775339793896,0.007528880298834197,-0.8140677354350108,-0.5807211362479922
2435,0.9705140488294206,1.0531987988840141,0.8866846849185509,0.4204027824280784,-0.45675216302753596,0.7839891339147482,0.5327214650076874,-0.575194816930095,-0.6207727146845436,0.7344857665379181,0.6786224164779864,0.0015081799578379293
2436,1.3836372512218218,0.5225975382372089,0.5400739026100738,0.7703913559914589,0.28349882284406724,0.5710740547947082,0.4272227001304032,-0.8944117774038333,-0.13231907245217284,0.47326305909813926,0.3459132693137746,-0.8101642345881033
2437,0.27867610184731034,1.126442706112701,0.5926897962961793,0.4676292070680961,0.31551584556965,0.8256952681778748,0.880861075455963,-0.2440472095734625,-0.4056164755603139,0.07353020089342838,0.917000932766088,-0.3920492301518991
2438,0.69653556925634,1.4327689594378308,0.9182144900851579,-0.14647474337942473,0.5897609118461293,0.7941833644759588,0.9116759556920372,-0.2311034182063148,0.3397619194470861,0.3839167896366903,0.7738044177644499,-0.5038200290612493
2439,0.4949619910177481,0.047705168437490196,1.042649134362254,0.35091627513703993,0.3936018536282925,0.8496677872347036,0.3204534994654916,-0.9030618161936752,0.2859876060484107,0.8798677869568049,0.171921310352594,-0.4430301801484653
2440,0.3082611251643769,0.8854329842093532,0.26914304762388386,-0.2687450472092526,0.954067589230389,-0.13240519166788847,0.9618060508812292,0.2732282046358239,0.016597249161795006,0.05201173029952917,-0.12288768600473372,-0.9910567070252092
2441,0.5967309900639844,-0.3438148323158448,2.049644446614693,-0.9417009291336976,-0.18639088521553146,0.2801031916585408,0.0904027080644143,-0.9420834073798116,-0.32296471001374777,0.3240782474084784,-0.2788140804339237,0.9040110608330156
2442,0.7199208423188025,0.949753925639283,0.7729468787724454,0.6431230201558527,0.4709058852212771,0.603854641622949,0.7093652880527598,-0.6633834307735906,-0.2381665633141769,0.28843312752081723,0.5815239212956127,-0.7606814444361937
2443,1.0774870666790357,0.20498780510677964,0.3202748929301412,0.4273534434310382,0.8779772445486427,-0.2156965285821893,0.9024590026104948,-0.4285672744471848,0.04356420411510439,-0.05419209347225422,-0.2132745866897512,-0.9754881689069376
2444,-0.15855905198915993,-0.03873745105781455,1.7945952111263728,-0.3735446541233767,-0.8233089567440841,-0.42734851482228714,0.8819686175047959,-0.4579628195923459,0.11136163436169216,-0.28739476180425705,-0.33530943562028825,0.8972022254048849
2445,0.6921357220563438,0.05241785699219619,0.5252243837802789,0.7292545292328453,-0.5680533039337679,0.3814489159550877,-0.5366932711049891,-0.8206744072463628,-0.19609653245648606,0.4244386461480715,-0.061716782002640025,-0.9033509143601012
2446,0.5966146910777115,-0.02261805239788609,1.3349832247590705,0.12082279260627588,0.2926102228282705,0.9485679260249158,0.030627106527476924,-0.9562122443072664,0.2910672159186183,0.9922015083301253,-0.0061156629445083795,-0.12449403814710865
2447,0.7050502052835246,0.42124828107546125,0.2981373599961113,0.13956944137356567,0.9237171190629512,-0.3567450840372052,0.9640109732894898,-0.2090804211407337,-0.16422003797668533,-0.22628127278261753,-0.3209860767161953,-0.9196546765728012
2448,1.3408866456647477,0.5747346851332377,1.1414987080428711,-0.048343661933244464,0.7251018263529548,0.6869426699299538,0.38118274717804507,-0.6223017964910865,0.6836959758092517,0.9232348583132478,0.29490306119736304,-0.2463119584830213
2449,0.72512046280801,0.7865681942276035,0.4303869963245728,0.5623228958184479,0.4514294761638532,0.6928234904279618,0.7473412390191663,-0.636055638953622,-0.19213093612585397,0.3539407200360709,0.6258151901366159,-0.6950405128441212
2450,1.3229551215471622,-0.2904921167484749,0.38479369014057235,0.8694409047457987,0.460020612033978,0.18014868764076847,0.4025484730049433,-0.8710480441408289,0.2814782969961004,0.2864039804824565,-0.17221016608296033,-0.9425053944999381
2451,-0.6478294466916655,-0.3036731828526479,1.713600653352508,-0.0024848927275700084,-0.7436273631966931,-0.6685896873369092,0.5431804297158939,-0.5623633176003454,0.6234601188457766,-0.8396123189197436,-0.3616156021560277,0.4053212432078341
2452,1.1293565254736593,0.6557951434583186,0.7268798116854981,0.08076638605354497,0.996520393468332,0.020588741718964125,0.9341520757559714,-0.08288319224104222,0.34711709235464683,0.3476157220907301,-0.008802377272925523,-0.93759576999349
2453,0.3326465324828654,0.27017503433135,1.6771583510722732,-0.6787314987749586,-0.5067891204915181,0.5314963216449685,0.6676027577714349,-0.7273381156044763,0.15901516721654074,0.30599037629747955,0.46275701284838794,0.8320011037690778
2454,0.3872843646305837,-0.3002498546354763,1.5874279121113484,0.680515735033579,0.6008073799365573,0.4194387042053666,-0.4068297308814434,-0.1662823670309058,0.8982425866577087,0.6094160355968983,-0.7819083492509646,0.13126853746801453
2455,0.2702357066796053,-1.3614689523453485,1.424981472942379,-0.9615105751071732,0.27432111051944924,-0.015663405774260286,-0.15201573043846686,-0.5785787607928421,-0.8013350330908282,-0.2288856300782825,-0.7681110244507596,0.5980107210250266
2456,-0.07435438874535837,0.1332476173957802,1.8784771139776424,-0.8169109882947978,0.5247483471285148,-0.23936501287595963,-0.5749844960857945,-0.7083716172176986,0.40939282013898,0.04526882441793236,0.4720686646095821,0.8803987218468371
2457,1.1898456168510323,0.8324566823071138,1.3126015204728794,-0.23152813076302245,0.11547885040447267,0.9659499778842805,0.5468123291504153,-0.8057836079717529,0.22739624845876924,0.8046061156581391,0.5808419855978783,0.12341631339590195
2458,1.2130624669676966,-0.8970738955392853,0.7336317750506847,0.4809851760284594,-0.3387765516648304,0.8086307615240459,-0.5692438328153782,-0.8221479747630211,-0.005845202709964086,0.6667943605359373,-0.4574966181679918,-0.5882874511004982
2459,0.025522575634332023,0.012641200453315042,1.8483650356849,-0.1996072751848897,0.7268681564538112,0.6571298340713968,-0.751633255031555,-0.5438273766814856,0.3732281263549185,0.6286528339424974,-0.4194215868373625,0.6548901792445017
2460,0.5539098658738608,-0.3469703113481601,0.9238480186047752,0.4485965753452559,0.23772697122242545,0.8615375788332859,-0.3201036851928917,-0.8572861366342366,0.4032296004271945,0.8344427741399876,-0.4566687717461717,-0.3084783454270408
2461,0.2616144809253854,-0.3865722190061617,1.215602864590233,0.31979297951347524,0.035243760878230834,0.9468317313932041,-0.7140297018166704,-0.6479101569883016,0.2652810083571592,0.6228113961525518,-0.7609009829081261,-0.18203202748955127
2462,0.537949698728975,-0.7206713735415455,1.6400037432578412,-0.38267925267547787,0.5802218149445711,0.7189570467240485,-0.6480383437774612,-0.7232236800843374,0.2387337713006544,0.6584853032269611,-0.3745532726164543,0.6527686813921155
2463,0.39184251585858654,0.7011293100983509,0.9072586338409544,0.6234821018952933,0.4849864604388781,0.6132358451747546,0.7696468938277665,-0.5186949862729724,-0.3722890947053804,0.13752718799385727,0.7040906507022016,-0.6966653631093286
2464,0.4875445540620134,-0.1402990024251825,1.3215579742045105,-0.3576139160377915,0.5184519700180602,0.7767366618362416,-0.3030518566791816,-0.8511545092172788,0.4285972160460145,0.883329983199606,-0.082119158687152,0.4615025293073681
2465,0.13956910343400122,-0.24187415883750013,2.080515123330156,-0.8084600344501361,-0.3971327058673287,-0.4343707939392088,0.3929467928146114,-0.9136639666273614,0.1039758342282798,-0.4381611469694633,-0.0866243038485718,0.8947128250277598
2466,0.8965402329600882,1.056262663271831,0.9374988315852296,-0.3507652325481089,0.9257278498997652,0.14139200668859847,0.6567315917855356,0.1355340487603184,0.7418450902833235,0.6675832292578265,0.3530700632262571,-0.6554953565564741
2467,0.9903678562437939,1.2680880379808788,1.145600714764634,-0.3886137335961112,-0.2085173657411928,0.8974964480402384,0.8583309063759758,-0.4361050913911027,0.2703338758323749,0.33503346283660473,0.8754043965203234,0.3484533273375385
2468,0.6139850780101765,-0.8820607608328891,1.3072922395606312,-0.3695281416434916,-0.4411832787325162,0.8178057636751741,-0.6893271664652588,-0.4600264650543453,-0.5596460569168522,0.6231187768848608,-0.7705406971837572,-0.13412689468218109
2469,1.114451588730962,0.9506644772200662,1.4630101006333434,-0.1423316568520651,-0.3848679760402474,0.91193110511509,0.6851707615032772,-0.7032082650390621,-0.1898398366038369,0.7143407639486671,0.5978083112498821,0.3637890816967972
2470,0.17457742688231018,-0.3801969520265522,1.3281631976447628,-0.30773628344220794,0.6396655075178235,0.7043624197422392,-0.8170430836175527,-0.5570207367906092,0.1488908939390441,0.4875848432487396,-0.5296753130713308,0.6940497700863317
2471,1.0025440290758032,-0.7859552129139471,1.2989671358089208,0.4431963956290488,0.4060537090393368,0.7991854229631677,-0.47673840253248206,-0.6482280261460286,0.5937347233147148,0.7591425758394774,-0.6441434712035987,-0.09371092814385006
2472,0.2667916712918527,0.49411588840587584,1.6385053132489469,-0.3104743562061037,0.041717050771860685,0.9496659211603328,0.8839930135703234,-0.3546621097690682,0.3045835515142133,0.3495168466573013,0.9340634215989038,0.07323590877216661
2473,0.4042534525404387,0.4877428753725458,0.49240546704125127,-0.03336334067401285,0.9990935570865158,0.02643769443962094,0.994336000428244,0.030510436783742576,0.10180879873384427,0.10090988926479366,0.029684632985405964,-0.9944526217035624
2474,1.0182064972633469,-1.109200214812408,0.9082804421702908,0.8987731411041343,0.04330561705644236,0.4362699443706484,-0.19019314036114848,-0.8580786639253939,0.4769985072047662,0.3950106456658762,-0.5116889973874479,-0.762981624787423
2475,-0.10469441942364666,-0.1839886302355045,2.0418715670402117,0.12191736693550374,-0.8931377100949723,-0.4329447845231801,0.9699550369226728,0.014687361949771272,0.2428404985732258,-0.2105311900594546,-0.4495434486290124,0.8680940650683452
2476,0.3823520069191723,-0.20037044772611584,1.7063523912382734,-0.056773162757403975,0.4671638819048896,0.8823461426413535,-0.4790098546540285,-0.7881550766072132,0.3864726825567422,0.8759716702809788,-0.4007112210330929,0.2685221596131684
2477,0.06356500495118844,0.02280419356028841,1.981408905771209,-0.8112067625896853,0.2341392094483483,0.5358380528925363,-0.017609876238897784,-0.9257052540027124,0.3778355131146683,0.5844942091993836,0.29706668158963306,0.7550615247128613
2478,0.9506842732236361,1.2353927209586408,0.9340962125377824,-0.01054114491563141,0.7315454895025113,0.6817111419453249,0.961069356986645,-0.1808335742202669,0.20891364123962808,0.2761060943281486,0.6573738778071839,-0.7011597602911915
2479,0.6113244472100356,-0.9263252207751144,1.1343293422621887,-0.4571253613107431,-0.09415713527902222,0.8844042276711315,-0.6054505353983586,-0.6954662917824466,-0.386983573527629,0.6515105933385609,-0.7123630190221982,0.2609077919442339
2480,0.26115336500153163,-1.1070311323160835,1.4598637131303671,-0.3997834171436046,-0.18292641087253247,0.8981710013033576,-0.8397456228978664,-0.31969398894584466,-0.4388884166343064,0.3674241529905962,-0.9296954779050974,-0.025803297501586282
2481,0.7754745746852549,-0.4654527104852938,1.3829490858498752,-0.09713487233802864,-0.4265388869482724,0.8992382301130241,-0.39722878896258795,-0.8118146708514292,-0.42797923946109984,0.912564576232932,-0.3987750219250379,-0.09057801109262016
2482,0.7952256148494877,0.7664227370064166,1.7510855237979637,-0.3982691259157007,0.35747321622788913,0.8447452888427568,0.6351217417722237,-0.5569937829650811,0.5351432507903514,0.6618172530771321,0.7496471339356517,-0.005205584645593362
2483,0.2528442765311819,-1.310021367842035,1.1655309503889488,0.39721871652983615,-0.43755726329388894,0.8066975471495821,-0.8740580950505449,-0.4482938313338195,0.1872300383609898,0.27971367094763605,-0.779471796877095,-0.5605211683408489
2484,-0.3634506233881573,-0.3833470954696643,1.810434009172276,-0.3342908422039496,-0.9405755409886208,0.05972674871895725,0.9206978672407284,-0.3123690857142334,0.2339679284612057,-0.20140772099636106,0.1332036260167767,0.9704080193089064
2485,-0.012532084997131413,1.5773671674975633,1.2025053727412545,-0.24341003745165365,0.2538471987289803,0.936115993542058,0.9616234149170338,0.18915330316641515,0.19874968121870384,-0.126617382499745,0.9485687258173148,-0.2901472227167261
2486,0.9117619291684156,0.08955357605643417,0.34604594778423076,0.8894602719626179,-0.0863405057842064,0.4487825104224907,-0.02907578351262396,-0.9906933049891917,-0.13297132872435247,0.4560866402486622,0.10522401109309697,-0.8836927543417832
2487,0.8525125732538137,-0.8202699518606817,0.5418476720026515,-0.019162613340923517,-0.8892064500767662,0.45710467443663466,-0.901801987843128,-0.18204382243913275,-0.3919352260692218,0.4317244132222879,-0.41972840725119503,-0.7983997089016542
2488,0.10916860133770602,-0.969046795705868,0.5990768167500832,-0.8779658457841135,-0.004416450401639469,0.4787029022289671,-0.4132827833563539,0.511658570511122,-0.7532614739940842,-0.24160570071463802,-0.8591775149457561,-0.4510439925260326
2489,0.7450035395630134,0.7494893154216987,0.3879569768810296,0.699948077719359,0.7141362906157757,0.009057975630054243,0.6898743881441867,-0.6727779633540139,-0.26728849696144663,-0.18478640934781526,0.1933369350402699,-0.9635739787217046
2490,0.21428058117528376,-0.635139236459778,1.577308952927931,-0.3322804755389475,0.05968070959690053,0.941290549446674,-0.8418802797971068,-0.4687189352958608,-0.2674699126703038,0.4252379099567161,-0.8813289809129875,0.20599016320814628
