,0,1,2,3,4,5,6,7,8,9,10,11
779,0.138145825450118,1.4741354811964138,0.7665928635520821,0.08125738933902966,0.8670866480674572,0.49148548444582474,0.04585771049749508,0.48934144705805876,-0.8708857666646372,-0.9956376384336488,0.09330430287112552,0.0
780,0.49673124539323277,-0.9207776753396416,1.5469613335534704,0.1004993979502136,-0.1862930968724842,0.9773406535437394,0.4640288541508886,-0.8601581108056339,-0.2116724992309964,0.8801006155702074,0.47478722231431425,0.0
781,0.7099975851989628,-1.266995950422673,0.099408421352085,0.3898521822817827,-0.6956941072919891,-0.6033448309626378,-0.2949480565370732,0.5263369918543989,-0.7974804166565258,0.8723651299284808,0.4888548660746509,0.0
782,0.7154164397273284,-1.2939036588284019,0.35447146609507424,0.48079357101154996,-0.8695642511515713,0.11267455432868842,0.05452039010705824,-0.09860569078781785,-0.9936319463497696,0.8751371716117056,0.4838749124138016,0.0
783,0.6201513274044895,1.338929748941094,1.247227938776513,0.39603905343619905,0.8550630256771738,0.33469432363450113,0.14066460776768291,0.3037001126024159,-0.9423267531630649,-0.907395468511345,0.420277841106424,0.0
784,0.7366529123628738,0.9131211535304214,1.4884986073648188,0.24589516449785628,0.3048003645755373,0.9201262445073457,0.5777373732607332,0.7161367420883948,-0.39162187651969627,-0.7783027017904798,0.6278892453177068,0.0
785,0.42679892980262374,1.42890576620243,0.12514680540124493,0.25544738705361275,0.8552276466369138,-0.4509238348938409,-0.12905239033867363,-0.4320622471626543,-0.8925624320598712,-0.9581712336505184,0.28619553980564344,0.0
786,0.3869272146811611,-1.3984643290977365,1.273401443943941,0.25435551618869456,-0.9193127358390747,0.300278812286945,0.08007281465009697,-0.28940578685034885,-0.9538514742304179,0.9637902343032917,0.26666155377482903,0.0
787,1.0502369684367485,0.6048440133395401,1.6176218537154399,0.5351969533092207,0.3082263173886164,0.7864863370952987,0.6815412238706979,0.3925077306275775,-0.6176076760876764,-0.49906490693431754,0.8665646073240246,0.0
788,0.6970962018903998,1.1358422931591314,-0.06980362924181001,0.33923688942474256,0.5527495421198002,-0.7611742747490723,-0.39814884046682686,-0.6487401462640473,-0.6485473949220857,-0.8522885859193153,0.5230718557824094,0.0
789,0.024537169492555425,1.050020491888718,1.6606294217149713,0.007189469522172621,0.30765937882040695,0.9514693994826271,0.02222813198659864,0.9512097183587946,-0.30774337011245084,-0.9997270735937764,0.02336189897298374,0.0
790,1.2455236878818061,0.6252380837117193,1.0456748188722693,0.8799929472350024,0.4417459975769266,-0.17456484881390105,-0.1560112830809065,-0.07831580934185252,-0.9846456791956079,-0.448634475233573,0.8937153392618349,0.0
791,0.32600453123132067,-0.06345859017397706,-0.5246701690757306,-0.3972537259465708,0.07732764110582671,-0.914445139493111,-0.8975979013948996,0.17472240999381664,0.40470987986139495,0.19106931892127238,0.9815765458521108,0.0
792,0.5987995775652385,1.2364655688910497,0.0987301867917897,0.2844844171312953,0.5874339258874351,-0.7576212768434784,-0.33021800403970814,-0.6818695395264213,-0.6526944161505118,-0.9000137144607845,0.43586157640069806,0.0
793,0.7779120657542399,-0.2519078299020191,-0.4561766256985092,0.08591661558190018,-0.027821998316452403,-0.9959137872208775,-0.9474744944262178,0.3068164825892088,-0.09030907165600084,0.308075343996781,0.9513619618322277,0.0
794,1.2781252210609868,0.8035195051383354,0.7277966119159479,0.7962893857991455,0.500603573641325,-0.33958691983224853,-0.2874938761363428,-0.18073889261931197,-0.9405746774599272,-0.5322316086514598,0.8465987920805695,0.0
795,1.1336949132429042,0.6184793628987313,1.4639056644716568,0.8172285873020959,0.44583336320301165,0.36519864231854976,0.3205943447538029,0.17489801160445426,-0.9309296169145592,-0.4789119983964698,0.8778629151478605,0.0
796,0.026693363367154246,0.8753475171496431,-0.4721263435427223,0.006740098619722268,0.2210260472225614,-0.9752446141967493,-0.029725866225246974,-0.9747914804700158,-0.22112879161301793,-0.9995353640305855,0.030480420801636925,0.0
797,1.046778358942249,-1.0156940922093738,0.16570645973924297,0.7113371491148294,-0.6902138678669906,-0.13268110978310188,-0.09522288908114172,0.09239522870969102,-0.9911587779496908,0.696370635282841,0.7176823380269103,0.0
798,1.3333393514129104,-0.396992671281886,0.06108352813013761,0.9414825511947339,-0.280319989482059,-0.18716652823791308,-0.1793840598984744,0.053410376772440656,-0.9823281990798016,0.28536286522635657,0.9584195506925994,0.0
799,1.040238961318484,1.0313942262653137,0.5645108035664081,0.6616019634241427,0.6559766270401575,0.3632870858843424,0.2579771589263954,0.2557836825182617,-0.9316772473499942,-0.7040814068455329,0.7101192664154489,0.0
800,0.1953305674580214,0.8899028057398588,-0.49476629065501937,0.07907947527194933,0.36027667270289077,-0.9294875769459467,-0.19927533860283644,-0.9078747133396613,-0.3688534184512226,-0.9767475497872713,0.21439268640642098,0.0
801,1.3511265805609336,0.5017719540255063,1.2629093377528187,0.7310670618731051,0.2714985801015483,0.6259628359951321,0.5868040216385408,0.2179231796663757,-0.7798528886610162,-0.348140763532598,0.9374422695648729,0.0
802,1.0357167290786347,-0.2722398028103525,-0.37200617636018696,0.43117861037975513,-0.11333598905006603,-0.8951200810712643,-0.8657130623818908,0.22755406645101967,-0.44582512318505935,0.2542162456892788,0.9671474036710476,0.0
803,0.338538314453063,-0.9709097939109659,1.5745200864731705,0.06540106541051172,-0.18756676047691895,0.980072145817523,0.3226800340645933,-0.9254290932445538,-0.19864186112860482,0.9442458876051528,0.329241102751095,0.0
804,1.259915453988214,0.766450759003083,0.15271146744244082,0.837059223828916,0.5092124835863834,-0.2000862373146138,-0.17094074466405002,-0.10398925029261445,-0.9797782900418237,-0.5197221542484338,0.8543353453904193,0.0
805,1.0995859039036855,-0.3180788730243432,-0.32341114060284665,0.5180783526108107,-0.1498653065228719,-0.8421016627800197,-0.8089364325005283,0.23400226201939245,-0.5393188199415313,0.27787887420490737,0.9606161206593471,0.0
806,0.6657031464352635,-0.8158673043511583,1.7630157040931438,0.3334460498735296,-0.40866222626951915,0.8495933831217025,0.5371122968920834,-0.6582699272878038,-0.5274382270520597,0.7748058546184651,0.6321992467956206,0.0
807,1.1931136902678432,0.7747114016777399,1.3060194946471158,0.6415037310631997,0.416540568369393,0.6441792591619953,0.5402760446413958,0.3508115071105072,-0.7648745531559427,-0.5445867778588114,0.8387045018249023,0.0
808,1.42019192710563,0.1750209363080935,0.5805826587712262,0.8191897070261979,0.10095491095339404,-0.5645673829196337,-0.560328426624666,-0.06905348776890759,-0.8253869820534339,-0.12231221614646016,0.9924916734065539,0.0
809,0.3427722537688731,-1.4287224435269854,0.2515638979681291,0.2332726082896213,-0.9723126865110518,-0.013853875682199842,-0.003232039892691215,0.013471591945642531,-0.9999040304592147,0.9724060078690839,0.23329499750339922,0.0
810,1.4725958515170858,-0.6316939465344046,0.5986489356216861,0.9184867687501652,-0.3939998412963701,0.03385529041842328,0.03111347224431664,-0.013346630069718757,-0.9994267453448923,0.39422583309035286,0.9190135975730812,0.0
811,1.040308398081101,1.0962850537665891,0.5394617224723062,0.6103075380208851,0.6431468143172875,-0.4624790636000839,-0.3183451882663555,-0.33547462702277364,-0.8866302023569858,-0.7253833814904671,0.6883450805064677,0.0
812,0.5400141144260303,0.4754673970412298,-0.4675759730449441,-0.03231311226658188,-0.02845079595006996,-0.9990727776220583,-0.7498418237041811,-0.6602148547324898,0.0430532811124221,-0.6608275888608428,0.7505377390913563,0.0
813,0.3936073579562323,-1.3438213175851002,1.3913335309757062,0.22675436843201838,-0.7741657974502997,0.5909735818589,0.1661179511541068,-0.5671460136151005,-0.8066909107860717,0.9596808233477203,0.2810920085997497,0.0
814,1.432138940601089,0.0900061825173057,0.9563574958679776,0.7625514836791648,0.047924364091421444,0.645149974862541,0.6438796322710542,0.04046614895970948,-0.7640559599498342,-0.06272363099499678,0.9980309344478273,0.0
815,1.0836705933602844,-0.10412955167453533,-0.31038288700820515,0.37973525433621436,-0.036488635966796384,-0.9243753112559276,-0.9201371550345663,0.08841567725458895,-0.3814843167687327,0.09564911154373062,0.9954151131366727,0.0
816,0.16273170199671247,-1.522920108380318,0.9871256236983799,0.09381637268641362,-0.8779779152210166,0.4694180105195382,0.04987575175049733,-0.4667608359614633,-0.8829760650209487,0.9943394277626161,0.10625018774907315,0.0
817,1.126419618627023,0.4985028864126499,1.4270397243906698,0.42376779742134796,0.18754065242645726,0.8861429667701021,0.81033483722738,0.3586179152409898,-0.46341195759699794,-0.40469532421852245,0.9144515813074331,0.0
818,1.4159935729253308,0.07996100692674997,1.125497300888432,0.7130439437960847,0.04026551590284827,0.6999621578662688,0.6988487831602325,0.03946391668683999,-0.714179933598807,-0.056380071755793064,0.9984093787163718,0.0
819,0.18854545989584795,-1.0976108319058007,-0.3685240315244913,0.10029779470012547,-0.5838801206877865,-0.805620479533575,-0.13639027113286153,0.7939912159364307,-0.5924319732729596,0.9855648361820728,0.16929841606289175,0.0
820,1.3777605872403988,0.6507082104206142,1.006459798331943,0.9042235378218162,0.4270594510870313,-0.0001374272248693864,-0.00012426493263787965,-5.868959577134714e-05,-0.9999999905568789,-0.4270594551198055,0.9042235463605086,0.0
821,0.7215871106931342,-1.110617619239962,1.4700923862193078,0.48770822925177715,-0.7506472114434626,0.44572350966967117,0.24283974844014916,-0.37376236253771533,-0.8951706836842628,0.8385520494862684,0.5448214939797978,0.0
822,0.042136506066437485,0.8722881671497642,1.8137579537441137,0.009644384597911478,0.19965306451691014,0.979819187235448,0.047275743707835494,0.9786780081986134,-0.1998858682480228,-0.9988353167077136,0.04824945696483412,0.0
823,0.8729207478966858,0.037286253090097705,1.8164175386746095,0.20556696441583486,0.00878066179620592,0.9786036598742514,0.9777121402501392,0.04176235058963502,-0.20575440914041299,-0.042675449011708576,0.999088988054442,0.0
824,0.5151771565795472,1.4533013711502596,0.8184053528172022,0.3059982699463606,0.8632131677484169,0.40153217282750536,0.13415824859858977,0.37845693301687133,-0.9158449181954456,-0.9425320276376783,0.3341158135694969,0.0
825,0.5663413375164755,-1.4410907045030499,0.8876988760710012,0.33366043505629095,-0.849019698135802,0.4096782472324328,0.14984533395557528,-0.38129075801437995,-0.9122300881600879,0.9307078435093307,0.36576346185781217,0.0
826,1.3470228935009427,0.7340151426895682,0.8765529129863596,0.7872974119615185,0.429011433263853,0.4428453175179677,0.3888598472107781,0.21189618796665483,-0.8965980285236024,-0.4784880399193958,0.8780940699344773,0.0
827,1.47947646133963,0.2610213299735545,0.531850379551378,0.8623447858583713,0.15214191559134252,-0.4829226727159087,-0.4755777600300153,-0.08390531561176476,-0.8756630014891136,-0.17374482572932365,0.9847907064611683,0.0
828,1.3225105479499097,-0.5380290957833389,1.3066294172326904,0.7205721469226384,-0.29314607831024286,0.6283638737631442,0.5820415486748756,-0.2367884994394301,-0.7779195602048938,0.37683340708521584,0.9262810498463995,0.0
829,1.036004477194278,-0.7438923467186315,-0.004859978734561686,0.41646211414119927,-0.29903633259087076,-0.8585665840665153,-0.6974039507850935,0.5007637254284576,-0.5127020779403524,0.583255550264535,0.8122887190436751,0.0
830,0.22343414055821284,-1.4080513256694533,0.2761601754985701,0.11422319814768338,-0.7198189371249983,-0.6846997581138413,-0.10730774821859962,0.6762387196348686,-0.7288252473939464,0.9876427026901827,0.15672233989712925,0.0
831,0.42052496253909843,1.4007686470098029,0.9998676870383332,0.22666418065578808,0.7550183840353443,0.6152809024960043,0.1769132774789556,0.5892981259328351,-0.7883079417484657,-0.9577708710643138,0.28753253475164453,0.0
832,0.20098517068800778,1.5490622582659426,0.9755250258870312,0.1199324564295043,0.9243609424521331,0.36217820746669654,0.04660069598321545,0.35916768938431726,-0.9321088702701045,-0.991687743712034,0.12866786300912525,0.0
833,0.9701139201734386,1.1941568621241465,1.0744832177942782,0.6206722827864226,0.7640134320381219,0.17620837961351618,0.11110614762201153,0.13676555489821554,-0.9843528874108,-0.7761580646629183,0.6305383879342424,0.0
834,0.9727820335716297,-0.39563780287055533,-0.22131862419032633,0.2152623152290464,-0.0875488100097376,-0.9726239466042924,-0.9009597610943307,0.36642714200364024,-0.23238472086583162,0.3767408187747606,0.9263187116046631,0.0
835,1.5686756844472696,0.1861764439577778,0.8358498842701259,0.9494679032843815,0.11268649067370398,0.29293763065267947,0.29089603560811167,0.03452465669474323,-0.9561315519046499,-0.1178566803377927,0.9930306152882474,0.0
836,0.7661790857535706,-0.36824987721074276,-0.4765794849267199,0.1632849268970339,-0.07847989510318948,-0.9834525604790618,-0.886386639821152,0.42602542583675695,-0.1811658391838189,0.4331936719237687,0.9013008613139135,0.0
837,1.0349227224881006,1.0107337988199054,1.2467285835148454,0.5599963086065314,0.54690769081023,0.6223311916332656,0.44522691933006864,0.43482077041412914,-0.7827540405007947,-0.6986967329613865,0.7154179724811818,0.0
838,0.47736499620546524,1.4742529251689458,0.5086831126769578,0.3047759579689302,0.9412438095135701,0.1455050050565378,0.044823460286096135,0.13842891281984357,-0.9893575155137282,-0.9513687365328449,0.30805442238003716,0.0
839,1.1208826467596356,-0.5353593333035013,1.4762367134789858,0.8536026253371272,-0.4077002474145712,0.3242577158305744,0.2925965879822637,-0.13975086037945872,-0.9459687805230881,0.43098700063772405,0.9023581358204171,0.0
840,0.7402934196899297,1.3790938083009279,0.9222833396857165,0.4729510460513231,0.8810612682630863,0.00695338806634199,0.0032886916640106935,0.006126509017394308,-0.9999758249049818,-0.8810825685178991,0.47296247996421625,0.0
841,0.6947506120404631,1.4386268110729914,0.5582153024764995,0.4268814173852021,0.8839474792192404,-0.19081171209637887,-0.08297856793930754,-0.17182452309229057,-0.9816266553669214,-0.900492538977388,0.4348714606019316,0.0
842,0.6686805977557952,1.1181971364670285,1.5307080892638167,0.40900718447994483,0.6839598217966274,0.6040795355015051,0.3100331521017634,0.5184510871910281,-0.7969240332605648,-0.858249711704952,0.5132323376000062,0.0
843,0.20432659076968362,-1.3973279594138068,1.2944691034741,0.14047899966033622,-0.9606935308637041,0.23944433676965618,0.034644712347925516,-0.23692474399561989,-0.9709100934633131,0.989477334030831,0.1446879588605743,0.0
844,0.5431750492453682,0.03097534907961767,-0.46668580887763,-0.2691096713563911,-0.015346371344829373,-0.9629872655798735,-0.9614252488960597,-0.05482667648281655,0.2695468907834001,-0.05693395794782609,0.9983779466877236,0.0
845,0.5183626238897175,-0.5327257446345316,1.9181192504528888,0.148364919580166,-0.1524759089841357,0.9771074392396326,0.6814142672262653,-0.7002953264430117,-0.21274645045820992,0.7167024815489778,0.6973790597240048,0.0
846,1.2912588254221202,0.5099779644311919,0.13494487557617707,0.9285325083088434,0.3667205281952149,-0.0578224455891506,-0.05378000068724974,-0.021240215158743095,-0.9983268827323492,-0.3673351229324078,0.9300886556991397,0.0
847,0.19159047896196885,1.001034592567943,-0.44128776173799983,0.1060936078651045,0.5543248918146376,-0.8255107877458996,-0.15517990390185096,-0.8107942144033022,-0.5643863387035022,-0.9821727667753661,0.1879804676151814,0.0
848,0.5642693943310735,-1.4228776557650307,0.43136658619319146,0.326787060838041,-0.8240354903721039,-0.4627912353059864,-0.17060323342590145,0.4301979360953145,-0.8864672991847805,0.9295723498542015,0.3686397243739992,0.0
849,1.4290905071789974,0.3191192778655138,0.07552647429374221,0.8338227618771064,0.18619458760754476,-0.5196837281667482,-0.5071922499389315,-0.11325722459593963,-0.8543587201396784,-0.21793490628515383,0.9759633070062016,0.0
850,1.5225880768009086,0.24562471791942625,0.8310626751921961,0.9719833017536295,0.1568008629210128,-0.17510554102979897,-0.17287056955300303,-0.027887572173980125,-0.9845496683766957,-0.15926150600359523,0.9872364320189297,0.0
851,1.1992975767297147,0.764171543641826,0.26737437153970695,0.8400763148196649,0.5352820073423352,0.0880054424144969,0.07421925893031855,0.047291220098509404,-0.9961199938287699,-0.5373669945975892,0.8433485122516993,0.0
852,0.3838069912664724,1.3286503475330884,1.421637683072797,0.23806418912426777,0.8241227356787134,0.513952486514112,0.14263350593770296,0.493763953096981,-0.8578186530998039,-0.9607190665540702,0.27752274710278413,0.0
853,0.1791051545760561,-0.9731588515051992,-0.4588140210210754,0.10567066776408024,-0.574156259893747,-0.8118979610758469,-0.14695767855613925,0.7984871570116252,-0.5837993669068874,0.983482155754584,0.18100510852546725,0.0
854,0.2978677493108991,1.4911315903995837,0.9163618438777491,0.1712660116506105,0.8573608956484098,0.4853866993091689,0.09508210479384412,0.47598281609131854,-0.8742995780244609,-0.9806259973105268,0.19588939072531367,0.0
855,0.9648803882133529,-1.2827514088489287,0.712757746863866,0.6002868980862093,-0.798045927391544,-0.052709939857748425,-0.03168513291148854,0.0421235102073505,-0.9986098648822735,0.7991568634119451,0.6011225396386178,0.0
856,1.183141393857802,-0.8872861079024152,0.6477458972232504,0.7133669833105325,-0.5349830691527332,-0.45265954407518283,-0.3621379101617872,0.2715820260363446,-0.8916834287782002,0.5999697335250203,0.8000226989616708,0.0
857,0.9589003555852917,1.055788544930838,0.43602337085144194,0.5154575823417155,0.5675398988687943,-0.6420295507205508,-0.43165211933106246,-0.47526665344355323,-0.7666798914811629,-0.7402566640587815,0.6723243795345846,0.0
858,0.25567491875568754,-1.479297838078943,0.2633293570114058,0.14309951062889265,-0.8279529244937586,-0.5422328696049363,-0.09234783301001742,0.5343111103265192,-0.8402282517982813,0.9853904849328136,0.17031028214372326,0.0
859,0.16779125944586018,-1.5770380379653266,0.605277569360828,0.1028759852829183,-0.9669117600054234,-0.23344845258703947,-0.02469868450681991,0.2321382239074724,-0.9723691788537504,0.9943875032580113,0.10579930701237437,0.0
860,0.909881465761947,0.22582558948254736,-0.40148643263862854,0.20927741888402973,0.05194104755754715,-0.9764758519921847,-0.9477224536874055,-0.23521743196580153,-0.21562678515466724,-0.24088402338461934,0.970553907455963,0.0
861,0.9168997892396592,-1.2304207085716425,0.3593044786203279,0.5302115824715942,-0.7115099366950239,-0.4611174338465321,-0.27553141640568934,0.36974548864142415,-0.8873391190535832,0.801846691323499,0.5975298181794424,0.0
862,0.7520884071840824,-1.3421693488970345,1.0704945238575592,0.4437738411967233,-0.7919542992646571,0.4193723473784738,0.20500500376673253,-0.36584985195614506,-0.9078143170573313,0.8723747625304777,0.4888376762278994,0.0
863,0.5797411127145451,0.07665762524095257,1.8274165071690756,-0.2060604229506183,-0.027246821612457246,0.9781598605572768,0.9697192750566528,0.1282234003176916,0.20785400451896222,-0.13108634435749617,0.9913709549522761,0.0
864,0.05943696283562387,-0.9659368223858891,1.8189622002653978,0.027766866885469,-0.45125184544063807,0.8919645582027254,0.05478161760642759,-0.89028071273178,-0.45210532723052144,0.9981122058545261,0.06141680978536913,0.0
865,0.7534012498415014,1.0357596217579468,1.5508593893159528,0.4778097447403712,0.6568824256512222,0.5832695146342793,0.3430988165574534,0.47168477692054334,-0.8122786918898539,-0.8086909483282326,0.5882337546349952,0.0
866,1.5540952971158484,0.12326774351190198,0.32967034181056437,0.9350226516717175,0.0741641343474807,-0.3467453273474336,-0.3456596997271744,-0.027417038895520298,-0.9379593157289505,-0.07906967083091747,0.9968690922857877,0.0
867,1.320286510541136,0.3603008481726036,-0.08432916021195444,0.8451812317852851,0.23064653939923463,-0.48215231960560484,-0.4651431914208564,-0.12693569543625557,-0.8760874047142412,-0.2632688681039377,0.9647225005602759,0.0
868,1.0450884643152274,0.7033576366089953,-0.22297491447022794,0.6677485990761141,0.449403177369183,-0.5934210921448358,-0.49230955036968393,-0.33133049847119317,-0.8048921712860861,-0.5583396054792161,0.8296124908373266,0.0
869,0.14047047537021132,-1.4187656466534007,0.892221901280728,0.07619650339107581,-0.7695921945266858,0.6339731437486714,0.06246359418502551,-0.6308884579670657,-0.7733550627011027,0.9951343589045964,0.09852719283293207,0.0
870,1.206496099693661,-0.5647148738025031,0.017915496857337936,0.8919417982253831,-0.4174839853621711,-0.1736287722256555,-0.15725528236255296,0.07360520846830274,-0.9848111745179435,0.42392287594271644,0.9056982915145949,0.0
871,0.9193500448587031,1.091199501294621,0.5567099136616303,0.5231381049018797,0.6209256663112245,-0.583761800836293,-0.37612840200560116,-0.4464361828081868,-0.8119249718319841,-0.7647574441640845,0.6443182843871631,0.0
872,1.3506728736439833,-0.03184689532262848,-0.08416984112264439,0.7071370774067475,-0.016673260359605084,-0.7068798739146733,-0.7066834617288804,0.016662564763882663,-0.7073336156682896,0.023571989214526686,0.9997221420597177,0.0
873,0.7765771595356612,-0.937347956748298,-0.2724070806101739,0.4213069032359763,-0.5085279164639924,-0.7509326544121666,-0.47907824288386947,0.5782593610637069,-0.6603787917078331,0.7700548879664462,0.6379776402970437,0.0
874,1.3289898732330025,0.6526459474714216,0.6127347627786857,0.8297987000514726,0.40750104249342045,0.3812833824856019,0.3422420307133535,0.16806965869204882,-0.9244582101102993,-0.4407998523208535,0.8976054201005661,0.0
875,1.3183451090402127,0.7850483779855921,1.1196711654228657,0.8054351035618558,0.47962063748560196,0.34819296094006197,0.29916789805276156,0.17814855268258564,-0.9374228832025557,-0.5116374328809369,0.8592014532547095,0.0
876,1.3222082907744108,-0.5858271765012145,0.7325842561601993,0.822817505968382,-0.36456348039907277,-0.43596424237692544,-0.39859262754927666,0.1766033348910779,-0.8999639878176867,0.4050867427296718,0.9142782568040567,0.0
877,1.1322660982911872,-0.958554836653046,1.181769092222597,0.6344107951550142,-0.5370800530356892,0.5559388092424955,0.42430670104119916,-0.3592099428934259,-0.8312232193448618,0.6461321586504707,0.7632255456663404,0.0
878,0.40585966901898657,0.7680271790855498,1.6994401432547792,0.020031949956838303,0.037907393099987204,0.9990804524808249,0.4667899140493281,0.8833283232587477,-0.04287481161136725,-0.884141333228318,0.4672195446224959,0.0
879,0.02690992399659049,-1.4204742140634818,0.8316461216470086,0.014976417526255437,-0.7905490523789525,0.612215568816099,0.011595929572035492,-0.6121057401447726,-0.7906908987076938,0.9998206045763608,0.018940925652151698,0.0
880,0.6686419676990037,0.4610095561068003,1.7353492686449614,-0.0056830552555220725,-0.003918304424854834,0.9999761746028737,0.8232638508284548,0.5676169321756537,0.006902914355774235,-0.5676304561966935,0.823283465883977,0.0
881,1.0055008523204185,1.1643988022650988,0.7287521037191761,0.6272350658407474,0.7263561813181821,-0.2810389119688256,-0.18368044858548574,-0.21270722330954356,-0.9596963738388192,-0.7568603999332955,0.6535765716523291,0.0
882,1.4457970597223182,-0.024251287939774227,0.1807616789467847,0.7588089269174126,-0.012727992254652673,-0.6511889208544708,-0.6510973324870551,0.010921276109106993,-0.758915666827606,0.016771286733159432,0.9998593520797383,0.0
883,1.2680543981451862,0.2929038805015634,1.3583185387293768,0.5430340158241517,0.12543371223813238,0.8302893721420601,0.8089880652527126,0.1868655981467139,-0.5573325385332742,-0.22506080941951614,0.9743447193182874,0.0
884,0.3262624143461006,1.3282745905327114,1.3135936515387652,0.15706423970565953,0.6394375493741575,0.7526290221988885,0.17953077480694732,0.7309029661680626,-0.6584448002254594,-0.9711331142036607,0.23853820343311824,0.0
885,0.7776381177704782,0.30331716682156384,1.845314848642563,0.17789555661572545,0.06938802894272862,0.9815999553666577,0.9144968217490317,0.35669880205397947,-0.19094901839018635,-0.36338510419017034,0.9316390213235484,0.0
886,-0.005076625567475895,-1.3956859788259712,-0.05214434520619094,-0.0029678140175944958,-0.8159231672820197,-0.5781527282409331,0.0021029411706427153,0.5781489036665789,-0.8159285647822153,0.9999933848373147,-0.0036373454070536848,0.0
887,1.249632527076731,-0.16959591788056189,1.5644534808744643,0.8186413113680703,-0.11110324163952376,0.5634558305836899,0.558337284274526,-0.07577565577217414,-0.8261461898364261,0.13448375482010247,0.9909157984861714,0.0
888,0.8544417045619496,1.1790278779098504,0.6311216499066331,0.5288736397949181,0.7297826895394139,0.433255004793591,0.2542376873058264,0.3508177554401707,-0.901271380229787,-0.8097258001839018,0.5868084257375143,0.0
889,0.05540468014270067,0.9831741511528793,1.7078302308628057,0.013670313606741678,0.2425841813667181,0.970034039339101,0.05457760632562687,0.9684974560443086,-0.24296905672012525,-0.9984159490981994,0.05626359912360543,0.0
890,0.26208673916850883,-0.5123109962234761,1.8136521921728779,-0.10770872921972639,0.2105423820510217,0.9716330248659487,0.4425207233611515,-0.8650122221136973,0.2364936891120918,0.8902663865640412,0.45544018372801176,0.0
891,1.2469254365246978,0.9830027518096096,0.5384827513695322,0.7843777910390612,0.6183573648146268,0.04884311931268633,0.038357238833736866,0.030238593440254143,-0.9988064625821194,-0.6190962793893486,0.785315093988563,0.0
892,1.2830332955045303,-0.740424654800493,0.3614186584449224,0.8602288224627419,-0.49642876077580433,0.11646827241340804,0.10087588446544286,-0.058214383207919045,-0.9931944127516205,0.49983040017357805,0.8661233001497655,0.0
893,0.7091615384521579,1.1578154990904164,0.09030479964180889,0.520342503000446,0.8495393251647159,-0.086756063591601,-0.0453137188184855,-0.07398162918420458,-0.996229584699275,-0.8527545640206624,0.5223118355369041,0.0
894,0.7953365001972013,0.4920662708284405,-0.4189601611776629,0.20251228553177125,0.12529220664945623,-0.9712315054412147,-0.825936678960697,-0.5109982774031464,-0.2381372772969232,-0.5261343711981502,0.8504014484018281,0.0
895,0.42893743286552366,-1.3506704513922165,-0.02004789994746472,0.26183655823697727,-0.8244906487697403,-0.5016540509772315,-0.15183930077159435,0.47812301095331106,-0.8650683285949922,0.9530930927835997,0.3026773141287478,0.0
896,0.9897376162084582,-0.5523196388066643,1.6735233201377422,0.44210019422322966,-0.2467124777222786,0.8623690460608595,0.753048474073872,-0.4202360851937036,-0.5062801876392984,0.4873042314230357,0.8732322635113778,0.0
897,0.23711048747691985,0.31348589770054436,1.8956841871727936,-0.19169478592621447,-0.25344139219671796,0.9481669524773009,0.5719771199603721,0.7562160696599419,0.3177726077400439,-0.7975558182914477,0.6032451547335123,0.0
898,1.3353393196150032,0.11408445908132515,-0.011343933978380998,0.6252570964256189,0.05341872030926396,-0.778588468762494,-0.7757624299757918,-0.0662771146624508,-0.6275348566494733,-0.08512470621070607,0.9963703048528398,0.0
899,0.159704575485877,0.9952813894742008,1.61009582915885,0.03005687965622462,0.18731493982870598,0.9818399550345767,0.15555781851469602,0.9694387357647972,-0.1897111032536064,-0.987369408622872,0.15843500533568924,0.0
900,1.0417118230709377,0.062124911907356375,1.696833534079607,0.33928730344666014,0.020234188929305147,0.9404651526336674,0.9387971661792514,0.055987356537653674,-0.33989012442513367,-0.0595315588045632,0.9982264239671773,0.0
901,1.480668455393839,-0.551200467357619,0.9467260019929244,0.9275840689270127,-0.3453067230841059,0.14265714866673715,0.13369389759245526,-0.0497695068517022,-0.9897721646592595,0.3488749587163645,0.9371692820300156,0.0
902,0.44325268557125364,0.1725700901942905,-0.5523187442416345,-0.20700488017167754,-0.08059251980807725,-0.9750147821115812,-0.9085839030849132,-0.353735941616171,0.22213998888967718,-0.36280059349468335,0.931866798077872,0.0
903,0.7499013403596537,0.8473380590299852,-0.3388023677205888,0.4981049327803043,0.562825060071105,-0.6596358296028845,-0.43716638527413393,-0.49396860151454275,-0.7515853725985587,-0.7488504707391697,0.6627389927216626,0.0
904,0.6978017348200092,1.4327264096770098,0.5508960077929057,0.42739224214414584,0.8775216828157285,-0.21746624460649444,-0.09522226003206079,-0.19551032897941295,-0.9760678421384184,-0.8990375924005549,0.4378714508284522,0.0
905,0.04129084504088822,-1.1097815816363892,1.6966891150271548,0.028430377511695176,-0.7641284476063603,0.6444372965566443,0.02396053631111246,-0.6439917094908288,-0.7646571589979158,0.9993085641253288,0.03718055494171169,0.0
906,1.2739692083072276,0.8288283896931206,0.32832556246652217,0.8381522156509027,0.5452913199830889,-0.012579338241075646,-0.010544234509704962,-0.006859946733593132,-0.9999208769944833,-0.5453344684852472,0.8382185380209107,0.0
907,1.1644727723621346,0.5738270755512465,1.529732774165481,0.6392341052996195,0.31500078485529887,0.7015370725502257,0.6292810577212495,0.3100961376018186,-0.7126329601117671,-0.4420238783312733,0.8970032837091398,0.0
