,0,1,2
37665,-56.85234238634245,31.22514782828668,34.68164650065037
37666,46.62829559013064,53.640175785370296,-18.938914470295177
37667,-41.62255958224362,-28.054472394086048,-15.097394184542384
37668,-52.59984571667304,-17.41944841733391,52.858120328048685
37669,-81.02226107541243,-39.41935043876608,5.25556315532173
37670,83.30097000307508,50.23878466635919,-26.16624727786507
37671,-7.468727064233487,52.65567803093101,-6.186033158193332
37672,-45.87805321746028,28.924983167590533,-44.09293214152186
37673,14.86230817662818,7.489820016010791,-50.26243693531624
37674,4.472028836004071,-58.537737314034864,21.300581117545395
37675,-77.20497492787166,26.87788682742549,-9.085283250414204
37676,41.2936393941241,30.68566629198989,-28.573751044425645
37677,49.86113844424172,0.7760906828181703,9.87626327200188
37678,-57.60016413048005,-53.48932527043005,-50.355982523610045
37679,-17.652468481101042,57.300366263843934,41.80459321178909
37680,-86.57059172113962,9.070407368780737,32.32225370640717
37681,-82.27394204010815,-51.78201818303287,-57.68128963572075
37682,-88.10843548895876,24.66748046980784,40.5140831748116
37683,-45.3205090870465,12.662755154030668,-7.55615325556954
37684,86.78232130295689,-46.4701718398161,38.31143854998773
37685,66.82667163823685,17.77387479466057,49.47366083898294
37686,40.645877489372346,10.087406608534783,6.21556335254938
37687,-25.006035372194262,18.76223190218312,-6.517578913604082
37688,41.41190023760244,8.227589193136504,16.146432721021863
37689,3.120678371244284,-28.73048270214457,-41.49650457896539
37690,-17.555520051795636,-45.23736843313015,-49.29841409259527
37691,-70.12939639645151,44.361546037259046,-56.03201115656747
37692,-89.18468052507616,8.468971887174378,-53.07315086504876
37693,-56.54499952125137,45.934949042122405,-7.413703689350872
37694,-58.279144955052146,-0.8079608771031042,15.437590278850275
37695,60.707174978054134,-59.169046077554086,43.72432739430792
37696,51.4858619228034,-59.67729280288632,-0.805898274136679
37697,59.745214504600355,51.306669339734675,10.601771442996542
37698,-47.320399404025025,-56.44309042697444,45.290122816959
37699,21.498817820997573,-15.774473458484502,-59.89701073981018
37700,-24.77046141003286,-9.646974158144797,6.90020415448754
37701,50.242573600258076,8.164632522168745,-4.050207837116872
37702,56.14788263101471,32.62915652187793,-19.47608138162484
37703,-67.82990387708887,-52.45609210348463,-58.357236582568426
37704,-48.65897355488142,53.719453751383206,-57.50889318329929
37705,-20.077663203999478,7.285306986175092,44.940329709042885
37706,-8.452089102287376,-19.715050483091904,-3.802962113218479
37707,-41.23190017477192,56.419025748185994,-55.742314726967614
37708,8.339444841639121,43.72556558199895,-24.550027501697073
37709,-4.018873903837435,-3.289817084651036,-18.072362766264558
37710,-88.42738581439302,-40.54543364427371,58.78499552214416
37711,-73.66996312079834,21.135645325608444,-18.020729770378694
37712,77.50313108264591,25.64546429628788,6.997187661902366
37713,70.28262096406425,37.273810734132454,54.0980896635388
37714,-35.58031066401901,-15.489883316611152,53.777914974904654
37715,86.69271708940941,-25.20356506687769,3.391015129685144
37716,-16.79084244721649,-53.369053236085826,8.606277425519067
37717,29.572103196080512,32.88752325589222,21.80873227641592
37718,-43.67114854177404,-4.615860682631367,39.983768065480405
37719,-6.112738885060534,-4.451403995707811,12.28995283050215
37720,-28.407880371526716,39.354888608164146,-40.25577888326651
37721,24.04220226535827,-16.17707105287764,-6.3310888363053355
37722,-27.47835286322091,56.44114025205552,-10.037983808706453
37723,-18.191709330592552,-34.4014608218807,-14.486177872283914
37724,-14.047294357242196,53.01862568159864,-2.652958960679091
37725,-82.82316592087695,6.82877509218442,-39.791176920719174
37726,-45.57344871417505,-2.394950321675814,-37.253196419570244
37727,-51.49434140785843,49.577116409735574,-29.04986193044752
37728,31.911508400580782,12.69033110594827,52.77689216598012
37729,-62.108092869448846,-1.4669343317239136,-7.919111388465176
37730,-66.73860141295654,34.4246138954149,-24.44229749998843
37731,-53.27188222545203,39.140592032286094,-12.052941258608026
37732,79.20390748441375,-11.679070488956684,-28.345046457706395
37733,-53.185378521398356,4.225293899844418,-23.290939166089817
37734,40.227098426119476,-48.06034661954832,28.083313363337236
37735,-58.626910322831485,42.88778469711037,-24.58482223719062
37736,48.422061526504905,4.0684287546934845,-3.2828000616900983
37737,-26.000283853061685,-9.873213254658124,46.73917618684774
37738,-30.806407211295998,9.025476601634665,20.683197261762352
37739,30.465226007961803,-51.057186144961136,-42.877855624971644
37740,68.61724254085539,-44.217969011494176,-47.17726720477224
37741,87.52550264013523,27.375741478984637,20.837413863068843
37742,-77.4813719001122,-24.858213063002328,0.18452928063894847
37743,65.42627241264054,-47.78230932998039,-12.781962094674384
37744,21.508288629535354,-46.470117434532575,32.289552054110175
37745,-16.125278894134865,35.03023642543116,-38.90193841728861
37746,-44.97430887037532,3.8003048987154813,-36.419973569706315
37747,-5.8576453658247205,-34.592404254097,5.00765535052936
37748,-53.31470744207695,33.10814352925189,20.98030471197892
37749,-84.02060719052696,14.922122237676218,50.446834679909855
37750,7.3306434997774526,59.798439653547106,-46.227251471478866
37751,-9.604815884513561,-23.559006857555428,-16.37939138200171
37752,9.49830395691167,32.9233524989215,-46.58667177430459
37753,-2.3667323148616157,56.47689435475807,-8.305097805889678
37754,-6.753628223469049,-18.573999810399208,32.01945677052669
37755,21.045952488093192,2.0507522912972544,7.862732432758862
37756,19.76232957579704,27.715879963393522,-36.893598976530704
37757,-38.840747937606494,-48.47686243675297,-41.19760820500032
37758,-43.772113374904315,52.967500280262215,-31.54458986086768
37759,-3.81543302035747,-30.642368015413805,23.610074328242856
37760,12.851561018594008,36.26395341430469,7.461758476371952
37761,-27.75354777301527,-58.806209870095536,52.91772547346016
37762,-44.26697551472653,-7.643487708122973,-46.76704390624883
37763,88.78104447855554,-4.882847037762134,-8.844739981203265
37764,-77.39773782591038,42.49373922301971,-35.43341271344068
37765,-22.659624762429914,57.21877174182788,-14.878814446789464
37766,61.263416795804794,-14.336891868751968,0.9423282645405991
37767,15.662702645733173,28.76861251389548,-30.231668107456105
37768,-5.252676348925269,-12.864474188653107,34.45831588223149
37769,-56.121288690214094,35.632773854288786,9.598637792276175
37770,-0.5546453005252934,23.459385135593273,55.1502247219897
37771,28.865108751113354,-28.27135305655701,-53.573881277402535
37772,55.5728621155162,-15.25979079229604,26.290553635943798
37773,-38.50520817463827,-10.786143199054143,39.49924388576376
37774,29.582200598609447,6.791181384527164,-9.730175550519157
37775,-14.31018533679955,12.324361243813524,-15.32536743756832
37776,-36.26194318777426,-15.232543646549535,60.0160235257266
37777,70.91984361246409,-53.07755783650886,39.70999975576828
37778,-50.822872290908734,-34.26491926433676,19.00095140105924
37779,56.71796988934874,11.60251436026968,27.74808107025438
37780,26.501353595209924,17.321011792524033,-26.39408016089619
37781,-76.04715607192486,28.34389325900279,-40.014680096318884
37782,56.24457223356148,15.171540741419653,47.10039469920461
37783,-70.03133286048285,-7.13783164049374,-29.00514196807876
37784,87.55076798195287,-6.346653351142304,0.2657655117218149
37785,19.941202399680336,32.04693160102272,56.26926991542741
37786,-23.021692957517267,-54.835205594497396,-30.652244289552154
37787,52.38814779728746,42.436656512378036,15.513540909160987
37788,52.61450475390237,51.726959460242526,25.13027740690121
37789,88.72624890919376,-20.41963517997148,22.84222452569057
37790,61.81914938841321,-19.26741318901632,-52.65931546443127
37791,-83.05623338512511,51.3405231559639,48.129381835133685
37792,-55.06794471619951,49.275814110002344,-31.6819051171347
37793,-28.000217964777452,28.009900537245603,11.872270312237475
37794,-61.027871402736636,39.55677887830122,-35.209658687759536
37795,-23.674128783071428,22.766898585131017,37.4968718867267
37796,-15.627352590556226,16.321092464612267,11.999158166482172
37797,-14.23281628637036,17.504871019263046,-40.21501542382718
37798,54.37587677287279,9.943976861075145,29.50187851703464
37799,-82.12191120341636,-22.46198118474412,-32.0110479516227
37800,-6.567033487825001,-1.8523164761599349,-26.052725587450517
37801,69.88253605875819,10.023659955187517,-31.848054576255823
37802,-73.52130376949718,19.63748254304715,-53.57520222982786
37803,73.57864547002947,16.358329471912207,12.030416353389466
37804,70.81050031422309,4.671526306809108,-57.79721125689198
37805,-16.38197292603325,-2.8219476916611854,21.658123732783213
37806,-85.95605001822705,26.53066468415152,39.16046107063999
37807,61.27252663604699,-51.64106096963466,-57.2284139474763
37808,68.08034340841695,51.63374223890344,8.966685265267902
37809,61.16117564758189,43.91935635342185,-10.031162375345046
37810,-44.45540362518982,-42.378998354147456,-38.27024906755438
37811,-62.192554421394874,26.693795330586433,-5.324135354747583
37812,0.813646648135204,40.442612967194854,29.90191151088481
37813,66.33326182634971,47.895200810689595,18.69129516109119
37814,-30.44716128538067,-6.367106184191092,31.41661757432343
37815,-87.81588850232839,-27.993555338537988,26.66959816893453
37816,80.8444948917582,35.90629919861072,9.988647394657928
37817,88.50824470781677,56.783959491491835,-16.517657450101336
37818,31.297572380551053,10.589666873228381,-24.14617884414421
37819,51.3804259427706,23.489150894394164,40.35235252976933
37820,-16.196829135118808,4.339755831727602,18.7942219233352
37821,-6.437123373189371,-19.02413502627643,38.44410677291443
37822,-3.756231722993223,-4.190168155882284,-10.803394245467627
37823,14.042678068153814,55.943373029048594,20.540279629486676
37824,60.753553021559746,44.72695112397739,-56.90319180100608
37825,-47.73839479314945,42.18439938261282,11.434146814790056
37826,76.78731369436565,33.62624078160218,59.50001377052499
37827,-37.811748698175506,-16.505481505123683,15.922602282696829
37828,81.68799781844173,25.4016680205062,39.982115578052436
37829,1.1862194305236609,6.69165640165949,-45.47814792224433
37830,-50.91115478912821,-21.74421536121489,-35.96273118308293
37831,-85.94653771082756,-22.599490634258288,41.70632243820041
37832,-58.80673253815856,17.21865585184635,-44.533618345277006
37833,-74.49671867778852,45.15081911808458,41.05045977947484
37834,-64.46829395680278,26.81583363537032,6.964522795893702
37835,-67.27997659580029,-59.595215707330205,-54.45570529380018
37836,53.76823036144597,25.71945288102989,-25.251915593192514
37837,-34.05920251390665,34.420838448043035,14.95949903259808
37838,-32.576716702895425,-1.4733095477594942,-30.660435226875137
37839,-17.769334496990844,-10.855315396934094,-44.82112627092968
37840,-11.742074750370689,31.94661483821301,-46.563579583476475
37841,-16.69589877788124,6.532050414700785,-60.01105543760411
37842,-16.481689069140902,58.20213933671614,-7.314955785121981
37843,-82.66481457596993,-7.172362709316003,36.85657261399478
37844,41.8090365382265,50.52676382317456,26.481763315596233
37845,49.168851524173576,-41.932586852323645,22.69486582316984
37846,26.802602308265577,13.175446425030882,-57.74123641429053
37847,22.412151592413704,-47.87599987807523,-45.85996748560886
37848,-70.3390543731751,24.880046119369418,-11.763268290449119
37849,53.636614943274886,-30.64959045809132,-19.852872035626703
37850,-36.96437960596885,55.71968865545674,-37.644469136093186
37851,-22.64965974968463,39.389069366139935,25.628771120668773
37852,86.75304867548223,-42.901455460002495,21.376110871783577
37853,74.56437812070085,54.180160810522025,-23.35107395406859
37854,-20.953054515439455,-20.99888455011747,-30.444615479357463
37855,3.7707230593636947,5.550096335116343,-50.7094263187031
37856,-42.211875192422426,42.64500493682127,10.991936552622917
37857,14.998591754316754,-46.063254635509345,13.733429187945065
37858,-67.6996356041182,26.494521947407108,-54.727482096895116
37859,-41.447510928169386,49.73293503703124,29.31458069230293
37860,65.55763251238693,-49.640962983746995,33.08457441017014
37861,-76.85880777030144,22.53768356363669,-29.410119675574485
37862,-42.40524229999795,37.71626149977544,-48.91230670631886
37863,-46.35632273567439,15.945007962126091,10.158540913573693
37864,-56.57673325730305,13.936004234698752,-49.32205679198905
37865,-41.421540835107095,-25.86373205971147,48.512778241113175
37866,-36.72439227083172,27.450693623641342,-34.27902712230154
37867,62.09713928875507,-45.350131217553816,-14.649444393165036
37868,-89.36729607643106,-15.806462669765178,32.517238661215
37869,-46.00902995927254,-35.37081934499852,11.474328372105074
37870,38.36899563029148,-14.736513480211466,-34.28945832966518
37871,6.923553068877627,7.954172536522079,45.92839384869193
37872,-79.74148028490956,-56.476923911123855,1.2506785899341373
37873,18.983189534287547,-29.30337869993375,-43.289105547775605
37874,-61.75482494415198,0.2892785798552085,47.798514052930365
37875,-37.993482955581094,-52.15780541475507,17.815581083210454
37876,-78.58197495393728,-40.213034492164546,-11.439962273671238
37877,30.521607141294094,31.96473582140125,8.287671468186026
37878,-49.8641536634,-30.82841886112631,-48.995514176432685
37879,-87.15252618197233,-24.852459139023036,3.3826639593474157
37880,40.99799158390264,-48.15948517615514,52.827588408040036
37881,-32.05179228503612,-19.866040141857862,-48.68810667743604
37882,29.473178929562106,55.388433281615,-59.198710807532755
37883,-84.40147797517903,-50.05586182571637,29.05939007827385
37884,-30.20763459180465,-38.112494141508435,-11.021904775704227
37885,-84.53049381965856,-49.57377758783572,43.5571309484758
37886,-9.70681115079336,55.58441476436303,23.257485665396715
37887,21.364959246298973,-27.9585431632662,-0.09731742106849002
37888,74.64259181276715,-59.25025611054603,39.18429226057341
37889,-66.33625223583671,39.39039785065197,-0.6049746967029325
37890,56.49882991726244,56.027499131083566,-34.750466834699665
37891,22.68091794082303,20.43246881027352,34.004981452576374
37892,-73.82256177504567,-7.912259132368431,-52.56116827077657
37893,-7.935527497417351,56.12539883234806,-7.35089082633298
37894,-50.870274470448415,17.429960901113038,54.24884308035338
37895,9.259906248120561,-7.848806925364949,-14.445599363659381
37896,59.472747401092775,19.45946572914185,49.1872875708854
37897,-15.842066132407645,19.20455964899705,38.94598512870585
37898,48.848254908373754,-59.91141739814425,22.532558625742976
37899,-24.940668549421293,-43.72615446967498,13.996501910943913
37900,-75.45534092679769,-31.71225738474741,29.483249802912283
37901,18.935867073405472,32.62190188372029,58.44006265565347
37902,77.1699657886675,-45.016192796902615,2.6957750260942843
37903,-47.19020041948037,46.975591984854404,-48.01918917413843
37904,-26.9801921757389,32.743261224717735,43.031827490865425
37905,8.227001828008238,23.18195193231751,-45.6544859644337
37906,-64.10422670601986,30.33342814045759,-5.907313190541509
37907,83.19025540850716,-25.92809230225733,17.66326848182175
37908,47.92971612831503,48.298174185719745,-48.89291185917919
37909,69.16020855214589,-34.99131611027825,-59.75269816713369
37910,-53.1869662156817,18.871908869146115,-14.556277643531306
37911,85.66531806375663,33.067499126755145,-5.806783559374715
37912,-83.9813729499173,21.429460581271183,44.027847638861054
37913,50.531205598358724,-30.656119625985532,49.983140996578186
37914,30.50955011439435,20.804447900960053,27.345731619837235
37915,80.4084547890191,-21.420639541812424,-14.08552528168382
37916,-59.32905144284276,-39.46809723504917,23.591416777865163
37917,-27.15657969082173,49.987562054226096,20.66522715050164
37918,82.10429853784635,-15.046873931566733,-12.769644197272472
37919,-25.494940400734137,41.69778462057158,5.230311893599941
37920,7.435802961316558,-15.229547389792064,49.6400187431265
37921,-26.732222624604844,-22.634475817721444,-50.63280406297049
37922,77.51673145552425,-51.853452866545574,-22.31655664050596
37923,-45.656973403919174,-5.311837233214267,-34.89778118535357
37924,-45.73505243563319,32.87442242244626,-5.07940137546233
37925,-64.95301522772392,8.909303590224297,38.938578481399176
37926,58.77725514909229,59.91472770931714,-12.968921450152182
37927,62.68364114858946,52.1808032770856,42.50462158048197
37928,-49.70016339006708,-57.98218475457215,4.221060606218973
37929,47.5163102823742,31.0574841230581,15.850819497535657
37930,-58.78160399412602,-34.457897057090904,-46.03757378675514
37931,53.15836945190389,-56.58701938615945,-45.55734807697563
37932,-47.08882286714958,-19.70939487303201,22.469201903787702
37933,53.494162917336105,-57.789745217152316,-21.123490637740268
37934,17.355155329543788,-30.819793408042138,-39.291153881584115
37935,5.278829783122334,-6.244405895828321,41.857442933439664
37936,-26.625985932398585,-43.11300092984828,-35.720715649261386
37937,-51.81748500491486,40.54213120902898,51.00321867986607
37938,-43.311106945430936,0.7750517041074813,26.98734905325876
37939,78.13345301690332,-45.10605045037581,-3.197078883775955
37940,-6.87454014390424,23.91153612531578,-19.59806848761675
37941,49.88341142672986,-46.27621660572145,11.083269288528902
37942,-3.875498648766323,-42.15903684951881,-5.5169748916316035
37943,16.34193427492239,-53.64117830887687,30.246416114391995
37944,25.48737290976535,48.08102658877478,45.649877279311276
37945,-31.70513351426268,-40.54697909031322,-52.3258711789876
37946,-0.3616992964435645,-14.9101386461307,35.90314093846256
37947,-12.30037167312823,31.541344957858072,14.347971571157524
37948,33.95730732942633,17.865173177318663,-13.196362217161045
37949,1.7260145861752827,-4.155271608504363,-9.596096672263679
37950,-32.287056540545656,-33.32960734701163,26.31923648323527
37951,15.587002263298288,-45.62121532641275,-23.11232618094575
37952,83.69327302971197,-20.193131097658693,-25.766958145534392
37953,12.099297309350993,44.281198792000716,40.050807303396454
37954,-57.56637662616684,50.506744550731895,32.209265251470015
37955,25.84606189730252,33.25253254090525,52.65818549314506
37956,-0.5073167567688954,-0.23609844206460948,5.6106556673661085
37957,67.94012989158715,56.34114417139265,-26.70279329443777
37958,46.78443018809815,44.27775035968357,-41.964477502043984
37959,49.789061113880564,-32.28671125827956,-24.379653740775733
37960,31.188685372558012,-57.71187489626296,-37.49761512897772
37961,-75.21534558532298,13.864170023734104,54.233862931739104
37962,8.635330844703981,-12.504496407813955,40.692974489320974
37963,70.49382174879909,-53.184329029859505,5.9294159799735295
37964,-65.03327120463504,-49.268205448987295,-20.739170614826428
37965,4.56188033411456,24.702464574683713,55.591690522632035
37966,-16.773766236099362,-33.21954876731821,14.286006614802645
37967,-83.90583007290766,44.452439462413395,29.351950307070517
37968,-33.711174589068996,-38.06291548164359,24.416114092106827
37969,-29.50406117438373,55.96407165969564,9.9109577218828
37970,-88.3595731780488,56.74196817184973,-17.46163822901349
37971,-2.2321615687079563,2.6735988628300107,31.034019360435984
37972,-7.359524282241279,27.996518280790774,23.98934555891445
37973,1.158061549703124,-40.07959672060596,58.12711194194337
37974,43.39940623246089,24.334038315881678,-53.813629591084364
37975,51.70399209749343,18.159036656092333,50.63815952695162
37976,63.39674867437376,-8.32509132274369,36.25323385510293
37977,13.196259140931712,41.47573808420761,31.87350400881109
37978,-28.303714060283195,31.228311905824047,56.79027281543007
37979,-45.3183115622524,-13.643600242347492,-42.229513041583466
37980,-48.463699711896936,-37.052955915545795,-36.30959405203178
37981,79.16157331966706,-2.7860032627348352,15.620741624295032
37982,-49.515628143442875,-24.31068779429448,-43.93273642048253
37983,-3.4967464965244637,-40.2003068541703,58.39457817290234
37984,-65.95493582316227,28.318198153510433,-51.96459344098256
37985,-65.07369089361487,-49.69485643793701,-8.400197506572733
37986,-24.710337402059608,17.31610328059584,-46.431180972499675
37987,59.96343681798933,42.54953784824125,-53.14078833823245
37988,-86.88016460184723,49.01535547845396,36.167561729371464
37989,18.849264640605853,47.22813575918188,-1.970804697868304
37990,31.077256271783686,4.775303221942793,23.325261654893346
37991,0.1613980785816173,33.25210513707875,26.67943256945796
37992,28.81433204071556,35.158039051202806,-46.67915111316567
37993,36.77023503437124,17.357012442641963,-56.036273408400994
37994,-30.08183601616981,16.207116572137508,53.2280227023882
37995,-5.8107286116838415,28.96444076783196,-43.63506196647096
37996,-51.40659907466485,-32.04663712321599,-14.58561562334107
37997,36.37183324390357,36.459494211134064,48.18769178882015
37998,70.94953911498266,-31.689929337678105,53.748295004989565
37999,-66.3520100244626,39.61490327489915,11.972869035959674
38000,-82.69259559098529,-55.1060373187325,36.611444581056006
38001,-30.662578158926827,-1.7638256452954264,13.782282014006714
38002,70.06897051534398,-18.32271245376856,25.621915416104642
38003,31.54226270008815,28.66168899097275,-37.85157257721843
38004,89.79803121021088,49.430721429503095,-36.76825803623879
38005,4.098274209951958,-58.84771718462393,-18.194121631595976
38006,37.29202330749737,-53.69266290574332,-2.952255458807117
38007,-75.85773112997246,-43.53524056507297,-52.842603861804925
38008,28.388046421136618,-49.40356627079819,-13.814801060720582
38009,87.7801200329636,21.360488104508857,25.301484105373746
38010,-72.55545820778498,-28.435344222821303,6.455949112529023
38011,-12.370489225075493,18.111611221142073,12.670127438452285
38012,-84.03683396061969,40.627872722578594,-37.436437585345466
38013,45.02594883508235,-25.03002459026909,30.030095365428313
38014,60.57125223204767,51.710448399643234,37.158549506131955
38015,-75.7440257542947,30.41918546162423,-26.96668954267807
38016,8.19911144747951,39.90270402031714,2.001605198881281
38017,75.81690530341393,-58.00694875211289,-11.595288647808275
38018,33.525295252491176,-36.52450002720743,16.572137365522718
38019,-4.5054607912434195,30.16329807781377,-52.6876846234651
38020,79.52921729775613,36.547045175826,-42.29673008815279
38021,-3.859992984188088,19.966948546495168,17.361862858522784
38022,1.882836835111643,-10.135038247927238,18.105253578102268
38023,-40.30502329632553,9.248917430052572,-50.430382872591466
38024,-79.26822212509214,54.302812410282534,18.320062108562446
38025,-28.091003566862913,-30.72647209296543,59.40722067261546
38026,70.85309784353622,-22.174594312099746,-16.80781575433575
38027,-52.133715155123845,51.79300016138495,-36.82664854407824
38028,87.38233228932383,-53.156114326977914,-10.169548442172463
38029,-19.788199616542112,-10.630355493279524,1.9567301625031532
38030,-27.21355393397327,-58.29870413632253,13.519606326546793
38031,17.478586306587406,-3.256125886361873,-19.326351303763964
38032,-74.93897345825893,-31.366962333016115,-4.7033219289231445
38033,36.31359638173818,-7.548567862693526,-5.992015474272697
38034,-18.903385645789033,-29.771885246906876,-37.169559319355564
38035,-78.8198924485432,52.308466938943866,-46.085478195651284
38036,-53.14047080994784,-58.05927707407782,2.3660847392198665
38037,-63.79034290227746,47.329065843790325,32.023581747585844
38038,-55.65573673885536,23.42770745546936,-54.13685168575308
38039,56.23901180142218,-26.35942756827033,10.571658593492836
38040,11.72586356422643,-4.65766778446293,-36.07905345130251
38041,83.33603396223718,21.213825689499537,28.99226466960276
38042,33.63369478473882,-10.574475623974175,-29.29263533277626
38043,5.474001135510697,-47.73325771550172,-5.133941451401809
38044,46.462673228694506,-6.617582576851862,-0.6923371517353449
38045,-26.653742754481,-45.059173567809175,35.98200574374792
38046,-61.34324727664313,-2.717300803626764,60.12983641804496
38047,15.494666302371105,-3.69667504462448,-25.00895971461177
38048,-72.11101699267344,12.263465664856652,-39.23181647642104
38049,-76.37074704227919,-26.979024117381464,33.224025566607565
38050,33.937370086947325,25.77541022890568,-36.629256229721655
38051,24.365179888982414,2.4991607891696184,-35.74848132116351
38052,14.85805136832866,21.040117507484123,57.42630991464472
38053,56.568039942201224,10.976663220953062,-3.0071507603652847
38054,-44.735364156882135,-50.588832410797366,49.20838235753064
38055,37.31332085757716,-30.991326007305503,-7.281209463246722
38056,17.408767645049107,2.284302854778675,35.05670838487406
38057,-10.407839906778538,-30.259379055358917,-46.61439142105015
38058,20.602326042542973,-0.17621686670202946,-20.11698782320184
38059,-53.966686484781434,13.456290159437378,-45.557670044034154
38060,-22.078812919468774,-42.469624666739406,54.00695342548926
38061,-13.137835500001053,7.2062187095461185,22.191486261292837
38062,-14.39531461898416,-53.47564063039854,-37.869778141709276
38063,-36.60343699415088,45.38339243120452,1.4216843734893232
38064,-76.24621019902969,52.55605848764799,-20.474318760403897
38065,78.11929748044194,43.760377574161474,-11.494232769820552
38066,-71.60311557105447,7.002747802160349,42.39808892826819
38067,-72.07139656612847,27.79092053557941,20.764833132496268
38068,74.57935656655005,43.85430408734349,41.61076589306983
38069,36.39078499613928,-50.54192608312327,4.8312010787535575
38070,-31.381205060955647,-34.403836220889985,43.805119705502975
38071,41.5113472036467,-18.142102573160876,50.06225522187246
38072,-29.37231240348835,12.668935235901131,-1.632808488661105
38073,8.363560018251938,54.007606832805,34.80642869266885
38074,-72.65842585030535,59.737161202967265,36.746464868751296
38075,-44.80992520269883,-28.492072167438746,1.546578649157074
38076,-41.80828811217217,-13.614256310213136,-9.199597945069748
38077,-34.100931346989796,-0.2535893302651497,41.97275796389072
38078,-79.9312912567701,-19.360320202389843,-0.2129180664911479
38079,35.0310340192584,31.201917451724857,-29.60981413427466
38080,79.81749457727841,-37.30141665021546,-42.97762632230545
38081,9.330865883704476,55.64121641392432,-29.77046819815206
38082,-5.057295310015669,3.8957567046498913,-6.9821071118913824
38083,-31.73119977410269,49.06591049299865,34.87479439309463
38084,73.43673774629941,-4.4376061915056715,47.1450279843852
38085,-43.214072401296214,32.29906654383868,24.09395381440261
38086,34.95628206373576,41.861482032579104,4.067276326056847
38087,-58.52015428756691,-8.50626027433779,3.5992960217160337
38088,40.50582645452223,54.538123966523116,-29.22333963179431
38089,-18.02300110659916,43.97047981783609,-32.12664110487048
38090,-46.49261606774163,41.15262713479053,18.57267421923158
38091,84.92112094103156,33.597138176326936,-23.198679399803076
38092,-72.30188721858283,22.95660073794153,-27.097025216428328
38093,-67.89488370081054,-52.607706844130576,4.9916977020746724
38094,27.877245336761643,-40.794750427339096,3.0749289566818745
38095,-1.2310579382789804,48.76465011642107,-60.08913434841104
38096,36.726075240055344,33.05252581203635,-40.829921744466596
38097,-3.124476093199716,-59.8310409950325,25.801847559162265
38098,69.17007214863288,6.6018594461398585,-49.03978003909504
38099,28.33277165603601,11.444930645049762,-34.185196155445915
38100,-65.21053006438908,30.011061100358997,55.6425502600165
38101,-61.38524358199239,36.19244775292079,47.621133433863896
38102,-60.376769751511496,34.622363733426035,-54.683655973159176
38103,-31.660665041420778,-25.3946454407871,1.2038925152793707
38104,56.189754106304854,-18.87839132940401,13.30792942897313
38105,44.006114634062605,-51.4522524225039,59.38188838310297
38106,-70.5104245737744,-5.818048836531348,27.279020292393035
38107,-7.318027858715618,39.7721296573455,-37.976958189178326
38108,53.77816992444022,54.22506693693321,-31.135925569439674
38109,11.332780719487733,-13.91779579345862,-2.5790876277818096
38110,-74.49883739809228,-7.71132291052613,-33.06928249501648
38111,-15.512443118409092,-15.113167885315397,-33.58416318374684
38112,9.196386146135149,-19.612243833766765,-0.9241308999655808
38113,26.200842008369268,-43.468274276610096,-45.993640363799344
38114,-48.99529840908311,-16.602937531899368,-49.6262548190613
38115,-70.5359944555633,-23.815286628642653,1.5663407248348222
38116,13.925183298512597,34.73010896712823,-30.53189629643883
38117,-42.088266083963106,-46.51371734750134,27.92703577097952
38118,-71.38203384938954,43.00814587932828,-2.3216165795566277
38119,65.68841911747622,-29.114605708475214,-14.114177949490259
38120,-62.54917969723253,21.89664026009171,-5.0393779417014075
38121,-37.79869487199801,-27.001839783187858,36.52923258170684
38122,-21.293425629438406,-40.63522921298408,-21.072260596905192
38123,-82.90805416533054,40.779449171517406,-44.52813712648408
38124,-67.94037541182284,37.075510277085435,10.102405635624988
38125,48.203100015667204,22.38643068985226,-9.815572972268141
38126,-17.2512581993981,42.86261214744016,-33.530423514384594
38127,76.17368167028754,-8.080810085958406,-28.715369690247222
38128,12.346160974294753,-36.40411226263678,-34.28619315839755
38129,78.21260230888844,37.932912424644186,44.23365595723085
38130,-7.707436157952037,6.922346385682652,-15.80316102962645
38131,-0.9599163064913171,18.69389505271814,-8.273365988062434
38132,-11.121908661106962,49.43862398256403,41.48226822715261
38133,-56.57365422590794,-19.53570529115065,-55.05093234462441
38134,84.96515368153919,-13.042679333426936,2.8828203347765773
38135,36.94697021158776,19.99051695640448,-3.5421386195756424
38136,17.789034244526714,-36.77810216636487,-2.299667232070677
38137,29.428399174014913,-16.644520241502285,-2.901275787622505
38138,-57.15981991320086,57.39079233039982,-37.33746162817225
38139,-44.40616564719215,33.05641558318309,-16.679671123887914
38140,22.521552854529613,54.03717182279374,-50.163103431454466
38141,-18.98230092510822,51.1741859222839,-49.05933955371358
38142,6.601506895651434,38.022519019417345,-34.16127911208149
38143,-58.77399363703486,13.455799934549374,-33.62298929718024
38144,-69.5556474468767,-30.815849288103124,59.342226337449134
38145,-29.42034276544268,-41.77819992207671,-52.941943851148395
38146,-64.31698555538416,49.682893344494886,-30.077625498849244
38147,-59.927390870997975,32.38238465706285,-35.0203746875789
38148,34.305053356382444,26.939000855591026,34.935520854680114
38149,53.414892829068314,-59.09334912666415,20.58365107638943
38150,-11.546807728620335,-45.5130260336481,-1.9282817522519353
38151,44.72794442648327,40.531020761092044,58.25690159303502
38152,66.92065261738712,17.562876886324716,25.696875420246784
