,0,1,2
29485,-4.479688620444913,58.45805272407233,-2.1057518101607497
29486,8.320428402006558,-49.596586411763475,-7.795594867167256
29487,-46.66325399290232,10.51312616941212,17.656961675771388
29488,27.51512281026359,14.175073235254974,42.68717150633143
29489,-50.388874597296194,-54.48245699703914,34.075045137024176
29490,71.99121878367626,-4.05549572835269,-15.053200574571191
29491,25.385711915038986,-48.512741121533004,38.76769446827946
29492,-59.63950651743984,12.185502001862307,16.73219159980563
29493,67.1159468976933,32.5065482262082,7.352093622358758
29494,40.672923420552394,-40.02810882342438,42.67661724043543
29495,-38.41502181722942,-42.477721947268726,-31.39193318051103
29496,85.29951334515263,-55.7028501069585,4.6315708895747765
29497,-86.13085404535074,-20.314776238017206,35.224808015954125
29498,64.65466815813679,-6.723116221101068,27.951941111489766
29499,59.667609786286725,-29.8427726393028,36.85360682203317
29500,-68.49590994351229,15.760707280906294,-42.95502664699779
29501,-14.765966903997356,-10.374927508493846,3.5480607710512446
29502,-29.373891380384194,-30.373149244625957,-10.272739717535623
29503,-25.98032476127207,-34.17456739101117,-54.186634828732736
29504,-27.80673313797994,-27.34694100553577,21.324041794472198
29505,-48.04885130739958,-20.848927903335586,-20.003228408787354
29506,-58.82214901380668,-13.482496298236166,45.581966480929786
29507,-70.94330076438085,-34.023031413878996,-49.37562101807885
29508,-17.708185063713067,-45.6716261732569,32.87674635391144
29509,43.226219921409,-37.60886415571454,-11.497828860168733
29510,-14.873790358810119,-14.134438240128667,-26.706749952972412
29511,-62.90008060184732,-4.774961572933594,13.101981558176478
29512,-35.50888931644523,-42.56017901574904,54.5110800010206
29513,58.11668023947642,-57.524081433713924,-40.653657706216286
29514,53.30594511509509,45.486514723839036,17.243067000197485
29515,8.04555594555456,14.166482663261759,39.808880492603954
29516,-19.352799492133173,33.638636943575555,47.44241483882288
29517,-72.23441892179625,12.605795792031564,-19.557152070695285
29518,-69.40600984420331,-25.88205944139989,-21.187143165445484
29519,-68.16329084122441,-40.131461966917975,58.846967271523845
29520,60.79131587103455,38.210474015237395,-10.994657499119912
29521,60.672818155424544,-5.293178096516525,-50.292717526895025
29522,-75.2032628649807,-6.552691533363572,32.606100444186104
29523,68.51594878942895,54.387581692394846,21.325420813749208
29524,-72.26398716974205,-31.33542067316031,24.51408730042665
29525,81.99613482484877,20.677152131765872,-7.513292325677838
29526,9.556694199050153,-28.816657148466838,-39.11160783608801
29527,-84.11226994251484,49.611283775542745,48.363978346427785
29528,49.8663056977591,-24.81286364865467,38.75000957854952
29529,-74.83114201544822,10.981248174681065,30.1521246037836
29530,45.54780909003329,-25.59346479711909,30.518042020871388
29531,11.050843993910767,2.9729318945909067,-6.665085431485128
29532,37.718638644733744,-40.13241554691774,44.326698796979116
29533,63.81242380777207,-16.884498370336434,30.277702663596283
29534,86.98843065847136,46.25245940778731,-57.46857208488096
29535,-64.17548227429427,31.81496396459115,-4.690799636889121
29536,24.669736011094948,28.646552597350574,-43.13379213828009
29537,80.34605390036845,-4.787136229517063,34.829604246710154
29538,-89.91218701918258,1.8401497936290685,-53.733828666263584
29539,-86.26371762796877,24.987796015653597,42.68225129879393
29540,10.124573565047877,-35.76001185173827,30.140917872245584
29541,58.92025389084393,-28.741047752050576,29.54465309569799
29542,76.21072054796744,-27.3388255077851,-45.47908013698638
29543,11.762378134635982,33.78296614216645,-52.52197838649746
29544,0.37781148313508295,36.48328523121585,-36.699768400649546
29545,17.1788066188973,50.6114266186769,1.3726979084240678
29546,54.5070072351123,-7.031748088872826,-46.313744532057896
29547,65.86718820059966,-12.227883735034574,-3.362732728745548
29548,35.670677996783894,53.636969882137635,-35.106181773777855
29549,73.65834797870198,-44.797792753674265,39.01852766060497
29550,25.72713559500373,-22.64285034504088,-54.63965990999729
29551,-89.66356071421222,-10.029208615275172,-5.133761237901277
29552,-79.23271607045939,-42.98420224796672,15.199690670697224
29553,42.80662514706367,5.327948431831799,-53.78686083769805
29554,37.79705058761096,-23.926363795182308,52.053554459949744
29555,-40.560939754856,-38.41897472585775,-24.541966937371217
29556,-43.17199626724735,56.583028966333885,5.837242100920836
29557,39.65438547397702,-37.780984385668546,-57.9422026470673
29558,-2.4548121325259986,-30.295260328274047,9.231612853945943
29559,-73.43871532977451,7.2120248004923555,51.70547270568793
29560,-57.457395886577444,12.806939262848392,-19.821545479071986
29561,18.60848893630968,-7.0611673479106125,3.5367011891119065
29562,68.93677690868552,33.12597927586248,-9.335933471092682
29563,-26.182134542557893,43.540016987511,19.57805218454684
29564,79.97281075653986,21.656873714559485,13.31101509997507
29565,-66.77619047208063,-30.43816766068481,-8.953181078606956
29566,-14.278985940208154,53.77946403790181,38.42795158576719
29567,-8.531616685899994,6.197359380689278,43.59893035486949
29568,83.39398823768694,-59.05186290210935,-8.641211023429468
29569,51.35477857497784,-21.26583762243065,47.472985228917246
29570,66.4213592290858,-11.321340662364635,3.2195548217564864
29571,-81.02656328863932,43.4990109769085,44.5143713658303
29572,39.98026450471802,1.751506699169294,-41.17349858032942
29573,-59.295518912425,51.38619301662296,-33.300578321876536
29574,75.6450686395308,25.439665749404703,-25.622638788219263
29575,16.47986263706319,31.752269079272647,-53.25110960136756
29576,-87.65654013658467,-24.32165447102592,20.353341716131553
29577,-20.07328424758222,49.197391334739095,-49.226105696603874
29578,-32.758181766175234,15.695496608489847,31.622420550444936
29579,-36.860122622713135,-55.098728877053325,1.3821804399325273
29580,15.458721021245164,9.6014504700493,26.127777578966175
29581,-87.4181240463346,-54.955746086656724,13.501802524446635
29582,-53.78098758494394,-33.923402458211505,-22.69687331803391
29583,22.83912824983061,3.732166987164773,28.789728577382732
29584,-12.92116236939368,-8.532097726577591,49.94715028414874
29585,-12.246386264511427,-49.540929405361354,11.212869253045476
29586,-28.346672064046604,-56.098646930216816,7.755951524521985
29587,-45.47839941200001,-41.116457065455656,42.82230856323939
29588,70.18838338821183,-13.703449476637333,54.74798248030813
29589,53.381374460317495,-26.041851911802745,-1.2216995773484975
29590,1.9304632730828888,8.401880491981686,-12.685048923294769
29591,78.51857348001523,4.071831242508074,-22.46441630416268
29592,88.509226332597,38.834393783312905,-44.910422846411855
29593,82.04250785023042,-32.22690179650061,-32.32971324162802
29594,-46.591379411220124,-15.243529927877303,24.578641833966717
29595,-12.578723543741964,32.951645872790984,-13.404686549723337
29596,5.894146391944752,-15.272653356062861,25.214720807347714
29597,-19.897689124340864,20.58915754120941,33.695150232532484
29598,83.09018907439443,-17.422318428420198,-1.8768652600430475
29599,68.6488965042561,29.564698635779013,-6.925607975185765
29600,22.41586868555868,-3.8842701848678733,-57.213868094887076
29601,-19.044094139701734,-35.940254899040426,-33.17871037583285
29602,-3.5383636758159365,14.490653536803588,7.45460190784022
29603,43.212243195607385,4.152228450548778,-33.93499886504615
29604,47.93543674247894,29.32363821678577,-56.97515555670636
29605,-36.57749428844155,20.014564470696364,-18.241191836893197
29606,8.258100223890402,33.17538536246212,56.626568308647386
29607,-11.28468435470212,-14.022055459436226,-16.277883360666852
29608,64.59945645089925,22.131814398406643,46.94058540008989
29609,-85.09461276174831,-19.583184093606164,-45.7660156215404
29610,45.088756868771156,12.73153748320724,55.305155688395274
29611,-80.76858430719379,-45.03941900428213,13.88565788628575
29612,-0.4515052178686895,-41.11777501037656,-19.582957257346113
29613,2.7207607203059045,20.737851631798623,43.56217299330374
29614,28.49243970460593,25.339252641332504,-33.166051111372816
29615,23.12950132423457,-45.7263122135241,24.039529119956466
29616,53.95682938239553,-1.0875697038440304,49.287256755484705
29617,-67.12362862583122,-23.173532954511018,-24.49904429338973
29618,19.033546026764025,50.47255267272686,-14.914222930315423
29619,52.35003290659092,13.613903531781128,30.114658990958947
29620,8.201730292464173,36.31209821394844,-56.19547963647558
29621,65.46007218765544,53.61127701154343,-53.71494743651789
29622,61.4924832528673,47.701831666007706,-32.463912440030576
29623,71.84995089610919,57.1407250155835,-11.263832738131265
29624,-58.43216048755468,12.398305933983721,17.195182517724714
29625,63.39108731940409,18.908933089732987,6.757536729890036
29626,-44.05470034540437,-11.4054321182614,-55.31977256257516
29627,-42.32761031391836,-22.625755660451752,24.41807336764179
29628,11.756574944222233,-13.91689335064535,-24.67586928011301
29629,-29.115624558210556,-18.95229222455877,-13.867303416837089
29630,-40.91101590181719,-0.12466432383858117,33.927039474072004
29631,-9.745087236821217,-28.06887940136092,59.80467423398839
29632,70.58500228300291,6.803959067643097,21.21897944144814
29633,-39.494476014539494,-17.853926840954387,-32.45302364469563
29634,44.070195818201654,-38.09955751367042,-57.34134479582831
29635,-44.47557767006583,-43.45778456029754,59.65953170885619
29636,74.30629325999405,45.56466622210598,-50.444831633541185
29637,-63.02103932274058,-50.59671599194515,14.13630278787569
29638,-48.36806691877808,-20.72516001271589,-28.695608082256012
29639,52.698537432741425,54.56962610291245,30.399381309100534
29640,-81.57851925741122,-36.84657811273739,-33.99493132910506
29641,17.858233293326954,-9.606698246612122,9.166700065593504
29642,-16.665090579385318,43.41024135819305,37.49216776399889
29643,-53.95057975534295,-52.26251567876376,-28.273155454021897
29644,46.86769727318906,24.050212590510053,-48.37471833084668
29645,-85.90895245823653,-17.755165327053753,13.96316774863204
29646,-85.15773554456884,-11.703790430483085,13.30694452254544
29647,50.55542993344574,13.619050889901926,-25.926752865302912
29648,-37.18974724310375,51.63963942191182,9.093265806463943
29649,35.46044174867118,-27.89925748279878,10.738593815004315
29650,61.74150456343952,17.016469192813524,51.75401594696971
29651,33.754206340557644,-44.74785676780016,6.731592887626056
29652,76.88918598703583,-19.138637535149122,33.695685218021495
29653,-25.0963043129106,36.32509374308246,-39.95821548366978
29654,-34.87081765911939,-50.32055697082583,-34.74623216513744
29655,75.18189657296844,44.90708746638814,22.540122433744425
29656,-37.390142550605724,35.45996100795435,-39.37509687937005
29657,23.96655682478,-31.66834136250136,-54.65850472138313
29658,-31.465190092499032,41.17953611130808,39.6359945916882
29659,-1.359920350202931,5.792260919194642,6.918557542026041
29660,-68.56888641212714,-53.60826629469386,57.58967861374926
29661,59.71335772170967,36.53792951802649,6.306272290038312
29662,12.221150568677867,-54.65444541642334,19.844240863316553
29663,0.14124536317151232,-24.292050856156262,0.4668458332648208
29664,-26.279290363142877,-16.507782513888216,-4.113639808069372
29665,-62.01878816261572,26.435010753389765,-2.2908929440859422
29666,41.83632583727898,28.295578898136448,18.977000519917862
29667,3.2350892913354863,-32.53117173549069,-22.13020954975288
29668,84.66557948766281,21.87796792567656,1.0949501739909602
29669,18.74094400572277,-45.46974028892452,0.7790023638521097
29670,-35.401648010767204,-15.436068875777929,52.23444348674182
29671,-55.55707022625255,-34.55552085633134,-51.792866771312596
29672,41.8881654057643,51.450059431360756,31.24469436725043
29673,54.79420842412149,33.30969089721548,56.14865657039498
29674,-55.327906865292036,-20.273825561911078,13.27574007117785
29675,-72.80668860019078,20.73528872219227,3.840450062911347
29676,-61.08927169843237,47.73382766932028,38.64785295037058
29677,36.1147597703829,-47.61391804930414,-59.36277073675034
29678,-3.6590130415236977,10.2099232192737,45.06393387020415
29679,89.81045585911954,-13.020588271539914,33.844149107239936
29680,72.91815432638212,58.06477497955243,0.23867669921318357
29681,-18.71871542127956,54.816056435351285,36.45814653653612
29682,38.84801573822369,12.146638202637995,-48.32673375433277
29683,-42.74625009023522,-28.11509882475554,-10.107808757657349
29684,-11.335064239669562,35.978063248679256,-41.74703553853792
29685,78.10322353602507,48.9588087664145,-15.126939863812288
29686,82.61895244872315,26.495095236802648,12.76720032797234
29687,68.49920997049354,22.779441607480788,-37.109340003045524
29688,85.16086219416826,-31.458879959362765,-54.788096434608384
29689,-73.31137246116445,25.4452924024863,-36.92682621363858
29690,-24.205254813433992,-42.588544643071096,-30.124210106059515
29691,59.56215921545521,-42.239513568596344,-39.48478507880575
29692,50.980943027757355,54.31158126657942,1.2571904461861685
29693,-75.38463067259276,-29.24688339753861,5.798838130034834
29694,-50.84943092367608,-45.26872944775295,10.837393697727068
29695,24.15886873441678,26.167588920669278,35.73711861831302
29696,2.952067376186708,-49.409819220207964,23.892438217932213
29697,-32.60310344527498,-19.65433798673065,-38.989020596043
29698,55.19887968434024,-34.26681049085163,-30.773882467528658
29699,-88.56489980432512,-18.4776981842904,-50.43203271074387
29700,82.7708314566341,31.32166954828331,8.993978468641556
29701,35.86860957464813,24.23719268223139,18.51169250696401
29702,88.33029540259164,-6.4178031014244326,-6.066339989211639
29703,-77.91361522314264,12.891176704185154,10.184063103958199
29704,-18.924697986414944,46.508726832499,-47.87278989141488
29705,71.75608710154576,18.87741635762645,46.671286391566284
29706,29.574112455415946,-42.76196463170273,-15.249295767051219
29707,39.346851164952795,-58.57043384984117,-37.15498999160723
29708,50.114904101497046,-48.73423897286714,41.2679945548748
29709,59.97644707807984,-38.873632754948176,-49.88159515251245
29710,38.95052848024715,32.111325608290656,54.47589274180214
29711,-35.339466803975064,-53.730944910281245,-12.644489582718274
29712,75.50552728946627,42.33304824793554,35.87654578082672
29713,80.79738741863315,-30.567447366897436,-55.953736725239885
29714,89.26589519772759,29.886968964579115,-8.102440531662548
29715,-10.34572875512066,-15.738538340682613,51.61474653283825
29716,49.762246899218226,3.3268513607583463,9.675837482331714
29717,85.78452533006168,5.336847217313459,13.847471510074275
29718,-39.1915193860774,-50.054968874671495,15.534326076265627
29719,46.9993971346516,-52.15966334617586,-0.9778753045845822
29720,43.827012928561686,25.92860355169651,-0.13898954855875292
29721,-43.98383820764222,15.360247313035659,54.27720110503532
29722,-28.47887117157449,37.630203680530244,-4.475203675562342
29723,-51.248339517248255,-12.902594512178405,49.23366941068048
29724,15.167371668080035,12.400685375638574,1.6096601945997633
29725,-66.20432323570154,-22.461183734510737,-59.108332427822354
29726,32.16008501485663,-46.13838034313481,17.844566059173427
29727,77.71549430990207,46.70546292352749,21.689060323020424
29728,-3.2842352957030405,17.379711701042257,43.392172480200756
29729,-42.421719306598185,-45.917010557930695,39.09841994299736
29730,-64.1049926650917,-41.908084350204,28.109887446191827
29731,76.4826145504805,-21.924443532997675,2.6756146167462918
29732,17.242293200247246,47.61346110755949,-30.51811416392613
29733,-8.270385854294954,43.49152475482818,30.992506096775017
29734,-50.1784819584488,-53.66589966183864,-27.648041996877197
29735,55.44345569409428,43.20394585379874,-59.048887526103705
29736,50.523446234495076,-21.571238027993985,-31.722202604324035
29737,52.1590254164036,-6.819856575458374,-48.95253231638121
29738,31.043131987426072,-36.24371036437646,35.77195913984529
29739,36.36072732681674,-16.8194004093537,-12.764582980000933
29740,3.112507885521688,-14.521930172663026,6.622349046453829
29741,-19.3352653904026,-52.928496996653365,52.06616419705683
29742,20.134767313859786,40.95808429832825,-56.964199537685325
29743,11.585869115597546,-25.21040851196231,20.896699974859253
29744,-56.99705122130793,33.16488528726943,31.127725498182034
29745,-0.8546727825876275,-0.22440733242926747,32.35456894752173
29746,-13.924502907869487,39.570433792877225,5.929180936940522
29747,-11.732731565224238,-2.490688766156956,22.514519489842602
29748,19.50448088984475,-51.51826871229193,-53.22258960056235
29749,-27.474272256722358,19.571774515830814,-44.77198302128803
29750,75.90139164098095,-4.790049367659874,10.661254223446978
29751,75.52961368120798,-56.31417567823554,-41.90264129665455
29752,40.04220469650115,-33.465874695922714,-30.21703735063564
29753,-46.87465484649265,20.15734374651675,0.2904500014121337
29754,-57.08404788248009,-32.47472864064159,-3.710862000960665
29755,-77.48347968474823,37.48789664408206,58.72367232338264
29756,57.14941456519063,-59.341814343177965,-15.663456270923474
29757,-70.30906536545588,-24.14057855336459,-59.880572533107355
29758,24.940225098563925,52.01722576804223,43.87461048185625
29759,33.36934394909901,-46.62873984211025,-36.89242234478642
29760,-26.739484679271445,-57.852763210332135,22.528522175224644
29761,2.5637169693088655,-26.093754296355986,28.932659187457013
29762,11.547474142922413,51.68032227836966,18.72419225965216
29763,14.931386202056695,-19.31591857525051,-23.223956548689003
29764,22.282119307640208,-58.00217380833222,39.40885544803958
29765,6.143275598285652,5.1687215015021035,-57.00283363161861
29766,-37.27145502466409,7.3627809118338465,-19.112477758010368
29767,15.555342218977302,13.08100269712542,-39.766546631302816
29768,81.06160411133679,-47.212627883289436,41.11762660391986
29769,-1.6981035976931067,-19.410436420899785,22.01899356769319
29770,69.5071181785402,53.4593578563388,3.3199670803453603
29771,4.903505969855767,23.194566475006873,-9.412903254731923
29772,-8.074420117931192,-28.93722606740581,32.04569152456845
29773,22.434374088580388,6.492652639452254,19.013512531288217
29774,51.89982054892785,-25.328822553229397,-13.70035250284796
29775,22.93224683408505,11.556873815153947,17.191650844621904
29776,-45.69409993120741,23.856338555493075,-15.881535607158911
29777,36.13073112355222,32.94050037658,-11.339269516370786
29778,-70.19448439446919,-44.14625108687084,-44.04678405437513
29779,30.081582743867212,-47.07831491573774,-10.890686865035862
29780,14.113955570463656,-18.69649659417804,-38.73447157009704
29781,-63.38943486670339,-26.98773437946751,51.11464748356471
29782,54.93718030408101,-29.972551581708924,15.29796758812258
29783,79.32674433494843,20.70122027313896,37.87727185919342
29784,-15.45815646704231,35.06349272651844,1.8225484457881087
29785,-69.64272734768258,51.50328032057986,-41.0348029303756
29786,17.273524342366276,25.26469958992965,8.586617765960803
29787,53.232176369308,40.67308860343482,-55.60032815495861
29788,49.629878060843666,-3.560629073994193,15.884336615856615
29789,63.329227996402686,-18.583177821328782,-7.19552668198971
29790,-19.435409168455426,57.564589553224536,-9.964460297320679
29791,-81.14825578474706,7.803008622833543,14.102790453220447
29792,-82.16626021036352,29.85082806800136,-59.42305839110768
29793,60.98752682214468,-1.5592330158075984,-23.58293367778695
29794,77.73839816751804,4.340208553595623,-1.3906438443977915
29795,38.34226908777665,-22.10921335919277,12.225151815500253
29796,-61.611575286776976,32.966407142914576,50.799251875527446
29797,54.57901865247895,-44.021187082496354,36.33229347615056
29798,-88.86737184962263,-55.59317250459715,39.78421925347653
29799,76.70660399704619,-30.46680355460625,-47.933799792766436
29800,17.062166308709035,-20.14990000600002,-6.544584827819731
29801,85.36077501290522,46.59599780410547,15.129405251816618
29802,36.32199994137229,-10.04538786311429,-33.496257585585944
29803,28.998855277727863,31.60228444542873,-57.05040021352927
29804,81.38381394614143,-20.951951941741214,-43.60162093870481
29805,-10.791805564438057,-29.695645800910622,-18.70429884122928
29806,-78.0348712908218,-15.610809744750213,1.674320677315588
29807,65.35816870379088,-10.62745787648844,25.01965644180479
29808,5.336416668583381,42.912660327282545,-25.185529905033786
29809,-2.353914676128331,34.04222128180766,23.868894889480693
29810,-85.00153040316397,-0.392277200566984,44.80149183917588
29811,55.95538680342102,18.034971433275064,9.52541834422266
29812,87.63361755934021,41.58410598978348,21.561882562888126
29813,55.80304448056403,40.39317919011387,-42.65142798145429
29814,2.4519216256925715,-24.52000357988387,-44.20623135724973
29815,71.12000611075464,-50.32896919121331,20.768026153203106
29816,-83.71754039023673,-4.129864907691065,-51.0513578668405
29817,43.485467695838544,16.90156339204624,1.2960647376721204
29818,48.110002622195395,-6.609393521244504,-56.68174353671849
29819,-26.405741116299538,-46.4706992134431,13.104516009882346
29820,16.162380238024884,-13.183394754840545,58.686720412801094
29821,88.89867151299913,-35.94481791255151,47.4969298446443
29822,9.770148994057571,26.19611880903626,22.365512253567303
29823,-40.11198549743909,-13.903440620770779,0.28383139802129564
29824,-76.26027009332708,3.5892482366578062,-44.91177030746014
29825,-79.0926291421008,-53.49234589683907,-41.2510222731412
29826,-22.70773104154096,-13.710261084740862,-45.07412817615154
29827,74.7811011856307,0.9951734346683417,16.476489225016113
29828,46.38413908195072,-39.96166502899327,46.75870571488677
29829,-22.896823446148815,49.34297854485936,12.992956416779199
29830,66.52286367704097,32.6614200004672,-41.237670385058024
29831,63.179450487743345,1.6012247252180254,5.726672791032481
29832,81.62160926967036,-23.470841675692487,25.32557652670621
29833,-2.213600631899068,50.00280617854167,-32.57763738897614
29834,40.660431033074644,-5.847610507002764,36.6487538677845
29835,-58.19993516865978,-48.32583725863202,-29.67434876886109
29836,-28.855574649894642,25.90332479683109,-55.37135022680157
29837,16.685218785205407,-19.884372279775985,6.6610275547186415
29838,13.191205213439865,-21.963634333935204,56.33720364517392
29839,88.99645170541096,34.20023411137019,52.186808683993995
29840,-3.2556757773609077,-4.2026016109802455,31.66816802392506
29841,81.4804299887839,-53.16147996379776,-36.230116453327824
29842,-40.80709814557802,38.598454924664956,-29.400527754492607
29843,-13.52624097155586,-21.269850099953143,-28.84682830162182
29844,-45.73505243563319,32.87442242244626,-5.07940137546233
29845,75.13551487003731,-52.05250148154174,7.091177839613705
29846,86.99475596699189,-58.06215910352278,-15.718807210178317
29847,-88.72383308447279,17.952352367823924,1.1586688143624817
29848,-75.94054870548713,-53.85691658183279,13.24020440315927
29849,-57.74996304214672,7.061676996065905,-1.4615942565234177
29850,86.94730135947968,-6.1524704171465405,22.177701602243424
29851,41.940098511966866,-53.517052241151504,-15.174136365638235
29852,-88.7913518948519,-12.756749530026275,6.870325026166443
29853,75.57036626499284,-32.73740088616195,-47.00678848710032
29854,82.8089214268592,45.07258145228814,51.10418083152792
29855,-83.52520471675588,15.2461490314118,-24.431074529758764
29856,-19.72788718158169,-4.964791834134436,-16.811787437224385
29857,25.110904668030127,55.93705038612352,11.008534881437482
29858,11.211569252617664,55.123573219316775,56.178410744228465
29859,-66.56706082016764,29.30503278095613,-25.768456198400173
29860,69.37865229625802,-18.589880694341613,56.3593805323867
29861,6.847098584469996,-5.100989972726607,-26.719303666314502
29862,-40.02995953418501,38.248168050160686,45.04609396123462
29863,75.79496244314257,9.443863529186508,-48.147114596769114
29864,24.076390365297453,9.014832132406477,-16.49251599864958
29865,-66.13368147609418,49.984718147236215,-32.259317669510864
29866,-32.04772006078864,51.18919726715225,-9.607559953375263
29867,-39.24452197883797,43.140941604555366,12.117603101606695
29868,26.310030121772193,34.92419559812219,-24.523545381572443
29869,13.138450078320718,-17.649456226341687,24.629528231969594
29870,-7.655352386065142,-56.9628271572413,16.855824439099322
29871,76.86697439029645,-1.204568658643205,-14.92887457672192
29872,82.16676376497092,2.4458571084137017,-13.338851817463029
29873,74.83924067677192,-28.824861527043403,-13.769667818744875
29874,-45.136713147747905,-24.332834484246465,-51.82819958568328
29875,9.479932000708112,-47.14496478586909,49.42379140503875
29876,-59.99510140048458,-23.80443673056308,39.918673675666
29877,-82.4546069838531,-15.529488862059527,47.12887881909531
29878,31.772184348006984,4.874142663112631,29.294721318022113
29879,11.982047370397648,-0.9041481300481072,29.9109137690588
29880,-29.37308662192623,-6.143891972721781,16.858533681429588
29881,71.59361284343454,-8.820132675190774,-10.324343009483922
29882,-82.24217646325499,54.25888083672428,-25.78521171208473
29883,-6.8081070607841205,1.1763792751542363,-35.779650410885075
29884,72.91278484865839,11.244465969962675,-24.68487688714912
29885,71.17551949326449,-14.473736779679284,-13.294582589525582
29886,-67.45032725608975,54.51638350953532,-18.111046712928182
29887,33.41843110720123,28.035837053828477,-40.387030283829816
29888,63.050738176633814,43.78998688137086,14.84881719176817
29889,49.49067263215766,32.58665069194173,39.435996655144365
29890,-40.30329249406054,38.97748950065614,-54.99943104727078
29891,-88.4641395533301,24.303798993988927,38.26621139096903
29892,-32.331154574475875,-14.910327026307476,29.205911084214787
29893,38.802496179756645,-20.26877316191774,-19.05063353328553
29894,-61.197060481844,-43.67350404495404,38.6045634288792
29895,-4.751269272002629,20.908893812070247,48.83507104443226
29896,-17.284556275893678,-55.19148881474042,6.629214102938937
29897,40.1439273423529,-43.99918796908905,31.368210769666568
29898,55.83216258094698,-43.658263964544076,7.647628934475954
29899,55.879525618853705,-35.56170666891268,-0.9523145072784284
29900,-53.367804932144495,45.07583281137272,-17.538837108485414
29901,-5.412927942496814,-24.924262345885488,-46.273241713932705
29902,11.808813805159128,-19.86229124237983,28.91889676127823
29903,-28.909364565162484,16.150295549359193,42.64247129112835
29904,-6.64734924255814,31.98294166047373,-13.532854460821914
29905,41.04148291868771,17.546008470290285,-42.24121319348395
29906,29.96420351537124,39.697691350829565,59.975276053616895
29907,2.186727684310691,-40.9851299405929,41.721295625724146
29908,-46.258129176736574,-42.673459051469386,50.2636426588973
29909,68.72976049916244,12.84036670158923,-35.524700018226675
29910,27.8561758019618,22.24311944774356,-40.89285400149696
29911,60.215569932969046,38.25891994961089,45.190901132844076
29912,7.38364349982833,49.79979890625712,19.641219717762798
29913,-2.693165376720373,-47.4360315249798,-38.83989585945988
29914,-5.22143728108432,-37.13851936747871,-0.3492188580858709
29915,1.192614936909842,12.936231469092586,22.055686958744488
29916,1.6223767587180815,7.8402854028199265,46.694503353958254
29917,52.83037614297422,-4.8267409843073015,-5.799501168087762
29918,-48.483108095882265,26.15913478082121,-36.441499240389675
29919,52.51610709683589,17.627920030689214,12.614914085710394
29920,10.247229536432744,-33.83145395486413,-35.62921003465622
29921,-49.397623067455825,-25.08148644674053,-44.32463855327639
29922,18.95869987858937,-8.729524855106646,12.35692446152732
29923,-39.950647537537314,-19.801833143833807,-22.321834829116234
29924,-22.1786599310038,10.714404392799015,51.65701681555546
29925,-34.53381277716021,9.276350237780344,-51.932962030095474
29926,-68.714942887384,-51.458368652547456,-46.787189590454474
29927,15.837011428003292,-1.6497336559287048,5.527799271408523
29928,-63.07410170254674,-2.8610472765244777,-18.972495268979078
29929,45.18891088969422,16.92510188428909,23.46949932387977
29930,-57.3506054657533,43.87122209098747,42.32779168919413
29931,24.46290567147675,27.393374426923714,22.605555243514647
29932,69.82445161672022,-7.062151130241616,-15.343731345283553
29933,42.603954149466404,5.5129736999462855,29.60600419532605
29934,64.66465578141937,-5.768529065095168,-40.214733634211065
29935,62.44064898323705,49.538977217392556,-7.0825133055508624
29936,82.08979627752322,35.096791813378424,-38.68247434429219
29937,-43.843749031561735,-36.29566845854502,-58.31073112820477
29938,-32.51596507125868,33.80860093805823,40.82252101495825
29939,23.486258271566463,22.68821724135929,59.01138534787176
29940,-87.08803962718522,36.910414120913224,-22.434185520667228
29941,-51.07483149962473,41.07067927488068,-10.171409988915752
29942,34.78229122310068,-9.466335091206414,10.349964744521849
29943,-29.003590824692534,38.59415309046154,-39.958626157409725
29944,-6.3629906794194575,-59.67001337754267,-47.72442395582729
29945,-60.73545415360025,-40.162746238454595,6.373647967997101
29946,73.71544111656179,-19.778510524472264,-43.08325887754076
29947,1.3712140444251175,18.911538270745584,-33.43375234587584
29948,-53.526075422364315,-24.01321648465683,43.488078208211775
29949,-85.96271831098896,-45.43080101923292,-6.6144827594325
29950,-51.56601810338563,-44.5536919202816,-32.93111588803295
29951,-61.02998177695551,-8.905399851194234,-8.20012855575822
29952,-15.681031682465491,1.7808924726087028,6.407824345185821
29953,-75.42651115133769,-12.394744312510534,-37.412371936542286
29954,30.513701294414997,-41.55617580419785,12.917732041722644
29955,50.12723437438258,-13.496553228443062,40.47252616345917
29956,42.43534259013629,21.5513513904682,39.68112025073806
29957,66.68867394975422,10.192636113276821,39.98633068175729
29958,-2.307739120516408,8.748670534160581,18.91402354176525
29959,-2.6895081045629485,-30.79992814103556,3.7111644560618298
29960,-24.757635822312604,-36.972924373097776,-53.35155578588133
29961,14.582383316994186,-21.524378165319263,18.28985120819727
29962,14.69930297850101,-30.84262356418273,48.4725321837316
29963,-4.739994333580683,-42.73490919925774,48.31038177060175
29964,65.68924841359893,-30.628344979995607,-47.31459704131267
29965,-7.276493996971346,-1.6927999219067336,35.570504080238244
29966,49.428684199864605,57.412612771358845,-12.059896838054035
29967,50.208554680938974,-38.37462983306709,30.603808958270502
29968,-12.820706263185615,-7.360422925564295,-10.119497894934687
29969,-75.07718959577848,25.928430461052667,44.62265867020876
29970,44.011794360460215,53.79411370995921,26.578393250451217
29971,31.620492343059684,-9.958466542927669,16.845119158668773
29972,38.455257914718096,-1.470305625923462,-12.982341912611394
29973,20.226749512822035,-42.718028270880154,27.645530597366424
